key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1539	CAR85908.1	1423732.BALS01000057_gene2844	2.69e-47	151.0	COG0238@1|root,COG0238@2|Bacteria,1V9XS@1239|Firmicutes,4HKCC@91061|Bacilli,3F7CY@33958|Lactobacillaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1539	CAR85909.1	568703.LGG_00891	1.28e-15	70.9	2BT3F@1|root,32N80@2|Bacteria,1U8CV@1239|Firmicutes,4IIAU@91061|Bacilli,3FAUG@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85910.1	568703.LGG_00015	3.09e-118	338.0	COG0693@1|root,COG0693@2|Bacteria,1V3I7@1239|Firmicutes,4HFNG@91061|Bacilli,3FC7V@33958|Lactobacillaceae	DJ-1/PfpI family	yfkM	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1539	CAR85911.1	568703.LGG_00016	0.0	976.0	COG1271@1|root,COG1271@2|Bacteria,1TRH4@1239|Firmicutes,4HA19@91061|Bacilli,3F5E6@33958|Lactobacillaceae	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
1539	CAR85912.1	568703.LGG_00017	6.69e-239	657.0	COG1294@1|root,COG1294@2|Bacteria,1TRYV@1239|Firmicutes,4H9KF@91061|Bacilli,3F3ZH@33958|Lactobacillaceae	Cytochrome bd terminal oxidase subunit II	-	-	-	-	-	Cyt_bd_oxida_II
1539	CAR85913.1	568703.LGG_00018	6.12e-40	132.0	2B5YU@1|root,31YUW@2|Bacteria,1U6T8@1239|Firmicutes,4IGM0@91061|Bacilli,3F8G7@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85914.1	543734.LCABL_00200	7.18e-17	79.7	COG1266@1|root,COG1266@2|Bacteria,1VA8S@1239|Firmicutes,4HPR4@91061|Bacilli,3F5HF@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1539	CAR85915.1	568703.LGG_00020	4.94e-245	672.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1539	CAR85916.1	568703.LGG_00021	2.01e-142	404.0	COG1266@1|root,COG1266@2|Bacteria,1VFRX@1239|Firmicutes,4HRQQ@91061|Bacilli,3F4Q0@33958|Lactobacillaceae	CAAX protease self-immunity	XK27_07085	-	ko:K07052	-	ko00000	Abi
1539	CAR85917.1	568703.LGG_00022	0.0	912.0	COG3039@1|root,COG3039@2|Bacteria,1TRUS@1239|Firmicutes,4HCCQ@91061|Bacilli,3F5ZY@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
1539	CAR85918.1	568703.LGG_00023	1.02e-167	468.0	COG1266@1|root,COG1266@2|Bacteria,1VA8S@1239|Firmicutes,4HPR4@91061|Bacilli,3F5HF@33958|Lactobacillaceae	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1539	CAR85920.1	568703.LGG_00025	4.13e-110	318.0	COG0842@1|root,COG0842@2|Bacteria,1VAB2@1239|Firmicutes	Best Blastp hit gi 7514214 pir G75157 'abc transporter, ATP-binding protein, puta tive PAB2069 - Pyrococcus abyssi (strain Orsay)' gi 5457852 emb CAB49342.1 '(AJ248284) ABC transporter, ATP-binding protein, puta tive Pyrococcus abyssi ', score 77, E-value 3.00E-13	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1539	CAR85921.1	568703.LGG_00026	0.0	923.0	COG3039@1|root,COG3039@2|Bacteria,1TRUS@1239|Firmicutes,4HCCQ@91061|Bacilli,3F3ME@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
1539	CAR85922.1	519441.Smon_1144	0.000293	44.3	COG0842@1|root,COG0842@2|Bacteria	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1539	CAR85923.1	568703.LGG_00028	1.41e-210	582.0	COG1131@1|root,COG1131@2|Bacteria,1UHTY@1239|Firmicutes,4ISIK@91061|Bacilli,3FBTX@33958|Lactobacillaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1539	CAR85924.1	568703.LGG_00029	3.52e-252	692.0	COG0004@1|root,COG0004@2|Bacteria,1TQYG@1239|Firmicutes,4HBGK@91061|Bacilli,3F779@33958|Lactobacillaceae	Ammonium Transporter Family	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
1539	CAR85925.1	568703.LGG_00030	1.22e-272	745.0	COG2072@1|root,COG2072@2|Bacteria,1TS9X@1239|Firmicutes,4HC9P@91061|Bacilli,3F60T@33958|Lactobacillaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_3
1539	CAR85926.1	568703.LGG_00031	2.5e-201	568.0	COG3942@1|root,COG4942@1|root,COG3942@2|Bacteria,COG4942@2|Bacteria,1VCXB@1239|Firmicutes,4HMCB@91061|Bacilli,3F4ZY@33958|Lactobacillaceae	CHAP domain	p40	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP
1539	CAR85927.1	568703.LGG_00032	0.0	1578.0	COG0577@1|root,COG0577@2|Bacteria,1TPHU@1239|Firmicutes,4HA2C@91061|Bacilli,3F4HF@33958|Lactobacillaceae	ABC transporter permease	ylbB	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1539	CAR85928.1	568703.LGG_00033	2.91e-164	459.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4HB8D@91061|Bacilli,3F3YU@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1539	CAR85929.1	568703.LGG_00034	6.57e-125	356.0	COG1309@1|root,COG1309@2|Bacteria,1VI1M@1239|Firmicutes,4HPZV@91061|Bacilli,3F530@33958|Lactobacillaceae	transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
1539	CAR85930.1	568703.LGG_00035	1.25e-196	544.0	COG0561@1|root,COG0561@2|Bacteria,1UYU8@1239|Firmicutes,4HE0K@91061|Bacilli,3F3ZW@33958|Lactobacillaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
1539	CAR85931.1	568703.LGG_00036	2.49e-63	194.0	29PRI@1|root,30APR@2|Bacteria,1U6YE@1239|Firmicutes,4IGSK@91061|Bacilli,3F8Q9@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85932.1	568703.LGG_00037	9.11e-164	460.0	COG0730@1|root,COG0730@2|Bacteria,1VR9G@1239|Firmicutes,4HV4W@91061|Bacilli,3F3TR@33958|Lactobacillaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1539	CAR85933.1	568703.LGG_00038	7.82e-134	380.0	COG3548@1|root,COG3548@2|Bacteria,1V803@1239|Firmicutes,4IRHS@91061|Bacilli,3F6KM@33958|Lactobacillaceae	Protein of unknown function (DUF1211)	-	-	-	-	-	DUF1211
1539	CAR85934.1	568703.LGG_00039	1.31e-146	412.0	COG0110@1|root,COG0110@2|Bacteria,1TQQB@1239|Firmicutes,4HG1G@91061|Bacilli,3FC9A@33958|Lactobacillaceae	Maltose acetyltransferase	lacA	-	ko:K00633,ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
1539	CAR85935.1	568703.LGG_00040	2.19e-73	220.0	29Q91@1|root,30B85@2|Bacteria,1U7Q9@1239|Firmicutes,4IHMK@91061|Bacilli,3FA0E@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85936.1	568703.LGG_00041	0.0	984.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
1539	CAR85937.1	568703.LGG_00042	8.75e-145	408.0	COG2364@1|root,COG2364@2|Bacteria,1VQW3@1239|Firmicutes,4HV4F@91061|Bacilli,3F64W@33958|Lactobacillaceae	Membrane	-	-	-	-	-	-
1539	CAR85938.1	568703.LGG_00043	8e-114	327.0	29Q95@1|root,30B89@2|Bacteria,1U7QD@1239|Firmicutes,4IHMQ@91061|Bacilli,3FA0J@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85939.1	568703.LGG_00044	1.19e-66	202.0	2BM2D@1|root,32FJC@2|Bacteria,1U7S8@1239|Firmicutes,4IHPK@91061|Bacilli,3FA3P@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85940.1	568703.LGG_00045	9.05e-231	635.0	COG3409@1|root,COG3409@2|Bacteria,1UM76@1239|Firmicutes,4HSED@91061|Bacilli	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	-
1539	CAR85941.1	568703.LGG_00046	6.46e-37	124.0	29QSZ@1|root,30BSU@2|Bacteria,1U8KU@1239|Firmicutes,4IIIV@91061|Bacilli,3FB3B@33958|Lactobacillaceae	-	-	-	-	-	-	-
1539	CAR85942.1	568703.LGG_00047	0.0	1092.0	COG3409@1|root,COG3409@2|Bacteria,1TPV1@1239|Firmicutes,4HCRA@91061|Bacilli,3F5J4@33958|Lactobacillaceae	peptidoglycan-binding domain-containing protein	ybfG	-	-	-	-	DUF1906,PG_binding_1
1539	CAR85943.1	568703.LGG_00048	3.24e-158	444.0	COG1296@1|root,COG1296@2|Bacteria,1U49T@1239|Firmicutes,4HDIJ@91061|Bacilli,3F45S@33958|Lactobacillaceae	branched-chain amino acid	azlC	-	-	-	-	AzlC
1539	CAR85944.1	568703.LGG_00049	1.83e-66	202.0	COG4392@1|root,COG4392@2|Bacteria,1VH9Q@1239|Firmicutes,4HNDZ@91061|Bacilli,3F7IU@33958|Lactobacillaceae	Branched-chain amino acid transport protein (AzlD)	azlD	-	-	-	-	AzlD
1539	CAR85945.1	568703.LGG_00050	0.0	1233.0	COG3250@1|root,COG3250@2|Bacteria,1TPDC@1239|Firmicutes,4HCXR@91061|Bacilli,3F4FZ@33958|Lactobacillaceae	Belongs to the glycosyl hydrolase 2 family	-	-	ko:K01195	ko00040,ko00531,ko00860,ko00944,ko00983,ko01100,ko01110,ko04142,map00040,map00531,map00860,map00944,map00983,map01100,map01110,map04142	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1539	CAR85946.1	568703.LGG_00051	0.0	2783.0	COG1409@1|root,COG5520@1|root,COG1409@2|Bacteria,COG5520@2|Bacteria,1UY9C@1239|Firmicutes,4IQ7Q@91061|Bacilli,3FBGD@33958|Lactobacillaceae	Glycosyl hydrolase family 59	-	-	-	-	-	FIVAR,Glyco_hydro_59
1539	CAR85947.1	568703.LGG_00052	1.19e-150	424.0	COG0800@1|root,COG0800@2|Bacteria,1TS0F@1239|Firmicutes,4HG4G@91061|Bacilli,3F6AY@33958|Lactobacillaceae	KDPG and KHG aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
1539	CAR85948.1	568703.LGG_00053	1.82e-228	629.0	COG0524@1|root,COG0524@2|Bacteria,1TRRY@1239|Firmicutes,4HBH6@91061|Bacilli,3F4FT@33958|Lactobacillaceae	pfkB family carbohydrate kinase	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1539	CAR85949.1	568703.LGG_00054	1.66e-214	591.0	COG1904@1|root,COG1904@2|Bacteria,1TRI0@1239|Firmicutes,4HCGI@91061|Bacilli,3F4QN@33958|Lactobacillaceae	glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
1539	CAR85950.1	568703.LGG_00055	1.51e-136	385.0	COG1904@1|root,COG1904@2|Bacteria,1TRI0@1239|Firmicutes,4HCGI@91061|Bacilli,3F4QN@33958|Lactobacillaceae	glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
1539	CAR85951.1	568703.LGG_00056	1.43e-276	754.0	COG1312@1|root,COG1312@2|Bacteria,1TP5F@1239|Firmicutes,4H9UR@91061|Bacilli,3F4UF@33958|Lactobacillaceae	Catalyzes the dehydration of D-mannonate	uxuA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005975,GO:0005996,GO:0006063,GO:0006064,GO:0006082,GO:0008150,GO:0008152,GO:0008198,GO:0008927,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019585,GO:0019752,GO:0030145,GO:0032787,GO:0042839,GO:0042840,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046872,GO:0046914,GO:0071704,GO:0072329,GO:1901575	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
1539	CAR85952.1	568703.LGG_00057	0.0	1096.0	COG0246@1|root,COG0246@2|Bacteria,1TQ97@1239|Firmicutes,4HBQ9@91061|Bacilli,3F3XU@33958|Lactobacillaceae	Mannitol dehydrogenase C-terminal domain	uxuB	-	ko:K00040	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
1539	CAR85953.1	568703.LGG_00058	3.61e-316	863.0	COG2211@1|root,COG2211@2|Bacteria,1V3NJ@1239|Firmicutes,4HTUC@91061|Bacilli,3F4KD@33958|Lactobacillaceae	Major Facilitator	-	-	-	-	-	MFS_1
1539	CAR85954.1	568703.LGG_00059	1.56e-162	455.0	COG1802@1|root,COG1802@2|Bacteria,1V3SB@1239|Firmicutes,4HGG8@91061|Bacilli,3F69H@33958|Lactobacillaceae	FCD domain	kdgR	-	-	-	-	FCD,GntR
1539	CAR85955.1	568703.LGG_00060	1.12e-245	674.0	COG0524@1|root,COG0524@2|Bacteria,1TRRY@1239|Firmicutes,4HT5E@91061|Bacilli,3FC26@33958|Lactobacillaceae	pfkB family carbohydrate kinase	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1539	CAR85956.1	568703.LGG_00061	0.0	1699.0	COG5520@1|root,COG5520@2|Bacteria,1UKTQ@1239|Firmicutes,4HEXZ@91061|Bacilli,3F5BP@33958|Lactobacillaceae	Glycosyl hydrolase family 59	-	-	-	-	-	Glyco_hydro_59
1539	CAR85957.1	568703.LGG_00062	4.64e-78	231.0	2E9Y3@1|root,3343R@2|Bacteria,1VFF0@1239|Firmicutes,4HPUY@91061|Bacilli,3F8BC@33958|Lactobacillaceae	-	ps105	-	-	-	-	-
1539	CAR85958.1	568703.LGG_00063	1.87e-85	251.0	COG3576@1|root,COG3576@2|Bacteria,1VGE7@1239|Firmicutes,4HNE7@91061|Bacilli,3F6YB@33958|Lactobacillaceae	pyridoxamine 5-phosphate	-	-	-	-	-	Putative_PNPOx
1539	CAR85959.1	568703.LGG_00064	2.42e-314	858.0	COG0477@1|root,COG2814@2|Bacteria,1UYQB@1239|Firmicutes,4HE3Y@91061|Bacilli,3F3NG@33958|Lactobacillaceae	Major Facilitator	-	-	-	-	-	MFS_1
1539	CAR85960.1	568703.LGG_00065	1.7e-280	766.0	COG0657@1|root,COG0657@2|Bacteria,1UZ7B@1239|Firmicutes,4HI9S@91061|Bacilli	Alpha beta hydrolase	-	-	ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
1539	CAR85961.1	568703.LGG_00066	1.13e-154	435.0	COG1309@1|root,COG1309@2|Bacteria,1VFZP@1239|Firmicutes,4HYAN@91061|Bacilli,3F872@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1539	CAR85963.1	568703.LGG_00068	0.0	1532.0	COG1511@1|root,COG2409@1|root,COG1511@2|Bacteria,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4HBM6@91061|Bacilli,3FCCY@33958|Lactobacillaceae	MMPL family	ydgH	-	ko:K06994	-	ko00000	MMPL
1539	CAR85964.1	568703.LGG_00069	1.3e-137	389.0	COG1309@1|root,COG1309@2|Bacteria,1V95E@1239|Firmicutes,4HH9M@91061|Bacilli,3F6ZH@33958|Lactobacillaceae	Tetracycline repressor, C-terminal all-alpha domain	-	-	ko:K22106	-	ko00000,ko03000	TetR_C_10,TetR_N
1539	CAR85965.1	568703.LGG_00070	5.86e-157	441.0	COG0730@1|root,COG0730@2|Bacteria,1VPY2@1239|Firmicutes,4IQZ2@91061|Bacilli,3F7BY@33958|Lactobacillaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1539	CAR85966.1	568703.LGG_00071	0.0	875.0	COG0402@1|root,COG0402@2|Bacteria,1TP43@1239|Firmicutes,4HBV3@91061|Bacilli,3F4YC@33958|Lactobacillaceae	Amidohydrolase family	-	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1539	CAR85967.1	568703.LGG_00072	2.34e-92	271.0	2B1UF@1|root,31UAF@2|Bacteria,1V79N@1239|Firmicutes,4IF71@91061|Bacilli,3F79B@33958|Lactobacillaceae	An automated process has identified a potential problem with this gene model	-	-	-	-	-	-
1539	CAR85968.1	568703.LGG_00073	4.13e-192	534.0	arCOG09719@1|root,2Z7NA@2|Bacteria,1TSE4@1239|Firmicutes,4HE46@91061|Bacilli,3F5Z4@33958|Lactobacillaceae	Protein of unknown function (DUF3100)	-	-	-	-	-	DUF3100
1539	CAR85970.1	568703.LGG_00075	3.93e-142	402.0	COG1174@1|root,COG1174@2|Bacteria,1TQ5C@1239|Firmicutes,4HAVM@91061|Bacilli,3F51B@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	opuCD	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072337	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1539	CAR85971.1	568703.LGG_00076	9.33e-224	616.0	COG1732@1|root,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HARV@91061|Bacilli,3F420@33958|Lactobacillaceae	Periplasmic glycine betaine choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	opuCC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072337	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
