key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
139	GIF35719.1	512565.AMIS_65010	7.24e-265	734.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K08170	-	ko00000,ko00002,ko01504,ko02000	MFS_1
139	GIF35720.1	512565.AMIS_65020	1.62e-112	328.0	COG1309@1|root,COG1309@2|Bacteria,2IJKI@201174|Actinobacteria,4DIK9@85008|Micromonosporales	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
139	GIF35721.1	35754.JNYJ01000080_gene859	0.0	1268.0	COG0366@1|root,COG0366@2|Bacteria,2HF76@201174|Actinobacteria,4DBJH@85008|Micromonosporales	Carbohydrate binding domain	-	-	-	-	-	Alpha-amylase,CBM_25,fn3
139	GIF35722.1	512565.AMIS_66830	0.0	1504.0	COG2304@1|root,COG2304@2|Bacteria,2I3Y6@201174|Actinobacteria,4DMF5@85008|Micromonosporales	oxidoreductase activity	-	-	-	-	-	-
139	GIF35723.1	1869.MB27_42195	6.78e-250	687.0	COG0714@1|root,COG0714@2|Bacteria,2GMBP@201174|Actinobacteria,4DA4A@85008|Micromonosporales	PFAM ATPase associated with various cellular activities, AAA_5	-	-	-	-	-	AAA_5
139	GIF35724.1	1869.MB27_42200	6.67e-287	788.0	COG2425@1|root,COG2425@2|Bacteria,2GK1P@201174|Actinobacteria,4D96J@85008|Micromonosporales	VWA containing CoxE family protein	-	-	-	-	-	VWA_CoxE
139	GIF35725.1	1869.MB27_42205	4.72e-252	700.0	29YND@1|root,30KHX@2|Bacteria,2GIZN@201174|Actinobacteria,4DAYC@85008|Micromonosporales	-	-	-	-	-	-	-
139	GIF35726.1	1869.MB27_42210	4.38e-108	312.0	2DMWS@1|root,32U5G@2|Bacteria,2I2CR@201174|Actinobacteria,4DMCC@85008|Micromonosporales	-	-	-	-	-	-	-
139	GIF35727.1	1464048.JNZS01000006_gene4252	1e-118	358.0	COG2909@1|root,COG2909@2|Bacteria	trisaccharide binding	-	-	ko:K12132	-	ko00000,ko01000,ko01001	AAA_16,BTAD,NB-ARC,Pkinase,TPR_10,TPR_12,TPR_4
139	GIF35730.1	591159.ACEZ01000137_gene2272	2.71e-65	246.0	COG4403@1|root,COG4403@2|Bacteria,2GKVV@201174|Actinobacteria	Lanthionine synthetase C family protein	-	-	-	-	-	DUF4135,LANC_like
139	GIF35731.1	1122182.KB903820_gene6	9.3e-119	379.0	COG2274@1|root,COG2274@2|Bacteria,2GNB5@201174|Actinobacteria,4DANV@85008|Micromonosporales	Peptidase C39 family	-	-	-	-	-	ABC_membrane,ABC_tran,Peptidase_C39
139	GIF35732.1	1464048.JNZS01000006_gene4249	2.9e-38	129.0	COG0583@1|root,COG0583@2|Bacteria,2ISDS@201174|Actinobacteria	Pfam Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1
139	GIF35733.1	1289387.AUKW01000005_gene1887	1.23e-150	431.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
139	GIF35734.1	47716.JOFH01000021_gene4223	2.09e-93	282.0	COG1277@1|root,COG1277@2|Bacteria,2GJ2R@201174|Actinobacteria	transmembrane transport	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
139	GIF35735.1	512565.AMIS_65120	2.91e-258	769.0	COG2319@1|root,COG2319@2|Bacteria,2IH3S@201174|Actinobacteria,4DM0Y@85008|Micromonosporales	MTH538 TIR-like domain (DUF1863)	-	-	-	-	-	ANAPC4_WD40,PD40,TIR_2,WD40
139	GIF35736.1	512565.AMIS_65130	1.15e-80	242.0	COG0758@1|root,COG0758@2|Bacteria,2IKR2@201174|Actinobacteria,4DFVT@85008|Micromonosporales	DNA mediated transformation	-	-	-	-	-	-
139	GIF35737.1	512565.AMIS_65140	0.0	1195.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4D9K4@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	ANAPC5,BTAD,HTH_3,HTH_31,NB-ARC,TPR_10,TPR_12,TPR_7,TPR_8,Trans_reg_C
139	GIF35738.1	1172181.KB911699_gene1321	2.22e-77	238.0	2A1QU@1|root,30PZC@2|Bacteria,2HZKA@201174|Actinobacteria	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	cut4	GO:0005575,GO:0005576	ko:K08095	-	ko00000,ko01000	Cutinase
139	GIF35739.1	543632.JOJL01000002_gene7978	2.6e-107	328.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_30
139	GIF35740.1	219305.MCAG_02680	0.0	1226.0	COG4676@1|root,COG4676@2|Bacteria,2GPA6@201174|Actinobacteria,4DCBY@85008|Micromonosporales	Protein conserved in bacteria	-	-	-	-	-	-
139	GIF35741.1	219305.MCAG_02679	1.53e-73	222.0	2DXRV@1|root,3467M@2|Bacteria,2IKBE@201174|Actinobacteria,4DDDI@85008|Micromonosporales	-	-	-	-	-	-	-
139	GIF35742.1	1343740.M271_35095	4.42e-153	431.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07669,ko:K07672	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
139	GIF35743.1	749414.SBI_09604	9.14e-270	746.0	COG0642@1|root,COG2205@2|Bacteria,2GM17@201174|Actinobacteria	Histidine kinase	-	-	ko:K07653	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
139	GIF35744.1	1246995.AFR_34055	0.0	1159.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,4DBAW@85008|Micromonosporales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
139	GIF35745.1	1246995.AFR_34050	6.08e-257	707.0	COG2010@1|root,COG2010@2|Bacteria,2GN1Q@201174|Actinobacteria,4D9F8@85008|Micromonosporales	Copper type II ascorbate-dependent monooxygenase, C-terminal domain	-	-	-	-	-	Cu2_monoox_C,Cu2_monooxygen
139	GIF35746.1	1246995.AFR_34045	1.11e-137	391.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4D9RE@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
139	GIF35747.1	1068980.ARVW01000001_gene4116	1.44e-192	592.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4DZ35@85010|Pseudonocardiales	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	BTAD,HTH_31,NB-ARC,TPR_10,TPR_12,TPR_8,Trans_reg_C
139	GIF35749.1	512565.AMIS_65290	1.25e-71	216.0	2E4Q9@1|root,32ZIV@2|Bacteria,2II59@201174|Actinobacteria,4DEUH@85008|Micromonosporales	Putative transmembrane protein (PGPGW)	-	-	-	-	-	PGPGW
139	GIF35750.1	1246995.AFR_32615	3.01e-97	283.0	arCOG03175@1|root,32RFA@2|Bacteria,2IFE3@201174|Actinobacteria,4DCZ8@85008|Micromonosporales	Streptomyces sporulation and cell division protein, SsgA	ssgB	GO:0000003,GO:0000910,GO:0005575,GO:0005618,GO:0005623,GO:0006082,GO:0006725,GO:0006732,GO:0007049,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009653,GO:0009987,GO:0010564,GO:0010927,GO:0016043,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0018130,GO:0018958,GO:0019438,GO:0019748,GO:0019752,GO:0019954,GO:0022402,GO:0022607,GO:0030154,GO:0030312,GO:0030428,GO:0030435,GO:0030436,GO:0030447,GO:0030448,GO:0030638,GO:0030639,GO:0031160,GO:0032465,GO:0032467,GO:0032502,GO:0032506,GO:0032989,GO:0032991,GO:0040007,GO:0042180,GO:0042181,GO:0042221,GO:0042244,GO:0042546,GO:0043436,GO:0043648,GO:0043650,GO:0043934,GO:0043936,GO:0044085,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044457,GO:0044464,GO:0044550,GO:0045229,GO:0045787,GO:0046189,GO:0046394,GO:0046483,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051186,GO:0051188,GO:0051301,GO:0051302,GO:0051716,GO:0051726,GO:0051781,GO:0065007,GO:0070590,GO:0070726,GO:0070887,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0090068,GO:0090529,GO:1901110,GO:1901112,GO:1901360,GO:1901362,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663,GO:1902074,GO:1902075,GO:1903664,GO:1903666,GO:1990586,GO:2000241,GO:2000243,GO:2000244,GO:2000246	-	-	-	SsgA
139	GIF35751.1	1869.MB27_05435	1.46e-145	417.0	COG2207@1|root,COG2207@2|Bacteria,2GNU7@201174|Actinobacteria,4D9PU@85008|Micromonosporales	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
139	GIF35752.1	1869.MB27_05440	4.03e-99	288.0	COG1959@1|root,COG1959@2|Bacteria,2INF3@201174|Actinobacteria,4DCQF@85008|Micromonosporales	Transcriptional regulator	-	-	ko:K13643	-	ko00000,ko03000	Rrf2
139	GIF35753.1	1869.MB27_05445	1.1e-38	128.0	28QR7@1|root,2ZD6P@2|Bacteria,2GRHQ@201174|Actinobacteria,4DFIP@85008|Micromonosporales	-	-	-	-	-	-	DUF4236
139	GIF35754.1	134676.ACPL_6783	1.17e-142	410.0	2FAQW@1|root,342Y9@2|Bacteria,2IG8P@201174|Actinobacteria,4DD6Z@85008|Micromonosporales	-	-	-	-	-	-	-
139	GIF35755.1	1869.MB27_05455	4.02e-255	714.0	COG0457@1|root,COG0457@2|Bacteria,2IEYI@201174|Actinobacteria,4D9YI@85008|Micromonosporales	Tetratricopeptide repeat	-	-	-	-	-	TPR_12
139	GIF35756.1	1869.MB27_05460	1.29e-280	778.0	COG0457@1|root,COG2199@1|root,COG0457@2|Bacteria,COG2199@2|Bacteria,2I2TC@201174|Actinobacteria,4DHV5@85008|Micromonosporales	diguanylate cyclase	-	-	-	-	-	GGDEF
139	GIF35757.1	512565.AMIS_65390	2.26e-91	270.0	COG2318@1|root,COG2318@2|Bacteria,2II7R@201174|Actinobacteria,4DF76@85008|Micromonosporales	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
139	GIF35758.1	1869.MB27_05470	1.36e-133	384.0	COG0708@1|root,COG0708@2|Bacteria,2IK37@201174|Actinobacteria,4DDHI@85008|Micromonosporales	Endonuclease/Exonuclease/phosphatase family	-	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
139	GIF35759.1	1869.MB27_05475	1.52e-304	836.0	COG0671@1|root,COG0671@2|Bacteria,2I9FB@201174|Actinobacteria,4DCEH@85008|Micromonosporales	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
139	GIF35760.1	1869.MB27_05480	1.66e-204	570.0	COG1295@1|root,COG1295@2|Bacteria,2GM6P@201174|Actinobacteria,4D9K1@85008|Micromonosporales	Ribonuclease bn	-	-	-	-	-	Virul_fac_BrkB
139	GIF35761.1	1869.MB27_05485	1.79e-195	546.0	COG1597@1|root,COG1597@2|Bacteria,2GJ3K@201174|Actinobacteria,4D8NE@85008|Micromonosporales	Diacylglycerol kinase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	DAGK_cat,PAP2
139	GIF35762.1	1869.MB27_05490	2.54e-97	285.0	COG4762@1|root,COG4762@2|Bacteria,2IQ4G@201174|Actinobacteria,4DFDJ@85008|Micromonosporales	Domain of unknown function (DUF1990)	-	-	-	-	-	DUF1990
139	GIF35763.1	1869.MB27_05495	1.47e-155	439.0	COG2220@1|root,COG2220@2|Bacteria,2GN98@201174|Actinobacteria,4DCC4@85008|Micromonosporales	Zn-dependent hydrolases of the beta-lactamase fold	-	-	-	-	-	Lactamase_B_2
139	GIF35764.1	1869.MB27_05500	8.41e-97	285.0	COG0586@1|root,COG0586@2|Bacteria,2GN4A@201174|Actinobacteria,4DDR5@85008|Micromonosporales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
139	GIF35765.1	1869.MB27_05505	5.37e-150	429.0	COG2367@1|root,COG2367@2|Bacteria,2GKPU@201174|Actinobacteria,4DEJB@85008|Micromonosporales	Beta-lactamase enzyme family	-	-	-	-	-	Beta-lactamase2
139	GIF35766.1	1869.MB27_05510	9.6e-61	197.0	COG0840@1|root,COG0840@2|Bacteria,2IN5K@201174|Actinobacteria,4DEBW@85008|Micromonosporales	transmembrane signaling receptor activity	-	-	-	-	-	-
139	GIF35767.1	1869.MB27_05515	9.63e-237	655.0	COG2124@1|root,COG2124@2|Bacteria,2HCJ1@201174|Actinobacteria,4DB9H@85008|Micromonosporales	Cytochrome P450	-	-	-	-	-	p450
139	GIF35768.1	512565.AMIS_65490	1.04e-139	406.0	COG0265@1|root,COG0265@2|Bacteria,2GMIN@201174|Actinobacteria,4DAP9@85008|Micromonosporales	Alpha-lytic protease prodomain	-	-	ko:K18547	-	ko00000,ko01000,ko01002	Pro_Al_protease,Trypsin
139	GIF35769.1	1869.MB27_05525	2.9e-89	266.0	COG0745@1|root,COG0745@2|Bacteria,2IDBT@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Trans_reg_C
139	GIF35770.1	512565.AMIS_65520	7.97e-83	248.0	COG0431@1|root,COG0431@2|Bacteria,2GKM5@201174|Actinobacteria,4DEK1@85008|Micromonosporales	NADPH-dependent FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
139	GIF35771.1	1869.MB27_05535	5.51e-247	694.0	COG1404@1|root,COG4625@1|root,COG1404@2|Bacteria,COG4625@2|Bacteria,2GJYH@201174|Actinobacteria,4DADU@85008|Micromonosporales	Belongs to the peptidase S8 family	-	-	-	-	-	He_PIG,Inhibitor_I9,Peptidase_S8
139	GIF35772.1	1869.MB27_05540	2.26e-126	362.0	COG2197@1|root,COG2197@2|Bacteria,2IFGE@201174|Actinobacteria,4DBZ7@85008|Micromonosporales	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
139	GIF35773.1	1869.MB27_05545	4.74e-207	580.0	COG4585@1|root,COG4585@2|Bacteria,2IFGH@201174|Actinobacteria,4DB8A@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
139	GIF35774.1	1150864.MILUP08_44275	2.38e-70	215.0	2CNT1@1|root,32SHQ@2|Bacteria,2IQ4R@201174|Actinobacteria,4DF98@85008|Micromonosporales	Domain of unknown function (DUF4281)	-	-	-	-	-	DUF4281
139	GIF35775.1	1869.MB27_05555	5.89e-155	442.0	28PB4@1|root,2ZC42@2|Bacteria,2GP5R@201174|Actinobacteria,4DD8C@85008|Micromonosporales	-	-	-	-	-	-	-
139	GIF35777.1	1869.MB27_05560	1.11e-277	766.0	COG1524@1|root,2Z9VM@2|Bacteria,2GWA2@201174|Actinobacteria,4D9F5@85008|Micromonosporales	mannose-ethanolamine phosphotransferase activity	-	-	-	-	-	-
139	GIF35778.1	1869.MB27_05565	1e-98	290.0	COG2068@1|root,COG2068@2|Bacteria,2GK5R@201174|Actinobacteria,4DEMP@85008|Micromonosporales	MobA-like NTP transferase domain	-	-	ko:K07141,ko:K19190	ko00760,ko00790,ko01120,map00760,map00790,map01120	ko00000,ko00001,ko01000	NTP_transf_3
139	GIF35779.1	1869.MB27_05570	3.53e-166	467.0	COG5297@1|root,COG5297@2|Bacteria,2GK3F@201174|Actinobacteria	Pectate lyase	-	-	-	-	-	Pectate_lyase,RicinB_lectin_2
139	GIF35780.1	1869.MB27_05610	2.02e-170	480.0	COG4977@1|root,COG4977@2|Bacteria,2GNHD@201174|Actinobacteria,4D90A@85008|Micromonosporales	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
139	GIF35781.1	512565.AMIS_65620	1.46e-106	310.0	COG1335@1|root,COG1335@2|Bacteria,2I77A@201174|Actinobacteria,4DCTI@85008|Micromonosporales	Isochorismatase family	-	-	-	-	-	Isochorismatase
139	GIF35782.1	543632.JOJL01000005_gene4699	6.67e-304	838.0	COG2312@1|root,COG2312@2|Bacteria,2GUAJ@201174|Actinobacteria,4DA9D@85008|Micromonosporales	Erythromycin esterase	-	-	-	-	-	Erythro_esteras
139	GIF35783.1	543632.JOJL01000005_gene4698	5.54e-113	330.0	COG0789@1|root,COG0789@2|Bacteria,2HDU8@201174|Actinobacteria,4DD11@85008|Micromonosporales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR_1
139	GIF35784.1	1869.MB27_05650	5.96e-87	256.0	COG3861@1|root,COG3861@2|Bacteria,2IQ4Y@201174|Actinobacteria,4DF3X@85008|Micromonosporales	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	-
139	GIF35785.1	1869.MB27_05655	1.07e-172	487.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4DD21@85008|Micromonosporales	pfkB family carbohydrate kinase	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
139	GIF35786.1	1869.MB27_05660	3.65e-103	303.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4DEV6@85008|Micromonosporales	KDPG and KHG aldolase	kdgA	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
139	GIF35788.1	512565.AMIS_65690	0.0	1046.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,4DGUJ@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	AAA_22,BTAD,Trans_reg_C
139	GIF35789.1	512565.AMIS_65700	3.14e-179	507.0	COG2227@1|root,COG2227@2|Bacteria,2I3C3@201174|Actinobacteria,4DAMP@85008|Micromonosporales	Methyltransferase type 11	-	-	-	-	-	Methyltransf_31
139	GIF35790.1	1869.MB27_05680	6.97e-152	433.0	COG0604@1|root,COG0604@2|Bacteria,2GIWC@201174|Actinobacteria,4DD30@85008|Micromonosporales	Zinc-binding dehydrogenase	-	-	ko:K14629	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01008	ADH_N,ADH_zinc_N,ADH_zinc_N_2
139	GIF35791.1	1869.MB27_05685	3.2e-164	464.0	COG2188@1|root,COG2188@2|Bacteria,2I2TD@201174|Actinobacteria,4DMCN@85008|Micromonosporales	Bacterial regulatory proteins, gntR family	-	-	-	-	-	GntR,TetR_C,TetR_N
139	GIF35792.1	1869.MB27_05690	3.99e-35	130.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria,4D8IP@85008|Micromonosporales	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
139	GIF35793.1	1869.MB27_05695	5.53e-287	809.0	COG3420@1|root,COG5479@1|root,COG3420@2|Bacteria,COG5479@2|Bacteria,2GNDB@201174|Actinobacteria	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2,SpoIID,VCBS
