key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
611	MBW5433239.1	319003.Bra1253DRAFT_02759	1.99e-299	816.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria,2TR40@28211|Alphaproteobacteria,3JT5J@41294|Bradyrhizobiaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K00557,ko:K03215	-	ko00000,ko01000,ko03009,ko03016	tRNA_U5-meth_tr
611	MBW5433240.1	319003.Bra1253DRAFT_02760	1.85e-137	389.0	2BS9T@1|root,32MBF@2|Bacteria,1R7SY@1224|Proteobacteria,2U1SA@28211|Alphaproteobacteria,3JTIX@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433241.1	319003.Bra1253DRAFT_02761	1.23e-252	693.0	COG0500@1|root,COG0500@2|Bacteria,1N3PV@1224|Proteobacteria,2TVNH@28211|Alphaproteobacteria,3JUBW@41294|Bradyrhizobiaceae	O-methyltransferase	-	-	-	-	-	Methyltransf_31
611	MBW5433242.1	319003.Bra1253DRAFT_02762	8.09e-146	411.0	2A5M8@1|root,30UBU@2|Bacteria,1PZCG@1224|Proteobacteria,2TRIN@28211|Alphaproteobacteria,3JT7S@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433243.1	319003.Bra1253DRAFT_02763	1.84e-204	566.0	COG2304@1|root,COG2304@2|Bacteria,1PH4N@1224|Proteobacteria,2TQTJ@28211|Alphaproteobacteria,3JSMW@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1194)	MA20_07505	-	-	-	-	DUF1194
611	MBW5433244.1	319003.Bra1253DRAFT_02764	1.62e-276	758.0	COG0477@1|root,COG0477@2|Bacteria,1QWSX@1224|Proteobacteria,2TX4I@28211|Alphaproteobacteria,3JQPJ@41294|Bradyrhizobiaceae	Sugar (and other) transporter	MA20_07500	-	-	-	-	MFS_1,Sugar_tr
611	MBW5433245.1	319003.Bra1253DRAFT_02765	9.75e-85	250.0	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,2UBUP@28211|Alphaproteobacteria,3JYP6@41294|Bradyrhizobiaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
611	MBW5433246.1	319003.Bra1253DRAFT_02766	2.05e-99	288.0	COG0239@1|root,COG0239@2|Bacteria,1N3EB@1224|Proteobacteria,2UB3U@28211|Alphaproteobacteria,3JY0C@41294|Bradyrhizobiaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB,DUF190
611	MBW5433247.1	319003.Bra1253DRAFT_02767	1.17e-73	221.0	COG1993@1|root,COG1993@2|Bacteria,1N0EM@1224|Proteobacteria,2U9WX@28211|Alphaproteobacteria,3JYRP@41294|Bradyrhizobiaceae	Uncharacterized ACR, COG1993	-	-	ko:K09137	-	ko00000	DUF190
611	MBW5433248.1	319003.Bra1253DRAFT_02768	1.69e-65	199.0	COG2127@1|root,COG2127@2|Bacteria,1N0VF@1224|Proteobacteria,2UCNH@28211|Alphaproteobacteria,3JZDT@41294|Bradyrhizobiaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
611	MBW5433249.1	1038860.AXAP01000042_gene68	1.91e-12	62.8	2AIGU@1|root,32N6Z@2|Bacteria,1N9GT@1224|Proteobacteria,2UICQ@28211|Alphaproteobacteria,3K19R@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433250.1	1230476.C207_01506	2.74e-20	84.0	2B8MF@1|root,321WS@2|Bacteria,1N4A0@1224|Proteobacteria,2UCWJ@28211|Alphaproteobacteria,3K02W@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433251.1	335659.S23_06260	9e-194	548.0	COG0784@1|root,COG3920@1|root,COG0784@2|Bacteria,COG3920@2|Bacteria,1NC9X@1224|Proteobacteria,2TY4V@28211|Alphaproteobacteria,3K6WY@41294|Bradyrhizobiaceae	HWE histidine kinase	-	-	-	-	-	HWE_HK,Response_reg
611	MBW5433252.1	319003.Bra1253DRAFT_02769	2.32e-287	785.0	COG2114@1|root,COG2114@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,3JQNR@41294|Bradyrhizobiaceae	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
611	MBW5433253.1	319003.Bra1253DRAFT_02770	1.91e-261	716.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,2TQY2@28211|Alphaproteobacteria,3JRF1@41294|Bradyrhizobiaceae	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
611	MBW5433254.1	319003.Bra1253DRAFT_02771	2.08e-138	391.0	COG0406@1|root,COG0406@2|Bacteria,1NPC4@1224|Proteobacteria,2U9WD@28211|Alphaproteobacteria,3JRMW@41294|Bradyrhizobiaceae	Phosphoglycerate mutase family	gpmB	-	ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
611	MBW5433255.1	319003.Bra1253DRAFT_02772	4.33e-194	538.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,2TSU4@28211|Alphaproteobacteria,3JUUR@41294|Bradyrhizobiaceae	Enoyl- acyl-carrier-protein reductase NADH	fabI2	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
611	MBW5433256.1	319003.Bra1253DRAFT_02773	9.98e-103	298.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TU76@28211|Alphaproteobacteria,3JTYJ@41294|Bradyrhizobiaceae	Belongs to the sigma-70 factor family. ECF subfamily	MA20_07455	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
611	MBW5433257.1	319003.Bra1253DRAFT_02774	1.34e-185	515.0	COG5662@1|root,COG5662@2|Bacteria,1RK1X@1224|Proteobacteria,2U8SM@28211|Alphaproteobacteria,3JTT0@41294|Bradyrhizobiaceae	transmembrane transcriptional regulator (Anti-sigma factor)	MA20_07450	-	-	-	-	zf-HC2
611	MBW5433258.1	319003.Bra1253DRAFT_02775	1.49e-205	571.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2TR01@28211|Alphaproteobacteria,3JQPS@41294|Bradyrhizobiaceae	DnaJ C terminal domain	dnaJ2	-	-	-	-	DnaJ,DnaJ_C
611	MBW5433259.1	224911.27350881	3.07e-116	334.0	COG4520@1|root,COG4520@2|Bacteria,1N1T9@1224|Proteobacteria,2UCN2@28211|Alphaproteobacteria,3JYD9@41294|Bradyrhizobiaceae	17 kDa outer membrane surface antigen	MA20_07440	-	-	-	-	17kDa_Anti_2
611	MBW5433260.1	319003.Bra1253DRAFT_02777	1.25e-155	436.0	COG0259@1|root,COG0259@2|Bacteria,1NZUU@1224|Proteobacteria,2TT1U@28211|Alphaproteobacteria,3JS9R@41294|Bradyrhizobiaceae	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	GO:0003674,GO:0003824,GO:0004733,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016491,GO:0016638,GO:0016641,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
611	MBW5433261.1	319003.Bra1253DRAFT_02778	1.02e-177	495.0	COG1028@1|root,COG1028@2|Bacteria,1MVT2@1224|Proteobacteria,2TQKU@28211|Alphaproteobacteria,3JS01@41294|Bradyrhizobiaceae	Enoyl-(Acyl carrier protein) reductase	fixR	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
611	MBW5433262.1	319003.Bra1253DRAFT_02780	3.42e-45	145.0	2BSC4@1|root,317BA@2|Bacteria,1NJGY@1224|Proteobacteria,2UKQT@28211|Alphaproteobacteria,3K1U6@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433263.1	319003.Bra1253DRAFT_02781	2.22e-230	634.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria,3JTS3@41294|Bradyrhizobiaceae	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
611	MBW5433264.1	319003.Bra1253DRAFT_02782	4.86e-165	461.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U60K@28211|Alphaproteobacteria,3JRF0@41294|Bradyrhizobiaceae	L,D-transpeptidase catalytic domain	MA20_07410	-	-	-	-	YkuD
611	MBW5433265.1	319003.Bra1253DRAFT_02783	7.53e-220	612.0	COG3921@1|root,COG3921@2|Bacteria,1PZMM@1224|Proteobacteria,2TR6H@28211|Alphaproteobacteria,3JV1V@41294|Bradyrhizobiaceae	Extensin-like protein C-terminus	-	-	-	-	-	Extensin-like_C
611	MBW5433266.1	319003.Bra1253DRAFT_02784	0.0	1099.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2TR96@28211|Alphaproteobacteria,3JTQ8@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	alkK	-	ko:K00666,ko:K02182,ko:K20034	ko00920,map00920	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
611	MBW5433267.1	319003.Bra1253DRAFT_02785	2.49e-195	542.0	COG4446@1|root,COG4446@2|Bacteria,1N31A@1224|Proteobacteria,2U0NZ@28211|Alphaproteobacteria,3JU37@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1499)	MA20_07395	-	-	-	-	DUF1499
611	MBW5433268.1	319003.Bra1253DRAFT_02786	1.33e-226	623.0	COG0491@1|root,COG0491@2|Bacteria,1MVC3@1224|Proteobacteria,2TUAZ@28211|Alphaproteobacteria,3JRMU@41294|Bradyrhizobiaceae	Metallo-beta-lactamase superfamily	MA20_07390	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
611	MBW5433269.1	319003.Bra1253DRAFT_02787	1.89e-296	808.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,3JS55@41294|Bradyrhizobiaceae	Acyl-CoA dehydrogenase, middle domain	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
611	MBW5433270.1	319003.Bra1253DRAFT_02788	9.86e-262	716.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1MU8P@1224|Proteobacteria,2TSMA@28211|Alphaproteobacteria,3JT2I@41294|Bradyrhizobiaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
611	MBW5433271.1	319003.Bra1253DRAFT_02789	0.0	1060.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,3JTZ5@41294|Bradyrhizobiaceae	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	MA20_07375	-	-	-	-	Na_H_Exchanger,TrkA_N
611	MBW5433272.1	224911.27350869	1.71e-120	347.0	2D2K4@1|root,32XTX@2|Bacteria,1R38A@1224|Proteobacteria,2U62K@28211|Alphaproteobacteria,3JR4U@41294|Bradyrhizobiaceae	Protein of unknown function (DUF3124)	-	-	-	-	-	DUF3124
611	MBW5433273.1	319003.Bra1253DRAFT_02791	1.63e-300	819.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2TR7I@28211|Alphaproteobacteria,3JRS7@41294|Bradyrhizobiaceae	Alanine-glyoxylate amino-transferase	MA20_07365	-	ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000,ko03000	Aminotran_1_2,GntR
611	MBW5433274.1	319003.Bra1253DRAFT_02792	1.03e-54	171.0	COG1396@1|root,COG1396@2|Bacteria,1N0JC@1224|Proteobacteria,2UC4Z@28211|Alphaproteobacteria,3K04C@41294|Bradyrhizobiaceae	Helix-turn-helix XRE-family like proteins	MA20_07360	-	-	-	-	HTH_31
611	MBW5433275.1	224911.27350866	1.99e-88	261.0	2A6QX@1|root,30VJ0@2|Bacteria,1RA5F@1224|Proteobacteria,2U6RF@28211|Alphaproteobacteria,3JYBB@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433276.1	319003.Bra1253DRAFT_02794	3.74e-48	153.0	2BU5C@1|root,32PE9@2|Bacteria,1N8TW@1224|Proteobacteria,2UHFD@28211|Alphaproteobacteria,3K15Y@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433277.1	319003.Bra1253DRAFT_02795	3.69e-191	531.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria,3JUXB@41294|Bradyrhizobiaceae	Aldo/keto reductase family	dkgB	-	ko:K06222	-	ko00000,ko01000	Aldo_ket_red
611	MBW5433278.1	319003.Bra1253DRAFT_02796	0.0	1054.0	COG3540@1|root,COG3540@2|Bacteria,1MWAF@1224|Proteobacteria,2TS7J@28211|Alphaproteobacteria,3JRAS@41294|Bradyrhizobiaceae	PhoD-like phosphatase	phoD	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	PhoD,PhoD_N
611	MBW5433279.1	319003.Bra1253DRAFT_02797	5.53e-93	271.0	2BU3E@1|root,32PC7@2|Bacteria,1RFB0@1224|Proteobacteria,2U7C1@28211|Alphaproteobacteria,3JYSA@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433280.1	319003.Bra1253DRAFT_02798	2.32e-236	650.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2TQRT@28211|Alphaproteobacteria,3JQS9@41294|Bradyrhizobiaceae	Nitronate monooxygenase	MA20_07330	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
611	MBW5433281.1	319003.Bra1253DRAFT_02799	0.0	1025.0	COG0477@1|root,COG0477@2|Bacteria,1RGPN@1224|Proteobacteria,2TQKW@28211|Alphaproteobacteria,3JU4Z@41294|Bradyrhizobiaceae	Sugar (and other) transporter	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
611	MBW5433282.1	319003.Bra1253DRAFT_02800	4.42e-174	497.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2TS39@28211|Alphaproteobacteria,3JS4E@41294|Bradyrhizobiaceae	Biotin-lipoyl like	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
611	MBW5433283.1	319003.Bra1253DRAFT_02802	1.46e-88	259.0	COG3861@1|root,COG3861@2|Bacteria,1MZM2@1224|Proteobacteria,2UBTQ@28211|Alphaproteobacteria,3JZPK@41294|Bradyrhizobiaceae	PRC-barrel domain	MA20_07315	-	-	-	-	PRC
611	MBW5433284.1	319003.Bra1253DRAFT_02803	0.0	1174.0	COG0028@1|root,COG0028@2|Bacteria,1MWKP@1224|Proteobacteria,2TQK6@28211|Alphaproteobacteria,3JS18@41294|Bradyrhizobiaceae	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	Rieske,TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
611	MBW5433285.1	319003.Bra1253DRAFT_02804	1.53e-47	152.0	2AB64@1|root,310KC@2|Bacteria,1MZR8@1224|Proteobacteria,2UD21@28211|Alphaproteobacteria,3K0C1@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
611	MBW5433286.1	319003.Bra1253DRAFT_02805	3.5e-120	344.0	COG3652@1|root,COG3652@2|Bacteria,1N6QU@1224|Proteobacteria,2UF70@28211|Alphaproteobacteria,3JRF3@41294|Bradyrhizobiaceae	Domain of unknown function (DUF4142)	-	-	ko:K08995	-	ko00000	DUF4142
611	MBW5433287.1	319003.Bra1253DRAFT_02806	1.51e-205	571.0	COG1028@1|root,COG1028@2|Bacteria,1MW9A@1224|Proteobacteria,2TRDT@28211|Alphaproteobacteria,3JS08@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	adh_short_C2
