key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
751	TNJ34091.1	290512.Paes_0248	1.67e-49	171.0	COG1053@1|root,COG1053@2|Bacteria,1FDQ3@1090|Chlorobi	TIGRFAM succinate dehydrogenase or fumarate reductase, flavoprotein subunit	-	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
751	TNJ34107.1	194439.CT0446	7.71e-32	120.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ34128.1	290315.Clim_0222	2.89e-85	261.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
751	TNJ34129.1	290315.Clim_0222	1.01e-85	262.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
751	TNJ34130.1	331678.Cphamn1_0712	1.9e-51	172.0	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
751	TNJ34131.1	62928.azo1851	0.00014	49.7	arCOG11922@1|root,32TKS@2|Bacteria,1R43S@1224|Proteobacteria,2W65Y@28216|Betaproteobacteria	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
751	TNJ34206.1	194439.CT0446	3.04e-39	140.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ34207.1	1170562.Cal6303_2199	9.45e-05	47.0	COG0507@1|root,COG0507@2|Bacteria,1G8C6@1117|Cyanobacteria	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	-	-	ko:K10742	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	-
751	TNJ34208.1	290317.Cpha266_0791	8.05e-05	46.2	COG0457@1|root,COG1672@1|root,COG0457@2|Bacteria,COG1672@2|Bacteria,1FEF0@1090|Chlorobi	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	CHAT,TPR_12,TPR_7
751	TNJ34209.1	1506583.JQJY01000002_gene1556	7.22e-06	51.2	28WK6@1|root,2ZIK6@2|Bacteria,4P6UP@976|Bacteroidetes,1IB41@117743|Flavobacteriia	-	-	-	-	-	-	-
751	TNJ34212.1	290317.Cpha266_0936	2.37e-204	573.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ35964.1	290317.Cpha266_2139	4.97e-204	570.0	COG3335@1|root,COG3335@2|Bacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_23,HTH_29,HTH_33
751	TNJ35965.1	653733.Selin_2484	3.28e-172	491.0	COG3335@1|root,COG3335@2|Bacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_32
751	TNJ35966.1	290317.Cpha266_1218	1.12e-255	706.0	COG3328@1|root,COG3328@2|Bacteria,1FFEE@1090|Chlorobi	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
751	TNJ35967.1	194439.CT0446	1.67e-18	84.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ35968.1	517417.Cpar_0862	4.68e-48	154.0	COG5304@1|root,COG5304@2|Bacteria,1FFGD@1090|Chlorobi	-	-	-	-	-	-	-
751	TNJ35969.1	1173027.Mic7113_0403	1.19e-45	150.0	2AH1F@1|root,317AI@2|Bacteria,1G8V5@1117|Cyanobacteria,1HDBJ@1150|Oscillatoriales	-	-	-	-	-	-	-
751	TNJ35970.1	194439.CT0446	1.67e-18	84.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ36055.1	329726.AM1_5157	5.33e-29	129.0	COG3903@1|root,COG3903@2|Bacteria	ADP binding	-	-	-	-	-	AAA_16,CbiA,NB-ARC,TIR_2,TPR_10,TPR_12
751	TNJ36057.1	269796.Rru_A1817	4.31e-31	134.0	COG0457@1|root,COG1075@1|root,COG0457@2|Bacteria,COG1075@2|Bacteria,1QY7X@1224|Proteobacteria,2TXJ9@28211|Alphaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
751	TNJ36058.1	269796.Rru_A1817	4.81e-25	117.0	COG0457@1|root,COG1075@1|root,COG0457@2|Bacteria,COG1075@2|Bacteria,1QY7X@1224|Proteobacteria,2TXJ9@28211|Alphaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
751	TNJ36059.1	517417.Cpar_1034	1.91e-47	152.0	COG0724@1|root,COG0724@2|Bacteria	RNA recognition motif	rbpA	-	-	-	-	RRM_1
751	TNJ36060.1	517417.Cpar_1033	7.01e-47	154.0	COG5416@1|root,COG5416@2|Bacteria	Lipopolysaccharide assembly protein A domain	yrvD	-	ko:K08992	-	ko00000	LapA_dom
751	TNJ36061.1	331678.Cphamn1_0732	3.41e-22	87.8	2C78Q@1|root,331C6@2|Bacteria	Protein  of unknown function (DUF3018)	-	-	-	-	-	DUF3018
751	TNJ36062.1	373994.Riv7116_1148	1.28e-42	157.0	COG1479@1|root,COG2865@1|root,COG1479@2|Bacteria,COG2865@2|Bacteria,1G9G1@1117|Cyanobacteria,1HJME@1161|Nostocales	Protein of unknown function DUF262	-	-	-	-	-	AlbA_2,DUF262
751	TNJ36063.1	373994.Riv7116_1148	1.95e-123	378.0	COG1479@1|root,COG2865@1|root,COG1479@2|Bacteria,COG2865@2|Bacteria,1G9G1@1117|Cyanobacteria,1HJME@1161|Nostocales	Protein of unknown function DUF262	-	-	-	-	-	AlbA_2,DUF262
751	TNJ36064.1	194439.CT0854	0.0	1082.0	COG0493@1|root,COG1143@1|root,COG0493@2|Bacteria,COG1143@2|Bacteria,1FDFY@1090|Chlorobi	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Fer4_20,Fer4_7,Fer4_9,Pyr_redox_2
751	TNJ36065.1	194439.CT0853	6.78e-274	747.0	COG2221@1|root,COG2221@2|Bacteria,1FDAH@1090|Chlorobi	nitrite sulfite reductase, hemoprotein beta-component, ferrodoxin domain protein	-	-	ko:K11181	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
751	TNJ36066.1	194439.CT0852	9.5e-301	820.0	COG2221@1|root,COG2221@2|Bacteria,1FDAJ@1090|Chlorobi	PFAM nitrite and sulphite reductase 4Fe-4S region	-	-	ko:K11180	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
751	TNJ36067.1	517417.Cpar_0027	2.71e-51	163.0	COG2920@1|root,COG2920@2|Bacteria,1FE99@1090|Chlorobi	TIGRFAM sulfur relay protein, TusE DsrC DsvC family	-	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
751	TNJ36153.1	643562.Daes_3067	2.82e-05	48.1	2AI0W@1|root,318EF@2|Bacteria,1Q08V@1224|Proteobacteria,43EKX@68525|delta/epsilon subdivisions,2X9IJ@28221|Deltaproteobacteria,2MDZK@213115|Desulfovibrionales	-	-	-	-	-	-	-
751	TNJ36154.1	324925.Ppha_0125	2.86e-32	113.0	2E8QS@1|root,3331S@2|Bacteria	-	-	-	-	-	-	-
751	TNJ36156.1	984962.XP_009544624.1	9.02e-14	83.6	2A2J9@1|root,2RY38@2759|Eukaryota,3ACB4@33154|Opisthokonta,3P8H6@4751|Fungi,3V9N8@5204|Basidiomycota,22CFW@155619|Agaricomycetes,3H7I8@355688|Agaricomycetes incertae sedis	MAC/Perforin domain	-	GO:0000120,GO:0000182,GO:0000500,GO:0001167,GO:0001168,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005667,GO:0005730,GO:0006139,GO:0006325,GO:0006351,GO:0006355,GO:0006356,GO:0006360,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009303,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016043,GO:0016070,GO:0016072,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0031974,GO:0031981,GO:0032774,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0042790,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0044798,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0051276,GO:0060255,GO:0065007,GO:0070013,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0098781,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K15217	-	ko00000,ko03021	MACPF
751	TNJ36157.1	194439.CT0446	5.98e-39	140.0	COG3464@1|root,COG3464@2|Bacteria,1FEQP@1090|Chlorobi	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
751	TNJ36159.1	324925.Ppha_0586	7.14e-51	174.0	COG1376@1|root,COG1376@2|Bacteria	ErfK ybiS ycfS ynhG family protein	-	-	-	-	-	LysM,SLH,YkuD
751	TNJ36160.1	324925.Ppha_0587	3.24e-85	262.0	28NU9@1|root,2ZBSP@2|Bacteria	-	-	-	-	-	-	-
751	TNJ36162.1	340177.Cag_0650	2.61e-62	202.0	COG4464@1|root,COG4464@2|Bacteria	protein tyrosine phosphatase activity	-	-	ko:K01104	-	ko00000,ko01000	-
751	TNJ36164.1	194439.CT0711	2.86e-102	319.0	COG0760@1|root,COG0760@2|Bacteria,1FF8J@1090|Chlorobi	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	-	-	-	-	-	-
751	TNJ36166.1	331678.Cphamn1_1163	5.43e-252	694.0	COG2133@1|root,COG2133@2|Bacteria,1FEHR@1090|Chlorobi	PFAM glucose sorbosone dehydrogenase	-	-	-	-	-	GSDH
751	TNJ36167.1	194439.CT0822	2.47e-258	715.0	COG1115@1|root,COG1115@2|Bacteria,1FDTJ@1090|Chlorobi	TIGRFAM amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
751	TNJ36168.1	517417.Cpar_0850	1.33e-112	324.0	COG0221@1|root,COG0221@2|Bacteria,1FE4R@1090|Chlorobi	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
751	TNJ36169.1	194439.CT0824	3.86e-114	328.0	COG1778@1|root,COG1778@2|Bacteria,1FDY4@1090|Chlorobi	TIGRFAM 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	-	-	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	-
751	TNJ36170.1	194439.CT0825	5.47e-197	546.0	COG2089@1|root,COG2089@2|Bacteria,1FD73@1090|Chlorobi	PFAM N-acetylneuraminic acid synthase	-	-	ko:K01654	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB
751	TNJ36271.1	1101195.Meth11DRAFT_0990	1.07e-05	54.3	COG1216@1|root,COG1216@2|Bacteria,1RC3T@1224|Proteobacteria	Glycosyl transferase	wceB	-	ko:K16700	-	ko00000,ko01000,ko01003	Glycos_transf_2
751	TNJ36272.1	194439.CT0175	0.0	988.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1FDJY@1090|Chlorobi	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
751	TNJ36273.1	194439.CT0176	0.0	1313.0	COG5009@1|root,COG5009@2|Bacteria,1FDR2@1090|Chlorobi	TIGRFAM penicillin-binding protein, 1A family	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
751	TNJ36274.1	194439.CT0177	3.68e-204	566.0	COG2267@1|root,COG2267@2|Bacteria,1FDK5@1090|Chlorobi	PFAM alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
751	TNJ36275.1	324925.Ppha_2427	3.65e-37	142.0	COG1262@1|root,COG5635@1|root,COG1262@2|Bacteria,COG5635@2|Bacteria,1FEK9@1090|Chlorobi	NACHT nucleoside triphosphatase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	CBM_6,FGE-sulfatase,NACHT,NPCBM,PEGA,Pkinase
751	TNJ36276.1	290315.Clim_0134	0.0	1350.0	COG0376@1|root,COG0376@2|Bacteria	catalase activity	katG	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0044237,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070301,GO:0070887,GO:0071236,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1901701,GO:1990748	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
751	TNJ36277.1	331678.Cphamn1_0153	8.39e-67	205.0	COG0735@1|root,COG0735@2|Bacteria,1FF29@1090|Chlorobi	Ferric uptake regulator, Fur family	-	-	ko:K09825	-	ko00000,ko03000	FUR
751	TNJ36278.1	517417.Cpar_1567	4.34e-285	782.0	COG0477@1|root,COG2814@2|Bacteria,1FEEE@1090|Chlorobi	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
751	TNJ36279.1	351627.Csac_0303	8.02e-05	44.7	COG2002@1|root,COG2002@2|Bacteria,1VD9G@1239|Firmicutes,24RMV@186801|Clostridia	TIGRFAM transcriptional regulator, AbrB family	-	-	-	-	-	MazE_antitoxin
751	TNJ36280.1	194439.CT1474	1.04e-162	457.0	COG1136@1|root,COG1136@2|Bacteria,1FD9P@1090|Chlorobi	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD2	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
751	TNJ36281.1	194439.CT1473	4.17e-267	735.0	COG0014@1|root,COG0014@2|Bacteria,1FDD0@1090|Chlorobi	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
751	TNJ36282.1	194439.CT1472	4.65e-167	469.0	COG0580@1|root,COG0580@2|Bacteria,1FFMT@1090|Chlorobi	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K06188	-	ko00000,ko02000	MIP
751	TNJ36283.1	1463909.KL585950_gene6738	4.65e-61	235.0	COG0265@1|root,COG4249@1|root,COG0265@2|Bacteria,COG4249@2|Bacteria,2I9M8@201174|Actinobacteria	Peptidase C14 caspase catalytic subunit p20	-	-	-	-	-	Trypsin_2
751	TNJ36287.1	290315.Clim_0799	1.57e-108	323.0	2A03X@1|root,30N6F@2|Bacteria,1FDZ2@1090|Chlorobi	-	-	-	-	-	-	-
751	TNJ36288.1	194439.CT0829	0.0	1134.0	COG0326@1|root,COG0326@2|Bacteria,1FDQH@1090|Chlorobi	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
751	TNJ36289.1	194439.CT0830	2.26e-174	490.0	COG1633@1|root,COG1814@1|root,COG1633@2|Bacteria,COG1814@2|Bacteria,1FEQM@1090|Chlorobi	VIT family	-	-	-	-	-	VIT1
751	TNJ36290.1	194439.CT0831	2.24e-310	853.0	COG0645@1|root,COG2187@1|root,COG0645@2|Bacteria,COG2187@2|Bacteria,1FD6X@1090|Chlorobi	AAA domain	-	-	ko:K07028	-	ko00000	AAA_33,APH
751	TNJ36292.1	194439.CT0833	0.0	955.0	COG1838@1|root,COG1951@1|root,COG1838@2|Bacteria,COG1951@2|Bacteria,1FEPI@1090|Chlorobi	Catalyzes the reversible hydration of fumarate to (S)- malate	-	-	ko:K01676	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase,Fumerase_C
751	TNJ36293.1	517417.Cpar_0858	0.0	1186.0	COG0511@1|root,COG5016@1|root,COG0511@2|Bacteria,COG5016@2|Bacteria,1FE7N@1090|Chlorobi	PFAM biotin lipoyl attachment domain-containing protein	-	-	ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl,HMGL-like,PYC_OADA
751	TNJ36294.1	1235457.C404_01160	4.7e-05	47.0	2CHBA@1|root,32CMD@2|Bacteria,1PWWT@1224|Proteobacteria,2WCF4@28216|Betaproteobacteria,1K7Q5@119060|Burkholderiaceae	Protein of unknown function (DUF1488)	-	-	-	-	-	DUF1488
751	TNJ36295.1	313624.NSP_7700	5.41e-05	46.2	2EBWQ@1|root,335W0@2|Bacteria,1G9YD@1117|Cyanobacteria,1HSWC@1161|Nostocales	-	-	-	-	-	-	-
751	TNJ36400.1	324925.Ppha_0804	1.08e-232	651.0	COG4962@1|root,COG4962@2|Bacteria,1FEXJ@1090|Chlorobi	type II secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
751	TNJ36401.1	324925.Ppha_0803	2.57e-195	550.0	COG4963@1|root,COG4963@2|Bacteria,1FERR@1090|Chlorobi	AAA domain	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31
751	TNJ36402.1	324925.Ppha_0802	7.24e-28	109.0	COG4961@1|root,COG4961@2|Bacteria,1FFA7@1090|Chlorobi	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
751	TNJ36403.1	517417.Cpar_1469	1.74e-28	109.0	COG4961@1|root,COG4961@2|Bacteria,1FFIQ@1090|Chlorobi	TadE-like protein	-	-	-	-	-	TadE
751	TNJ36404.1	319225.Plut_0800	3.03e-107	318.0	COG3745@1|root,COG3745@2|Bacteria,1FESG@1090|Chlorobi	SAF	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
751	TNJ36405.1	517417.Cpar_1472	2.36e-05	45.1	COG3847@1|root,COG3847@2|Bacteria,1FFNG@1090|Chlorobi	Flp/Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
751	TNJ36406.1	1210884.HG799468_gene13872	2.38e-104	314.0	28MWI@1|root,2ZB3T@2|Bacteria	Plasmid encoded RepA protein	repA	-	ko:K08282	-	ko00000,ko01000	RepA_C
751	TNJ36407.1	1219375.CM002140_gene4223	1.88e-05	45.8	2C8HQ@1|root,333I3@2|Bacteria,1N98G@1224|Proteobacteria,1ST7D@1236|Gammaproteobacteria	-	-	-	-	-	-	ParG
751	TNJ36408.1	118161.KB235922_gene1819	7.76e-93	277.0	COG1192@1|root,COG1192@2|Bacteria,1G56I@1117|Cyanobacteria,3VM4Z@52604|Pleurocapsales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
751	TNJ36409.1	573370.DMR_14650	1.45e-105	307.0	COG4974@1|root,COG4974@2|Bacteria,1R6F9@1224|Proteobacteria	integrase family	fimB	-	ko:K07357,ko:K07358	-	ko00000	Phage_integrase
751	TNJ36410.1	324925.Ppha_1370	1.87e-74	224.0	COG3654@1|root,COG3654@2|Bacteria,1FF2G@1090|Chlorobi	TIGRFAM death-on-curing family protein	-	-	ko:K07341	-	ko00000,ko02048	Fic
751	TNJ36411.1	290512.Paes_0781	4e-40	133.0	COG2002@1|root,COG2002@2|Bacteria,1FFDP@1090|Chlorobi	PFAM SpoVT AbrB domain protein	-	-	-	-	-	MazE_antitoxin
751	TNJ36412.1	324925.Ppha_0807	6.4e-103	306.0	COG1989@1|root,COG1989@2|Bacteria,1FEY4@1090|Chlorobi	PFAM peptidase A24A prepilin type IV	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	Peptidase_A24
751	TNJ36413.1	324925.Ppha_0806	3.75e-133	387.0	COG2064@1|root,COG2064@2|Bacteria,1FEME@1090|Chlorobi	PFAM type II secretion system protein	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
751	TNJ36414.1	324925.Ppha_0805	3.43e-128	376.0	COG4965@1|root,COG4965@2|Bacteria,1FEJ5@1090|Chlorobi	PFAM type II secretion system protein	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
751	TNJ36415.1	324925.Ppha_0804	3.6e-20	89.0	COG4962@1|root,COG4962@2|Bacteria,1FEXJ@1090|Chlorobi	type II secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
751	TNJ36416.1	324925.Ppha_0800	9.82e-212	600.0	COG4964@1|root,COG4964@2|Bacteria,1FEWH@1090|Chlorobi	Belongs to the GSP D family	-	-	ko:K02280	-	ko00000,ko02035,ko02044	Secretin,T2SS-T3SS_pil_N
