key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
628	AZV59175.1	1403313.AXBR01000007_gene266	4.25e-249	685.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,4HA9B@91061|Bacilli,1ZAPU@1386|Bacillus	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
628	AZV59176.1	1403313.AXBR01000007_gene265	2.85e-278	764.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,4HB7B@91061|Bacilli,1ZC00@1386|Bacillus	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
628	AZV59177.1	1403313.AXBR01000007_gene264	4.93e-83	247.0	COG4803@1|root,COG4803@2|Bacteria,1UJ40@1239|Firmicutes,4IUZE@91061|Bacilli,1ZN3U@1386|Bacillus	Heat induced stress protein YflT	-	-	-	-	-	YflT
628	AZV59178.1	1403313.AXBR01000007_gene263	2.4e-316	874.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,1ZAZA@1386|Bacillus	Transcriptional regulator	-	-	ko:K21405	-	ko00000,ko03000	HTH_8,PAS,PrpR_N,Sigma54_activat
628	AZV59179.1	1403313.AXBR01000007_gene261	4.53e-222	613.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,1ZSBU@1386|Bacillus	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
628	AZV59180.1	1403313.AXBR01000007_gene260	2.81e-36	123.0	2DK9U@1|root,308YS@2|Bacteria,1U45U@1239|Firmicutes,4IDXI@91061|Bacilli,1ZKS2@1386|Bacillus	Protein of unknown function (DUF3311)	-	-	-	-	-	DUF3311
628	AZV59181.1	1403313.AXBR01000007_gene259	0.0	933.0	COG0591@1|root,COG0591@2|Bacteria,1TRYH@1239|Firmicutes,4HE2W@91061|Bacilli,1ZCBN@1386|Bacillus	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
628	AZV59182.1	1403313.AXBR01000007_gene258	0.0	1085.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4H9VR@91061|Bacilli,1ZE82@1386|Bacillus	Thiamine pyrophosphate enzyme, central domain	-	-	-	-	-	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
628	AZV59183.1	1403313.AXBR01000007_gene257	6.94e-282	770.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,4HAEI@91061|Bacilli,1ZI5V@1386|Bacillus	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	-	-	ko:K00261	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
628	AZV59184.1	1403313.AXBR01000007_gene256	0.0	905.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,1ZB12@1386|Bacillus	amino acid	-	-	ko:K02205,ko:K16235	-	ko00000,ko02000	AA_permease
628	AZV59185.1	1403313.AXBR01000007_gene255	0.0	927.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAXK@1386|Bacillus	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	-	-	ko:K22187	ko00040,map00040	ko00000,ko00001,ko01000	Aldedh
628	AZV59186.1	1403313.AXBR01000007_gene254	3.82e-256	701.0	COG4638@1|root,COG4638@2|Bacteria,1TSW4@1239|Firmicutes,4HDEH@91061|Bacilli,1ZBPN@1386|Bacillus	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	-	-	ko:K00479	-	ko00000	Rieske,Ring_hydroxyl_A
628	AZV59187.1	1403313.AXBR01000007_gene253	4.71e-94	275.0	2E4P1@1|root,32ZHT@2|Bacteria,1VF8Y@1239|Firmicutes,4HQ3Y@91061|Bacilli,1ZJ57@1386|Bacillus	Family of unknown function (DUF5392)	ywnF	-	-	-	-	DUF5392
628	AZV59188.1	1403313.AXBR01000007_gene251	9.72e-98	285.0	COG1559@1|root,COG1559@2|Bacteria,1TX6D@1239|Firmicutes,4IKF7@91061|Bacilli,1ZGTZ@1386|Bacillus	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	-	-	-	-	-	-
628	AZV59189.1	1403313.AXBR01000007_gene249	1.12e-129	369.0	2DZZQ@1|root,32VP7@2|Bacteria,1VCZ5@1239|Firmicutes,4HN4F@91061|Bacilli,1ZC7H@1386|Bacillus	-	-	-	-	-	-	-
628	AZV59190.1	1403313.AXBR01000007_gene248	2.11e-113	327.0	2DSJR@1|root,33GEZ@2|Bacteria,1VPS4@1239|Firmicutes,4HVJ8@91061|Bacilli,1ZFWK@1386|Bacillus	-	-	-	-	-	-	-
628	AZV59191.1	1403313.AXBR01000007_gene247	3.28e-165	469.0	COG0531@1|root,COG0531@2|Bacteria,1UZ73@1239|Firmicutes,4HF2K@91061|Bacilli,1ZEP2@1386|Bacillus	Spore germination protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
628	AZV59192.1	1403313.AXBR01000007_gene247	5.18e-61	197.0	COG0531@1|root,COG0531@2|Bacteria,1UZ73@1239|Firmicutes,4HF2K@91061|Bacilli,1ZEP2@1386|Bacillus	Spore germination protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
628	AZV59193.1	1403313.AXBR01000007_gene245	0.0	998.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,4HAH1@91061|Bacilli,1ZBEF@1386|Bacillus	Spore germination protein	gerKA	-	ko:K06295	-	ko00000	GerA
628	AZV59194.1	1403313.AXBR01000007_gene244	1.05e-268	737.0	2DBJR@1|root,2Z9N7@2|Bacteria,1TRSN@1239|Firmicutes,4HCDI@91061|Bacilli,1ZDF7@1386|Bacillus	spore germination	gerKC	-	ko:K06297	-	ko00000	Spore_GerAC
628	AZV59195.1	1231057.AMGD01000064_gene1197	3.31e-11	60.5	2EG0A@1|root,339SC@2|Bacteria,1VMNI@1239|Firmicutes,4HNXU@91061|Bacilli	-	-	-	-	-	-	-
628	AZV59196.1	1403313.AXBR01000007_gene243	1.18e-234	648.0	COG0531@1|root,COG0531@2|Bacteria,1UZ73@1239|Firmicutes,4HHNH@91061|Bacilli,1ZAVQ@1386|Bacillus	Spore germination protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
628	AZV59197.1	1403313.AXBR01000007_gene242	5.24e-227	626.0	COG2222@1|root,COG2222@2|Bacteria,1TRTA@1239|Firmicutes,4HB2C@91061|Bacilli,1ZCTQ@1386|Bacillus	Catalyzes the conversion of a range of fructosamine 6- phosphates to glucose 6-phosphate and a free amino acid	frlB	-	ko:K10708	-	ko00000,ko01000	SIS
628	AZV59198.1	1403313.AXBR01000007_gene241	8e-304	828.0	COG1653@1|root,COG1653@2|Bacteria,1UY14@1239|Firmicutes,4HEMF@91061|Bacilli,1ZQ33@1386|Bacillus	COG1653 ABC-type sugar transport system, periplasmic component	yurO	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
628	AZV59199.1	1403313.AXBR01000007_gene240	1.68e-197	548.0	COG1175@1|root,COG1175@2|Bacteria,1TRU7@1239|Firmicutes,4HAEJ@91061|Bacilli,1ZDHY@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	yurN	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
628	AZV59200.1	1403313.AXBR01000007_gene239	7.47e-203	562.0	COG0395@1|root,COG0395@2|Bacteria,1TSD0@1239|Firmicutes,4HC8G@91061|Bacilli,1ZRMG@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	yurM	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
628	AZV59201.1	1403313.AXBR01000007_gene238	1.89e-200	555.0	COG0524@1|root,COG0524@2|Bacteria,1TSA3@1239|Firmicutes,4IPUF@91061|Bacilli,1ZD4I@1386|Bacillus	pfkB family carbohydrate kinase	-	-	ko:K10710	-	ko00000,ko01000	PfkB
628	AZV59202.1	1403313.AXBR01000007_gene237	2.53e-167	468.0	COG2188@1|root,COG2188@2|Bacteria,1V8X1@1239|Firmicutes,4HUJQ@91061|Bacilli,1ZQ5A@1386|Bacillus	UTRA	yurK	-	ko:K10711	-	ko00000,ko03000	GntR,UTRA
628	AZV59204.1	1403313.AXBR01000007_gene236	4.21e-285	779.0	COG2866@1|root,COG2866@2|Bacteria,1TQ4D@1239|Firmicutes,4HBBY@91061|Bacilli,1ZBIA@1386|Bacillus	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
628	AZV59205.1	1403313.AXBR01000007_gene235	2.27e-234	646.0	COG2866@1|root,COG2866@2|Bacteria,1UR6S@1239|Firmicutes,4HAPV@91061|Bacilli,1ZDU8@1386|Bacillus	Zn_pept	-	-	ko:K06987	-	ko00000	Peptidase_M14
628	AZV59206.1	1403313.AXBR01000007_gene234	2.44e-221	610.0	COG0010@1|root,COG0010@2|Bacteria,1TP2A@1239|Firmicutes,4HA7S@91061|Bacilli,1ZB9A@1386|Bacillus	Belongs to the arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
628	AZV59207.1	1403313.AXBR01000010_gene1004	7.79e-24	100.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,1ZDIP@1386|Bacillus	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
628	AZV59208.1	1403313.AXBR01000007_gene226	1.01e-313	853.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,4HAEI@91061|Bacilli,1ZDSH@1386|Bacillus	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	-	-	ko:K00260,ko:K00262	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
628	AZV59209.1	1403313.AXBR01000007_gene225	6.79e-65	197.0	2BA67@1|root,323K8@2|Bacteria,1UAR2@1239|Firmicutes,4IM3R@91061|Bacilli,1ZJ1G@1386|Bacillus	Protein of unknown function (DUF3055)	-	-	-	-	-	DUF3055
628	AZV59210.1	1403313.AXBR01000007_gene224	6.63e-52	163.0	COG0511@1|root,COG0511@2|Bacteria,1VN6G@1239|Firmicutes,4IT5K@91061|Bacilli,1ZJUY@1386|Bacillus	ligase activity, forming carbon-carbon bonds	-	-	-	-	-	-
628	AZV59211.1	1403313.AXBR01000007_gene222	2.8e-173	483.0	COG1414@1|root,COG1414@2|Bacteria,1UYUD@1239|Firmicutes,4HAEK@91061|Bacilli,1ZGP3@1386|Bacillus	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
628	AZV59212.1	1403313.AXBR01000007_gene221	5.33e-210	580.0	COG1834@1|root,COG1834@2|Bacteria,1W71J@1239|Firmicutes,4HF31@91061|Bacilli	Amidinotransferase	-	-	-	-	-	Amidinotransf
628	AZV59213.1	1403313.AXBR01000007_gene220	0.0	1047.0	COG4187@1|root,COG4187@2|Bacteria,1TQQ7@1239|Firmicutes,4HABT@91061|Bacilli,1ZCEE@1386|Bacillus	arginine degradation protein	rocB	-	-	-	-	Peptidase_M20
628	AZV59214.1	1403313.AXBR01000007_gene219	1.23e-312	856.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,4H9P7@91061|Bacilli,1ZBC6@1386|Bacillus	Membrane	-	-	-	-	-	DcuC
628	AZV59215.1	1403313.AXBR01000007_gene218	1.47e-287	785.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,1ZAR7@1386|Bacillus	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	-	-	-	M20_dimer,Peptidase_M20
628	AZV59216.1	1403313.AXBR01000007_gene217	8.38e-183	508.0	COG1834@1|root,COG1834@2|Bacteria,1TRPV@1239|Firmicutes,4H9YU@91061|Bacilli	Amidinotransferase	-	-	ko:K01482	-	ko00000,ko01000,ko04147	Amidinotransf
628	AZV59217.1	1403313.AXBR01000007_gene216	0.0	907.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,1ZB12@1386|Bacillus	amino acid	-	-	ko:K02205,ko:K16235	-	ko00000,ko02000	AA_permease
628	AZV59218.1	1274524.BSONL12_20320	3.12e-78	237.0	COG3832@1|root,COG3832@2|Bacteria,1V352@1239|Firmicutes,4HIVF@91061|Bacilli,1ZDWI@1386|Bacillus	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
628	AZV59219.1	1403313.AXBR01000007_gene209	1.07e-167	470.0	COG5438@1|root,COG5438@2|Bacteria,1TSWX@1239|Firmicutes,4HBKX@91061|Bacilli,1ZC6A@1386|Bacillus	YibE/F-like protein	yibF	-	-	-	-	YibE_F
628	AZV59220.1	1403313.AXBR01000007_gene207	0.0	1166.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,1ZBRM@1386|Bacillus	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,PAS_4,Sigma54_activat
628	AZV59222.1	1403313.AXBR01000007_gene205	0.0	880.0	COG1457@1|root,COG1457@2|Bacteria,1UNJV@1239|Firmicutes,4IK09@91061|Bacilli,1ZEY6@1386|Bacillus	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	-	-	-	Transp_cyt_pur
628	AZV59223.1	1403313.AXBR01000007_gene204	1.12e-241	663.0	2DB9X@1|root,2Z7ZS@2|Bacteria,1VS9F@1239|Firmicutes,4HTUJ@91061|Bacilli,1ZC1U@1386|Bacillus	Protein of unknown function (DUF3445)	-	-	ko:K22342	-	ko00000,ko01000	DUF3445
628	AZV59224.1	1403313.AXBR01000007_gene203	1.13e-114	329.0	2DWNN@1|root,3417F@2|Bacteria,1W28F@1239|Firmicutes,4I1N7@91061|Bacilli,1ZHY2@1386|Bacillus	-	-	-	ko:K22344	-	ko00000,ko01000	-
628	AZV59225.1	1403313.AXBR01000007_gene201	0.0	972.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAY9@1386|Bacillus	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
628	AZV59227.1	1403313.AXBR01000007_gene200	2.23e-301	827.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,1ZC5H@1386|Bacillus	COG3829 Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
628	AZV59228.1	1403313.AXBR01000007_gene198	1.1e-253	698.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,1ZBBG@1386|Bacillus	alcohol dehydrogenase	-	-	ko:K19954	-	ko00000,ko01000	Fe-ADH
628	AZV59229.1	1403313.AXBR01000007_gene197	0.0	897.0	COG0659@1|root,COG0659@2|Bacteria,1TT9Y@1239|Firmicutes,4HDPJ@91061|Bacilli,1ZDZB@1386|Bacillus	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Xan_ur_permease
628	AZV59230.1	1403313.AXBR01000007_gene196	0.0	915.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAXK@1386|Bacillus	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
628	AZV59231.1	1403313.AXBR01000007_gene195	5.15e-279	763.0	COG2377@1|root,COG2377@2|Bacteria,1TSBU@1239|Firmicutes,4HAYA@91061|Bacilli,1ZEPB@1386|Bacillus	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
628	AZV59232.1	1403313.AXBR01000007_gene194	0.0	1087.0	COG1649@1|root,COG1649@2|Bacteria,1TRTG@1239|Firmicutes,4HD0M@91061|Bacilli,1ZC0H@1386|Bacillus	Glycosyl hydrolase-like 10	yngK	-	-	-	-	Big_2,Cu_amine_oxidN1,GHL10
628	AZV59233.1	1403313.AXBR01000007_gene193	4.32e-201	558.0	COG2103@1|root,COG2103@2|Bacteria,1TPSF@1239|Firmicutes,4HBWP@91061|Bacilli,1ZCFF@1386|Bacillus	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
628	AZV59234.1	1403313.AXBR01000007_gene192	2.4e-65	199.0	COG1440@1|root,COG1440@2|Bacteria,1VA8X@1239|Firmicutes,4HKFF@91061|Bacilli,1ZHIA@1386|Bacillus	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
628	AZV59235.1	1403313.AXBR01000007_gene191	2.71e-289	791.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,1ZBJ7@1386|Bacillus	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celD	-	ko:K02761,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIC
628	AZV59236.1	1403313.AXBR01000007_gene190	4.39e-34	118.0	29T8D@1|root,30EF8@2|Bacteria,1UCH1@1239|Firmicutes,4INZE@91061|Bacilli,1ZP5P@1386|Bacillus	-	-	-	-	-	-	-
628	AZV59237.1	1403313.AXBR01000007_gene189	0.0	871.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,4H9Z4@91061|Bacilli,1ZC6U@1386|Bacillus	COG1486 Alpha-galactosidases 6-phospho-beta-glucosidases, family 4 of glycosyl hydrolases	licH	-	ko:K01222	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
628	AZV59238.1	1403313.AXBR01000007_gene188	1.5e-65	200.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,4HNWK@91061|Bacilli,1ZIK1@1386|Bacillus	PTS system, Lactose/Cellobiose specific IIA subunit	-	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
628	AZV59239.1	1403313.AXBR01000007_gene187	9.2e-267	730.0	COG3589@1|root,COG3589@2|Bacteria,1TRIY@1239|Firmicutes,4H9V2@91061|Bacilli,1ZDI0@1386|Bacillus	Bacterial protein of unknown function (DUF871)	-	-	ko:K09963	-	ko00000	DUF871
628	AZV59240.1	1403313.AXBR01000007_gene186	2.72e-206	571.0	COG2971@1|root,COG2971@2|Bacteria,1V38W@1239|Firmicutes,4HGPI@91061|Bacilli,1ZFWB@1386|Bacillus	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
628	AZV59241.1	1403313.AXBR01000007_gene185	8.7e-198	549.0	COG1737@1|root,COG1737@2|Bacteria,1TPIX@1239|Firmicutes,4HBJA@91061|Bacilli,1ZQ09@1386|Bacillus	transcriptional	yleF	-	-	-	-	HTH_6,SIS
628	AZV59242.1	1403313.AXBR01000007_gene184	2.53e-153	432.0	COG2188@1|root,COG2188@2|Bacteria,1UYBW@1239|Firmicutes,4HDDG@91061|Bacilli,1ZBS6@1386|Bacillus	transcriptional	yvoA	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
