key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
958	GGL95973.1	1121380.JNIW01000049_gene3226	0.0	1012.0	COG0488@1|root,COG0488@2|Bacteria,1WJA0@1297|Deinococcus-Thermus	COGs COG0488 ATPase components of ABC transporter with duplicated ATPase domains	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
958	GGL95975.1	1489678.RDMS_11110	4.44e-84	256.0	COG1926@1|root,COG1926@2|Bacteria,1WKAM@1297|Deinococcus-Thermus	Phosphoribosyl transferase domain	-	-	ko:K07100	-	ko00000	Pribosyltran
958	GGL95977.1	1121381.JNIV01000083_gene115	2.1e-51	174.0	COG0572@1|root,COG0572@2|Bacteria	uridine kinase	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	AAA_18,PRK,Thymidylate_kin
958	GGL95983.1	1121380.JNIW01000050_gene2709	8.21e-257	708.0	COG3853@1|root,COG3853@2|Bacteria	Toxic anion resistance protein (TelA)	-	-	-	-	-	TelA
958	GGL95996.1	1121377.KB906398_gene2586	1.97e-49	158.0	COG0721@1|root,COG0721@2|Bacteria,1WKBT@1297|Deinococcus-Thermus	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
958	GGL95998.1	1121381.JNIV01000008_gene176	1.58e-269	742.0	COG0172@1|root,COG0172@2|Bacteria,1WJ2T@1297|Deinococcus-Thermus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	GO:0000049,GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005524,GO:0008144,GO:0016597,GO:0017076,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0046983,GO:0070905,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
958	GGL96000.1	1121381.JNIV01000008_gene178	0.0	1051.0	COG2356@1|root,COG3591@1|root,COG2356@2|Bacteria,COG3591@2|Bacteria	Belongs to the peptidase S1B family	-	-	-	-	-	DUF1524,Endonuclease_1,Trypsin_2
958	GGL96004.1	1121381.JNIV01000008_gene179	8.59e-89	264.0	2EAPD@1|root,334RU@2|Bacteria,1WJVX@1297|Deinococcus-Thermus	DinB superfamily	-	-	-	-	-	DinB_2
958	GGL96022.1	1121381.JNIV01000096_gene3935	7.04e-102	297.0	2EACR@1|root,334GN@2|Bacteria,1WIZM@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
958	GGL96034.1	1121380.JNIW01000135_gene3264	8.34e-105	307.0	COG1040@1|root,COG1040@2|Bacteria,1WKB1@1297|Deinococcus-Thermus	PFAM Phosphoribosyl transferase domain	-	-	-	-	-	Pribosyltran
958	GGL96048.1	1121380.JNIW01000047_gene31	2.01e-80	239.0	COG1803@1|root,COG1803@2|Bacteria,1WJTD@1297|Deinococcus-Thermus	methylglyoxal synthase	mgsA	-	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
958	GGL96055.1	1121381.JNIV01000118_gene3700	7.93e-157	444.0	2DBB1@1|root,2Z854@2|Bacteria	membrane	yxxB	-	-	-	-	DUF1206
958	GGL96078.1	1121381.JNIV01000096_gene3931	8.38e-191	536.0	COG1051@1|root,COG1056@1|root,COG1051@2|Bacteria,COG1056@2|Bacteria,1WM0D@1297|Deinococcus-Thermus	Cytidylyltransferase-like	-	-	ko:K13522	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	CTP_transf_like,NUDIX
958	GGL96088.1	1121380.JNIW01000059_gene254	0.0	1557.0	COG1061@1|root,COG1205@1|root,COG1061@2|Bacteria,COG1205@2|Bacteria,1WIN7@1297|Deinococcus-Thermus	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	-	-	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
958	GGL96092.1	1121380.JNIW01000027_gene3106	1.11e-109	319.0	COG5479@1|root,COG5479@2|Bacteria	isomerase activity	-	-	-	-	-	DUF4384,LGFP
958	GGL96095.1	319795.Dgeo_0296	7.2e-134	394.0	COG2810@1|root,COG2810@2|Bacteria,1WKR0@1297|Deinococcus-Thermus	type IV restriction endonuclease	-	-	ko:K07504	-	ko00000	DUF4357,HSDR_N_2
958	GGL96100.1	1121380.JNIW01000059_gene246	1.55e-66	204.0	COG2050@1|root,COG2050@2|Bacteria,1WK2I@1297|Deinococcus-Thermus	phenylacetic acid degradation protein PaaD	-	GO:0003674,GO:0003824,GO:0016289,GO:0016787,GO:0016788,GO:0016790	ko:K02614	ko00360,map00360	ko00000,ko00001,ko01000	4HBT
958	GGL96111.1	1121381.JNIV01000023_gene1450	2.25e-133	385.0	COG0789@1|root,COG4978@1|root,COG0789@2|Bacteria,COG4978@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	-	-	-	GyrI-like,MerR_1
958	GGL96142.1	1121380.JNIW01000007_gene1747	2.18e-129	371.0	COG0584@1|root,COG0584@2|Bacteria,1WK5D@1297|Deinococcus-Thermus	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
958	GGL96150.1	1121377.KB906431_gene565	1.29e-71	228.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	-	-	-	-	-	NAD_binding_10
958	GGL96166.1	1121380.JNIW01000007_gene1748	1.42e-287	787.0	COG1653@1|root,COG1653@2|Bacteria,1WIRK@1297|Deinococcus-Thermus	extracellular solute-binding protein, family 1	-	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
958	GGL96170.1	1121380.JNIW01000007_gene1749	1.99e-203	565.0	COG1175@1|root,COG1175@2|Bacteria,1WISY@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
958	GGL96207.1	1121381.JNIV01000010_gene436	2.49e-170	479.0	COG0395@1|root,COG0395@2|Bacteria,1WIT6@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
958	GGL96214.1	1121380.JNIW01000007_gene1751	0.0	900.0	COG2317@1|root,COG2317@2|Bacteria,1WIBI@1297|Deinococcus-Thermus	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	-	-	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
958	GGL96227.1	1121381.JNIV01000010_gene432	0.0	977.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1WKH0@1297|Deinococcus-Thermus	PFAM Prolyl oligopeptidase family	-	-	-	-	-	PD40,Peptidase_S9
958	GGL96230.1	1121377.KB906407_gene958	1.1e-126	365.0	COG0846@1|root,COG0846@2|Bacteria,1WI1J@1297|Deinococcus-Thermus	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
958	GGL96236.1	319795.Dgeo_0300	1.36e-170	487.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1WIP8@1297|Deinococcus-Thermus	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
958	GGL96259.1	1121380.JNIW01000013_gene2022	1.98e-124	358.0	COG0307@1|root,COG0307@2|Bacteria,1WJTZ@1297|Deinococcus-Thermus	riboflavin synthase, alpha subunit	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
958	GGL96268.1	1121380.JNIW01000013_gene2021	5.76e-256	706.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,1WI7N@1297|Deinococcus-Thermus	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
