key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
853	QMV71346.1	399795.CtesDRAFT_PD4969	1.27e-23	94.0	2EMB8@1|root,33F08@2|Bacteria,1NG92@1224|Proteobacteria,2VXTV@28216|Betaproteobacteria,4AFW2@80864|Comamonadaceae	-	-	-	-	-	-	-
853	QMV71349.1	1157708.KB907452_gene3735	8.78e-135	392.0	COG0697@1|root,COG0697@2|Bacteria,1MYHQ@1224|Proteobacteria,2VJMU@28216|Betaproteobacteria,4A9V0@80864|Comamonadaceae	Permeases of the drug metabolite transporter (DMT) superfamily	eamA1	-	-	-	-	EamA
853	QMV71350.1	596153.Alide_0875	3.55e-37	127.0	2DQKX@1|root,337IA@2|Bacteria,1NAKX@1224|Proteobacteria,2VX36@28216|Betaproteobacteria,4AFRI@80864|Comamonadaceae	-	-	-	-	-	-	-
853	QMV71351.1	399795.CtesDRAFT_PD5331	6.15e-173	488.0	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,2VIZ3@28216|Betaproteobacteria,4AAM5@80864|Comamonadaceae	Belongs to the prokaryotic GSH synthase family	gshB	-	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GSH-S_ATP,GSH-S_N
853	QMV71352.1	1268622.AVS7_03704	9.52e-190	538.0	COG3135@1|root,COG3135@2|Bacteria,1MUS1@1224|Proteobacteria,2VIN0@28216|Betaproteobacteria,4ABDM@80864|Comamonadaceae	PFAM Benzoate membrane transport protein	benE	-	ko:K05782	-	ko00000,ko02000	BenE
853	QMV71353.1	1276756.AUEX01000005_gene2662	0.0	946.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2VH9I@28216|Betaproteobacteria,4AAB5@80864|Comamonadaceae	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
853	QMV71354.1	232721.Ajs_3910	1.33e-238	664.0	COG0189@1|root,COG0189@2|Bacteria,1QVU3@1224|Proteobacteria,2WH5E@28216|Betaproteobacteria,4AAK1@80864|Comamonadaceae	glutamate--cysteine ligase	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GshA
853	QMV71355.1	358220.C380_22390	6.07e-236	662.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2VH82@28216|Betaproteobacteria,4AAKU@80864|Comamonadaceae	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
853	QMV71356.1	358220.C380_22395	3.22e-230	648.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,2VIH1@28216|Betaproteobacteria,4ACJH@80864|Comamonadaceae	PFAM TrkA-N domain protein	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
853	QMV71357.1	1268622.AVS7_03156	8.38e-247	684.0	COG0014@1|root,COG0014@2|Bacteria,1MUGJ@1224|Proteobacteria,2VJ5M@28216|Betaproteobacteria,4ABFQ@80864|Comamonadaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0018130,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
