key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1871	RNJ47894.1	395964.KE386496_gene2154	1.77e-77	241.0	2BVGN@1|root,32QVF@2|Bacteria,1N2J6@1224|Proteobacteria,2UCUZ@28211|Alphaproteobacteria,3NCRQ@45404|Beijerinckiaceae	-	-	-	-	-	-	-
1871	RNJ47895.1	622637.KE124773_gene4201	7.01e-277	783.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,2TR0P@28211|Alphaproteobacteria,36Z8T@31993|Methylocystaceae	ParB-like nuclease domain	-	-	-	-	-	ParBc
1871	RNJ47896.1	935840.JAEQ01000006_gene2476	2.69e-89	265.0	COG5654@1|root,COG5654@2|Bacteria,1RFVI@1224|Proteobacteria,2U859@28211|Alphaproteobacteria,43JNY@69277|Phyllobacteriaceae	PFAM RES domain	-	-	-	-	-	RES
1871	RNJ47897.1	1244869.H261_20809	0.0	1157.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,1MWRH@1224|Proteobacteria,2TSWZ@28211|Alphaproteobacteria,2JR58@204441|Rhodospirillales	COG1002 Type II restriction enzyme, methylase subunits	-	-	-	-	-	-
1871	RNJ47898.1	622637.KE124774_gene3272	0.0	911.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
1871	RNJ47899.1	622637.KE124774_gene2101	7.19e-177	495.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,36ZYD@31993|Methylocystaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1871	RNJ47900.1	1134912.AJTV01000037_gene2442	3e-118	347.0	COG3843@1|root,COG3843@2|Bacteria,1NAR7@1224|Proteobacteria,2UJ39@28211|Alphaproteobacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	-
1871	RNJ47901.1	1134912.AJTV01000037_gene2441	1.24e-239	661.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2TT3J@28211|Alphaproteobacteria,3710S@31993|Methylocystaceae	Fic/DOC family	-	-	-	-	-	DUF4172,Fic,Fic_N,HTH_24
1871	RNJ47902.1	1134912.AJTV01000037_gene2440	4.05e-201	562.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2TU7T@28211|Alphaproteobacteria	Type IV secretory pathway VirD2	-	-	-	-	-	Relaxase
1871	RNJ47903.1	1134912.AJTV01000037_gene2439	2.92e-91	270.0	2E672@1|root,330VM@2|Bacteria,1QVVN@1224|Proteobacteria,2TTPP@28211|Alphaproteobacteria	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
1871	RNJ47904.1	1134912.AJTV01000037_gene2438	5.18e-154	443.0	COG1475@1|root,COG1475@2|Bacteria,1R634@1224|Proteobacteria,2TUPB@28211|Alphaproteobacteria	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	KorB,KorB_C,ParBc
1871	RNJ47905.1	1134912.AJTV01000037_gene2437	2.69e-149	424.0	COG1192@1|root,COG1192@2|Bacteria,1NT2Q@1224|Proteobacteria,2TSD7@28211|Alphaproteobacteria	Chromosome Partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1871	RNJ47906.1	1134912.AJTV01000037_gene2436	8.25e-76	228.0	COG0629@1|root,COG0629@2|Bacteria,1RDCZ@1224|Proteobacteria,2UERA@28211|Alphaproteobacteria,370PQ@31993|Methylocystaceae	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1871	RNJ47908.1	666684.AfiDRAFT_0765	9.98e-54	171.0	COG1553@1|root,COG1553@2|Bacteria,1RDFR@1224|Proteobacteria,2U9F0@28211|Alphaproteobacteria,3K4C9@41294|Bradyrhizobiaceae	DsrE/DsrF-like family	-	-	ko:K06039	-	ko00000	DrsE
1871	RNJ47909.1	187303.BN69_0139	8.05e-263	726.0	COG0477@1|root,COG2814@2|Bacteria,1R2KY@1224|Proteobacteria,2TR2U@28211|Alphaproteobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1871	RNJ47910.1	187303.BN69_0140	9.86e-142	404.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,2U247@28211|Alphaproteobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
1871	RNJ47911.1	187303.BN69_0141	5.34e-130	382.0	COG0500@1|root,COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,COG2226@2|Bacteria,1MXP4@1224|Proteobacteria,2TQU4@28211|Alphaproteobacteria,37150@31993|Methylocystaceae	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
1871	RNJ47912.1	187303.BN69_1817	1.1e-186	519.0	COG0500@1|root,COG2226@2|Bacteria,1MXP4@1224|Proteobacteria,2TQU4@28211|Alphaproteobacteria,37150@31993|Methylocystaceae	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
1871	RNJ47913.1	351160.LRC518	1.26e-139	437.0	COG0474@1|root,arCOG01578@2157|Archaea,2XT4B@28890|Euryarchaeota	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01531,ko:K01535,ko:K01537,ko:K12952	ko00190,map00190	ko00000,ko00001,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1871	RNJ47914.1	351160.LRC518	2.16e-124	387.0	COG0474@1|root,arCOG01578@2157|Archaea,2XT4B@28890|Euryarchaeota	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01531,ko:K01535,ko:K01537,ko:K12952	ko00190,map00190	ko00000,ko00001,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1871	RNJ47915.1	1304275.C41B8_17064	2.74e-160	467.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria	Multi-copper	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1871	RNJ47916.1	1038859.AXAU01000013_gene6498	1.11e-108	315.0	COG1225@1|root,COG1225@2|Bacteria,1R9YF@1224|Proteobacteria,2U5T9@28211|Alphaproteobacteria,3JXSA@41294|Bradyrhizobiaceae	Redoxin	-	-	-	-	-	AhpC-TSA
1871	RNJ47917.1	622637.KE124773_gene4147	0.0	877.0	COG4178@1|root,COG4178@2|Bacteria,1MW09@1224|Proteobacteria,2TS9Q@28211|Alphaproteobacteria,36XX0@31993|Methylocystaceae	SbmA/BacA-like family	MA20_43525	-	ko:K02471	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane_2,ABC_tran
1871	RNJ47918.1	765912.Thimo_2119	1.59e-07	54.3	COG5522@1|root,COG5522@2|Bacteria,1MYKS@1224|Proteobacteria,1SEKW@1236|Gammaproteobacteria,1X04I@135613|Chromatiales	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
1871	RNJ47919.1	187303.BN69_0580	1.01e-67	210.0	COG0071@1|root,COG0071@2|Bacteria,1N7C7@1224|Proteobacteria,2UFRX@28211|Alphaproteobacteria,3704V@31993|Methylocystaceae	Hsp20/alpha crystallin family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1871	RNJ47922.1	335659.S23_36680	4.51e-07	54.7	2CP7W@1|root,30VT7@2|Bacteria,1RBG2@1224|Proteobacteria,2U6MD@28211|Alphaproteobacteria,3JYAQ@41294|Bradyrhizobiaceae	-	-	-	-	-	-	Cytochrom_C
1871	RNJ47923.1	622637.KE124774_gene3781	6.69e-31	116.0	2BXMZ@1|root,2ZI0P@2|Bacteria,1P5AP@1224|Proteobacteria,2UZ6H@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1871	RNJ47924.1	187303.BN69_1880	0.000125	45.4	COG1940@1|root,COG1940@2|Bacteria	ROK family	nanK	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1871	RNJ47926.1	693986.MOC_4623	3.49e-56	180.0	COG0517@1|root,COG0517@2|Bacteria,1R06K@1224|Proteobacteria,2TYKG@28211|Alphaproteobacteria,1JY53@119045|Methylobacteriaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
1871	RNJ47927.1	671143.DAMO_0419	9.14e-133	385.0	COG2234@1|root,COG2234@2|Bacteria,2NQ2F@2323|unclassified Bacteria	Peptidase family M28	yfbL	-	-	-	-	Peptidase_M28
1871	RNJ47928.1	1336243.JAEA01000001_gene2068	5.19e-49	157.0	COG4274@1|root,COG4274@2|Bacteria,1N83R@1224|Proteobacteria	GYD domain	-	-	-	-	-	GYD
1871	RNJ47929.1	189753.AXAS01000130_gene1569	1.66e-55	175.0	COG1504@1|root,COG1504@2|Bacteria,1RGJ6@1224|Proteobacteria,2U79N@28211|Alphaproteobacteria,3JYZV@41294|Bradyrhizobiaceae	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
1871	RNJ47930.1	639283.Snov_3739	6.27e-108	329.0	COG3243@1|root,COG3243@2|Bacteria,1Q6YK@1224|Proteobacteria,2TTVK@28211|Alphaproteobacteria,3F18X@335928|Xanthobacteraceae	COG3243 Poly(3-hydroxyalkanoate) synthetase	phbC	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,Abhydrolase_6
1871	RNJ47931.1	622637.KE124774_gene2509	1.28e-63	201.0	COG0778@1|root,COG0778@2|Bacteria,1MY39@1224|Proteobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
1871	RNJ47932.1	663610.JQKO01000007_gene2303	2.82e-50	163.0	COG5502@1|root,COG5502@2|Bacteria,1NB8V@1224|Proteobacteria,2U9GZ@28211|Alphaproteobacteria,3NBWK@45404|Beijerinckiaceae	Uncharacterized conserved protein (DUF2267)	-	-	-	-	-	DUF2267
1871	RNJ47933.1	118163.Ple7327_1609	3.1e-112	337.0	COG0430@1|root,COG0430@2|Bacteria,1G3A2@1117|Cyanobacteria	Catalyzes the conversion of 3'-phosphate to a 2',3'- cyclic phosphodiester at the end of RNA. The mechanism of action of the enzyme occurs in 3 steps (A) adenylation of the enzyme by ATP	rtcA	-	ko:K01974	-	ko00000,ko01000	RTC,RTC_insert
1871	RNJ47934.1	118163.Ple7327_1993	2.64e-50	167.0	COG1818@1|root,COG1818@2|Bacteria	tRNA modification	-	-	ko:K06968	-	ko00000,ko01000,ko03009	THUMP
1871	RNJ47935.1	622637.KE124774_gene3452	1.04e-69	218.0	COG1514@1|root,COG1514@2|Bacteria	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
1871	RNJ47937.1	69279.BG36_11080	4.79e-05	45.1	2EJ25@1|root,33CTB@2|Bacteria,1NGTX@1224|Proteobacteria,2UKRE@28211|Alphaproteobacteria,43MB3@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1871	RNJ47938.1	713586.KB900536_gene2750	2.97e-193	544.0	COG1180@1|root,COG1180@2|Bacteria,1R8XY@1224|Proteobacteria,1T0C7@1236|Gammaproteobacteria,1X2MB@135613|Chromatiales	Radical SAM superfamily	-	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
1871	RNJ47939.1	118163.Ple7327_0401	1.67e-143	421.0	COG1812@1|root,COG1812@2|Bacteria	S-adenosylmethionine synthetase (AdoMet synthetase)	metK-2	-	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	AdoMet_Synthase
1871	RNJ47940.1	483219.LILAB_10885	1.05e-79	250.0	COG1352@1|root,COG1352@2|Bacteria,1RDBE@1224|Proteobacteria,42RSH@68525|delta/epsilon subdivisions,2WNHY@28221|Deltaproteobacteria,2YXP4@29|Myxococcales	Methyltransferase, chemotaxis proteins	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
1871	RNJ47942.1	663610.JQKO01000007_gene2305	2.08e-68	209.0	COG0517@1|root,COG0517@2|Bacteria,1Q3MP@1224|Proteobacteria,2UB19@28211|Alphaproteobacteria,3NCZY@45404|Beijerinckiaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
1871	RNJ47945.1	187303.BN69_0729	0.0	1465.0	COG0204@1|root,COG0318@1|root,COG0204@2|Bacteria,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TW3C@28211|Alphaproteobacteria,371I4@31993|Methylocystaceae	Phosphopantetheine attachment site	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C_2,Acyltransferase,PP-binding
1871	RNJ47946.1	305700.B447_01271	6.38e-259	726.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VI0I@28216|Betaproteobacteria,2KUXQ@206389|Rhodocyclales	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1871	RNJ47947.1	395964.KE386496_gene2825	6.94e-258	724.0	COG1387@1|root,COG1387@2|Bacteria,1MYXV@1224|Proteobacteria,2TQS9@28211|Alphaproteobacteria	DNA polymerase beta thumb	-	-	ko:K02347	-	ko00000,ko03400	DNA_pol_B_thumb,HHH_5,HHH_8,PHP
1871	RNJ47948.1	622637.KE124774_gene3956	1.37e-73	238.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,36X9F@31993|Methylocystaceae	Acetyl-coenzyme A synthetase N-terminus	-	-	ko:K01895,ko:K01907	ko00010,ko00280,ko00620,ko00640,ko00650,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00280,map00620,map00640,map00650,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1871	RNJ47950.1	864069.MicloDRAFT_00009510	1.46e-34	134.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2TRZK@28211|Alphaproteobacteria,1JXGS@119045|Methylobacteriaceae	Domain of unknown function (DUF4158)	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1871	RNJ47951.1	366394.Smed_5451	6.12e-13	71.6	COG3464@1|root,COG3464@2|Bacteria,1N2KA@1224|Proteobacteria,2TVCT@28211|Alphaproteobacteria,4BHF4@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
1871	RNJ47952.1	622637.KE124774_gene2531	8.58e-154	436.0	COG0616@1|root,COG0616@2|Bacteria,1MY1I@1224|Proteobacteria,2U07G@28211|Alphaproteobacteria,36ZCV@31993|Methylocystaceae	Serine dehydrogenase proteinase	-	-	-	-	-	SDH_sah
1871	RNJ47953.1	1267005.KB911258_gene84	5.51e-12	60.8	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
1871	RNJ47954.1	663610.JQKO01000014_gene2006	1.55e-36	137.0	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,2TVGG@28211|Alphaproteobacteria,3NCIU@45404|Beijerinckiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1871	RNJ47955.1	991905.SL003B_2630	0.0	997.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,2TRZD@28211|Alphaproteobacteria	TIGRFAM ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
1871	RNJ47956.1	663610.JQKO01000013_gene1802	3.25e-40	142.0	2ECH5@1|root,336FC@2|Bacteria,1MXT5@1224|Proteobacteria,2TTGE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1871	RNJ47957.1	595536.ADVE02000001_gene3874	1.46e-22	93.6	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,36Y9B@31993|Methylocystaceae	MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1871	RNJ47958.1	187303.BN69_2887	3.09e-301	829.0	COG0462@1|root,COG0462@2|Bacteria,1QHJ7@1224|Proteobacteria,2TVDW@28211|Alphaproteobacteria,36ZPS@31993|Methylocystaceae	Phosphoribosyl synthetase-associated domain	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PAS_5,Pribosyl_synth,Pribosyltran_N
1871	RNJ47959.1	187303.BN69_2888	4.9e-133	379.0	COG0412@1|root,COG0412@2|Bacteria,1QVEZ@1224|Proteobacteria,2TWNH@28211|Alphaproteobacteria,3702V@31993|Methylocystaceae	Dienelactone hydrolase family	-	-	ko:K07100	-	ko00000	Abhydrolase_1,DLH
1871	RNJ47960.1	622637.KE124774_gene3840	1.19e-68	211.0	COG1371@1|root,COG1371@2|Bacteria,1RJU0@1224|Proteobacteria,2UV4W@28211|Alphaproteobacteria	Archease protein family (MTH1598/TM1083)	-	-	-	-	-	Archease
1871	RNJ47961.1	622637.KE124774_gene3841	1.96e-298	819.0	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,2U2PN@28211|Alphaproteobacteria	RTCB protein	-	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
1871	RNJ47962.1	187303.BN69_2890	2.12e-221	614.0	COG2187@1|root,COG2187@2|Bacteria,1MU9M@1224|Proteobacteria,2TQJN@28211|Alphaproteobacteria,36ZMP@31993|Methylocystaceae	Aminoglycoside phosphotransferase	-	-	-	-	-	-
1871	RNJ47963.1	622637.KE124774_gene4063	1.75e-28	108.0	2916Y@1|root,2ZNU3@2|Bacteria,1PBHC@1224|Proteobacteria,2UWXV@28211|Alphaproteobacteria,3713Z@31993|Methylocystaceae	-	-	-	-	-	-	-
1871	RNJ47964.1	1134912.AJTV01000032_gene2213	7.36e-94	282.0	28NX2@1|root,2ZBUV@2|Bacteria,1RD3N@1224|Proteobacteria,2U89D@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1871	RNJ47966.1	1032480.MLP_07500	8.43e-36	147.0	COG2304@1|root,COG2304@2|Bacteria,2GIW6@201174|Actinobacteria,4DSJQ@85009|Propionibacteriales	von Willebrand factor type A domain	-	-	ko:K07114	-	ko00000,ko02000	VWA,VWA_2
1871	RNJ47967.1	622637.KE124774_gene1388	4.75e-94	280.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,36Y9B@31993|Methylocystaceae	MarC family integral membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1871	RNJ47968.1	622637.KE124774_gene3248	7.14e-49	170.0	COG3385@1|root,COG3385@2|Bacteria,1QURV@1224|Proteobacteria,2TW56@28211|Alphaproteobacteria,371IT@31993|Methylocystaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
1871	RNJ47970.1	572477.Alvin_1074	0.0	1217.0	COG3387@1|root,COG3387@2|Bacteria,1RDWY@1224|Proteobacteria,1T141@1236|Gammaproteobacteria,1X17G@135613|Chromatiales	PFAM Glycoside hydrolase 15-related	-	-	-	-	-	-
1871	RNJ47971.1	716928.AJQT01000112_gene2965	4.28e-53	189.0	COG3464@1|root,COG3464@2|Bacteria,1N2KA@1224|Proteobacteria,2TVCT@28211|Alphaproteobacteria,4BHF4@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
1871	RNJ47972.1	366394.Smed_5451	7.55e-70	229.0	COG3464@1|root,COG3464@2|Bacteria,1N2KA@1224|Proteobacteria,2TVCT@28211|Alphaproteobacteria,4BHF4@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
1871	RNJ47973.1	1057002.KB905371_gene182	9.84e-189	531.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,4BA6V@82115|Rhizobiaceae	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1871	RNJ47975.1	622637.KE124774_gene1476	0.0	881.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria	Transposase	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
