key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1737	QHB16574.1	1316932.MHH_c00110	1.77e-51	162.0	COG2991@1|root,COG2991@2|Bacteria,1NI0R@1224|Proteobacteria,1SGJF@1236|Gammaproteobacteria,1Y92R@135625|Pasteurellales	protein conserved in bacteria	-	-	ko:K05952	-	ko00000	NqrM
1737	QHB16575.1	1433287.X808_16830	4.14e-206	575.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,1RNMZ@1236|Gammaproteobacteria,1Y7W7@135625|Pasteurellales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
1737	QHB16576.1	1432056.X781_18590	6.59e-295	805.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RPG5@1236|Gammaproteobacteria,1Y7ED@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. The first step is catalyzed by NqrF, which accepts electrons from NADH and reduces ubiquinone-1 to ubisemiquinone by a one-electron transfer pathway	nqrF	-	ko:K00351	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
1737	QHB16577.1	1095743.HMPREF1054_1097	1.27e-118	341.0	COG2209@1|root,COG2209@2|Bacteria,1R33S@1224|Proteobacteria,1RMWV@1236|Gammaproteobacteria,1Y7P4@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrE	-	ko:K00350	-	ko00000,ko01000	Rnf-Nqr
1737	QHB16578.1	1263831.F543_17300	1.72e-123	354.0	COG1347@1|root,COG1347@2|Bacteria,1MUZR@1224|Proteobacteria,1RNFE@1236|Gammaproteobacteria,1Y75R@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00349	-	ko00000,ko01000	Rnf-Nqr
1737	QHB16579.1	1263831.F543_17310	3.09e-153	434.0	COG2869@1|root,COG2869@2|Bacteria,1MVDI@1224|Proteobacteria,1RR85@1236|Gammaproteobacteria,1Y7FI@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrC	-	ko:K00348	-	ko00000,ko01000	FMN_bind
1737	QHB16580.1	1433287.X808_16880	1.56e-294	804.0	COG1805@1|root,COG1805@2|Bacteria,1QTUU@1224|Proteobacteria,1RMGH@1236|Gammaproteobacteria,1Y7Q8@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00347	-	ko00000,ko01000	NQR2_RnfD_RnfE
1737	QHB16581.1	1433287.X808_16890	7.04e-305	833.0	COG1726@1|root,COG1726@2|Bacteria,1MU36@1224|Proteobacteria,1RPU1@1236|Gammaproteobacteria,1Y79N@135625|Pasteurellales	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	nqrA	-	ko:K00346	-	ko00000,ko01000	NQRA,NQRA_SLBB
1737	QHB16582.1	1432056.X781_18650	3.74e-136	385.0	COG0316@1|root,COG0694@1|root,COG0316@2|Bacteria,COG0694@2|Bacteria,1MU8Y@1224|Proteobacteria,1RN7J@1236|Gammaproteobacteria,1Y6W5@135625|Pasteurellales	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	nfuA	-	ko:K07400	-	ko00000	Fe-S_biosyn,NifU
1737	QHB16583.1	1433287.X808_16920	0.0	1049.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,1Y7CG@135625|Pasteurellales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1737	QHB16584.1	1432056.X781_18670	3.33e-131	374.0	29K05@1|root,306XF@2|Bacteria,1RF2H@1224|Proteobacteria,1SUK8@1236|Gammaproteobacteria,1Y8BS@135625|Pasteurellales	outer membrane protein of Pasteurellaceae UniRef RepID C9R2Q3_AGGAD	Z012_08055	-	-	-	-	-
1737	QHB16585.1	1433287.X808_16940	1.72e-219	607.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,1RN7T@1236|Gammaproteobacteria,1Y73E@135625|Pasteurellales	Transcriptional regulator	cysB	-	ko:K13634	-	ko00000,ko03000	HTH_1,LysR_substrate
1737	QHB16586.1	1432056.X781_18690	7.47e-139	395.0	COG1011@1|root,COG1011@2|Bacteria,1MVF8@1224|Proteobacteria,1RMK3@1236|Gammaproteobacteria,1Y89Y@135625|Pasteurellales	HAD superfamily haloacid dehalogenase hydrolase of Pasteurellaceae UniRef RepID A7JX35_PASHA	-	-	ko:K07025,ko:K08723	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	HAD_2
1737	QHB16587.1	1432056.X781_18700	4.61e-195	543.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RP7Q@1236|Gammaproteobacteria,1Y6RK@135625|Pasteurellales	Glycine cleavage system transcriptional activator	gcvA	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1737	QHB16588.1	1432056.X781_18710	1.45e-236	652.0	COG1162@1|root,COG1162@2|Bacteria,1MUEF@1224|Proteobacteria,1RMMB@1236|Gammaproteobacteria,1Y7MZ@135625|Pasteurellales	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1737	QHB16589.1	1433287.X808_16980	4.02e-131	373.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,1RQ4B@1236|Gammaproteobacteria,1Y7I7@135625|Pasteurellales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1737	QHB16590.1	1432056.X781_18730	1.18e-78	234.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,1Y8NE@135625|Pasteurellales	Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	Z012_05160	-	ko:K02503	-	ko00000,ko04147	HIT
1737	QHB16591.1	1432056.X781_18740	2.37e-67	206.0	COG5633@1|root,COG5633@2|Bacteria,1QHUN@1224|Proteobacteria,1TFJV@1236|Gammaproteobacteria,1Y991@135625|Pasteurellales	Periplasmic lipoprotein	Z012_05165	-	-	-	-	DUF1425
1737	QHB16592.1	1432056.X781_4300	3.95e-50	159.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria,1Y912@135625|Pasteurellales	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K05787	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1737	QHB16593.1	1432056.X781_4310	2.08e-132	376.0	COG3068@1|root,COG3068@2|Bacteria,1MWSN@1224|Proteobacteria,1RQDG@1236|Gammaproteobacteria,1Y7YY@135625|Pasteurellales	protein conserved in bacteria	Z012_10420	-	ko:K09891	-	ko00000	DUF416
1737	QHB16594.1	1432056.X781_4320	4.6e-249	684.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,1RMDH@1236|Gammaproteobacteria,1Y7KP@135625|Pasteurellales	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1737	QHB16595.1	1433287.X808_17250	6.48e-117	336.0	COG3079@1|root,COG3079@2|Bacteria,1N7W0@1224|Proteobacteria,1SCPW@1236|Gammaproteobacteria,1Y8EK@135625|Pasteurellales	Belongs to the UPF0149 family	Z012_01850	-	ko:K09895	-	ko00000	UPF0149
1737	QHB16596.1	1433287.X808_17240	1.8e-52	167.0	COG3027@1|root,COG3027@2|Bacteria,1QHTF@1224|Proteobacteria,1TFIF@1236|Gammaproteobacteria,1Y940@135625|Pasteurellales	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1737	QHB16597.1	1316932.MHH_c00540	4.93e-108	314.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,1S612@1236|Gammaproteobacteria,1Y8G4@135625|Pasteurellales	5-formyltetrahydrofolate cyclo-ligase	Z012_01860	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0030272,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1737	QHB16598.1	1432056.X781_4360	3.21e-173	484.0	COG1414@1|root,COG1414@2|Bacteria,1MUNW@1224|Proteobacteria,1RR06@1236|Gammaproteobacteria,1Y7ER@135625|Pasteurellales	Transcriptional regulator	Z012_01460	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K21602	-	ko00000,ko03000	HTH_IclR,IclR
1737	QHB16599.1	1433287.X808_17210	0.0	946.0	COG0591@1|root,COG0591@2|Bacteria,1MUBI@1224|Proteobacteria,1RMXU@1236|Gammaproteobacteria,1Y7JK@135625|Pasteurellales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	putP	-	ko:K11928	-	ko00000,ko02000	SSF
1737	QHB16600.1	669262.COK_2368	5.16e-191	532.0	COG0313@1|root,COG0313@2|Bacteria,1MU0E@1224|Proteobacteria,1RM7U@1236|Gammaproteobacteria,1Y763@135625|Pasteurellales	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1737	QHB16601.1	1432056.X781_4410	0.0	912.0	COG3107@1|root,COG3107@2|Bacteria,1MUHR@1224|Proteobacteria,1RXX4@1236|Gammaproteobacteria,1Y7W0@135625|Pasteurellales	Regulator of peptidoglycan synthesis that is essential for the function of penicillin-binding protein 1A (PBP1a)	lpoA	-	ko:K07121	-	ko00000	LppC
1737	QHB16602.1	669262.COK_2365	2.02e-71	216.0	COG0792@1|root,COG0792@2|Bacteria,1N6VN@1224|Proteobacteria,1SC8A@1236|Gammaproteobacteria,1Y8VG@135625|Pasteurellales	Belongs to the UPF0102 family	VY92_06550	-	ko:K07460	-	ko00000	UPF0102
1737	QHB16603.1	1433287.X808_17150	1.11e-126	361.0	COG0279@1|root,COG0279@2|Bacteria,1NJ8X@1224|Proteobacteria,1RS1Y@1236|Gammaproteobacteria,1Y8DG@135625|Pasteurellales	Phosphoheptose isomerase	VY92_06545	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
1737	QHB16604.1	669262.COK_2363	1.07e-109	318.0	COG2823@1|root,COG2823@2|Bacteria,1MUZ2@1224|Proteobacteria,1RY2B@1236|Gammaproteobacteria,1Y8C6@135625|Pasteurellales	21 kDa hemolysin of Pasteurellaceae UniRef RepID HLY2_ACTPL	hly	-	-	-	-	BON
1737	QHB16605.1	1432056.X781_18860	1.96e-275	753.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,1RNDG@1236|Gammaproteobacteria,1Y7T8@135625|Pasteurellales	Belongs to the peptidase M20A family. ArgE subfamily	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1737	QHB16606.1	1433287.X808_17110	6.19e-145	413.0	294U2@1|root,2ZS79@2|Bacteria,1RGDH@1224|Proteobacteria,1S59K@1236|Gammaproteobacteria,1YA3D@135625|Pasteurellales	-	-	-	-	-	-	-
1737	QHB16607.1	1433287.X808_17090	5.25e-189	528.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,1RMNN@1236|Gammaproteobacteria,1Y6SM@135625|Pasteurellales	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
1737	QHB16608.1	1433287.X808_17080	8.96e-167	469.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,1RNQK@1236|Gammaproteobacteria,1Y6YH@135625|Pasteurellales	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1737	QHB16609.1	1433287.X808_17070	2.86e-238	659.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,1RPBT@1236|Gammaproteobacteria,1Y6UJ@135625|Pasteurellales	3-phenylpropionic acid transporter	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
1737	QHB16610.1	1432056.X781_18800	2.36e-42	138.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1Y9A5@135625|Pasteurellales	Cold shock proteins	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
1737	QHB16611.1	1432056.X781_18780	0.0	1180.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1Y78D@135625|Pasteurellales	Belongs to the peptidase S41A family	prc	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0023052,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043170,GO:0044238,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
1737	QHB16612.1	1433287.X808_17020	2.55e-118	339.0	COG3108@1|root,COG3108@2|Bacteria,1MWW2@1224|Proteobacteria,1RS5K@1236|Gammaproteobacteria,1Y767@135625|Pasteurellales	protein conserved in bacteria	Z012_03815	-	-	-	-	Peptidase_M15_2
1737	QHB16613.1	1432056.X781_18750	9.74e-138	390.0	COG0491@1|root,COG0491@2|Bacteria,1MUDN@1224|Proteobacteria,1RMMG@1236|Gammaproteobacteria,1Y7RJ@135625|Pasteurellales	glyoxalase II family protein	Z012_03820	-	-	-	-	Lactamase_B
1737	QHB16614.1	1432056.X781_4290	2.62e-201	557.0	COG0207@1|root,COG0207@2|Bacteria,1MUBD@1224|Proteobacteria,1RPYV@1236|Gammaproteobacteria,1Y6V3@135625|Pasteurellales	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
1737	QHB16615.1	1432056.X781_4280	6.95e-98	287.0	2AUAE@1|root,31JXU@2|Bacteria,1QHR9@1224|Proteobacteria,1TFFI@1236|Gammaproteobacteria,1Y8JH@135625|Pasteurellales	protein of Pasteurellaceae UniRef RepID B9CWJ0_9PAST	-	-	-	-	-	-
