key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
739	MBC9908795.1	485918.Cpin_3966	4.5e-57	182.0	COG1633@1|root,COG1633@2|Bacteria,4NNYT@976|Bacteroidetes,1ISK7@117747|Sphingobacteriia	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
739	MBC9908797.1	700598.Niako_2665	3.46e-135	389.0	COG1235@1|root,COG1235@2|Bacteria,4NDVI@976|Bacteroidetes,1IR6D@117747|Sphingobacteriia	COGs COG1235 Metal-dependent hydrolase of the beta-lactamase superfamily I	vicX	-	-	-	-	Lactamase_B,Lactamase_B_2
739	MBC9908798.1	743722.Sph21_3095	1.22e-107	320.0	COG0682@1|root,COG0682@2|Bacteria,4NFP7@976|Bacteroidetes,1IQYZ@117747|Sphingobacteriia	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	-	-	-	LGT
739	MBC9908799.1	1121887.AUDK01000014_gene2473	4.76e-73	235.0	COG0523@1|root,COG0523@2|Bacteria,4NENH@976|Bacteroidetes	CobW P47K family protein	-	-	-	-	-	CobW_C,cobW
739	MBC9908800.1	991.IW20_18900	2.77e-151	446.0	COG1570@1|root,COG1570@2|Bacteria,4NE64@976|Bacteroidetes,1I08X@117743|Flavobacteriia,2NVBS@237|Flavobacterium	Exodeoxyribonuclease 7 large subunit	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
739	MBC9908801.1	509635.N824_23585	1.46e-24	93.6	COG1722@1|root,COG1722@2|Bacteria,4NWXT@976|Bacteroidetes,1IUJ3@117747|Sphingobacteriia	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	-	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
739	MBC9908802.1	1453498.LG45_11130	2.47e-05	52.8	COG3468@1|root,COG3468@2|Bacteria,4NEVR@976|Bacteroidetes,1HXUP@117743|Flavobacteriia,2NWHY@237|Flavobacterium	outer membrane autotransporter barrel domain protein	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
739	MBC9908803.1	1469557.JSWF01000025_gene1430	5.48e-45	167.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,1HWNJ@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	2TM,His_kinase
739	MBC9908804.1	761193.Runsl_2590	2.69e-68	218.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,47MTX@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
739	MBC9908805.1	485918.Cpin_2616	8.92e-76	245.0	COG1864@1|root,COG1864@2|Bacteria,4NFYJ@976|Bacteroidetes,1IQ67@117747|Sphingobacteriia	DNA RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS,Mfa_like_1
739	MBC9908806.1	1121129.KB903371_gene207	2.85e-109	332.0	COG4775@1|root,COG4775@2|Bacteria,4NICB@976|Bacteroidetes,2FP3X@200643|Bacteroidia,22XJA@171551|Porphyromonadaceae	non supervised orthologous group	-	-	-	-	-	Bac_surface_Ag
739	MBC9908807.1	313606.M23134_07459	0.0	928.0	COG2310@1|root,COG2310@2|Bacteria,4NHX3@976|Bacteroidetes,47NXM@768503|Cytophagia	stress, protein	-	-	-	-	-	-
739	MBC9908808.1	1341181.FLJC2902T_27440	1.23e-72	225.0	COG3448@1|root,COG3448@2|Bacteria,4NMHI@976|Bacteroidetes,1I048@117743|Flavobacteriia,2NUHV@237|Flavobacterium	HPP family	-	-	-	-	-	HPP
739	MBC9908809.1	471854.Dfer_3699	2.54e-93	299.0	COG4886@1|root,COG4886@2|Bacteria,4NFES@976|Bacteroidetes,47MG0@768503|Cytophagia	Planctomycete cytochrome C	-	-	-	-	-	LRR_8,PSCyt1
739	MBC9908810.1	929703.KE386491_gene3904	6.46e-132	384.0	COG1082@1|root,COG1082@2|Bacteria,4NFEA@976|Bacteroidetes,47K3N@768503|Cytophagia	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
739	MBC9908811.1	1538644.KO02_13990	1.14e-285	789.0	COG3119@1|root,COG3119@2|Bacteria,4NGVK@976|Bacteroidetes,1J0S3@117747|Sphingobacteriia	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501
739	MBC9908812.1	1550091.JROE01000002_gene607	0.0	1006.0	COG2010@1|root,COG2010@2|Bacteria,4NFP6@976|Bacteroidetes,1IQMT@117747|Sphingobacteriia	Protein of unknown function (DUF1553)	-	-	-	-	-	CBM_6,PSCyt1,PSCyt2,PSD1
739	MBC9908813.1	1123248.KB893317_gene4350	1.41e-114	339.0	COG2207@1|root,COG2207@2|Bacteria,4NGS3@976|Bacteroidetes,1INPH@117747|Sphingobacteriia	transcriptional regulator, AraC	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
739	MBC9908814.1	925409.KI911562_gene931	0.0	1545.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,1INWH@117747|Sphingobacteriia	Glycoside hydrolase, family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
739	MBC9908816.1	558152.IQ37_07120	1.68e-162	463.0	COG0667@1|root,COG0667@2|Bacteria,4NEB0@976|Bacteroidetes,1HZX2@117743|Flavobacteriia,3ZR3B@59732|Chryseobacterium	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
739	MBC9908817.1	1239962.C943_01486	4.86e-97	295.0	COG2207@1|root,COG2207@2|Bacteria,4NEHD@976|Bacteroidetes,47KBW@768503|Cytophagia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
739	MBC9908818.1	509635.N824_26440	2.35e-168	476.0	COG2267@1|root,COG2267@2|Bacteria,4PN25@976|Bacteroidetes	PFAM Alpha Beta hydrolase	-	-	-	-	-	Abhydrolase_1
739	MBC9908819.1	485918.Cpin_7175	5.76e-203	569.0	COG0389@1|root,COG0389@2|Bacteria,4NF1Y@976|Bacteroidetes,1IP49@117747|Sphingobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
739	MBC9908820.1	509191.AEDB02000002_gene1292	1.57e-20	87.8	2E7WX@1|root,332BH@2|Bacteria,1VJGZ@1239|Firmicutes,24V84@186801|Clostridia	-	-	-	-	-	-	-
739	MBC9908821.1	1408813.AYMG01000031_gene1461	1.73e-149	428.0	COG4977@1|root,COG4977@2|Bacteria,4NGSR@976|Bacteroidetes,1IWQ0@117747|Sphingobacteriia	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI,HTH_18,HTH_AraC
739	MBC9908822.1	485918.Cpin_2951	2.47e-91	275.0	COG4977@1|root,COG4977@2|Bacteria,4NHHE@976|Bacteroidetes,1ITZ6@117747|Sphingobacteriia	ThiJ PfpI domain protein	-	-	-	-	-	DJ-1_PfpI
739	MBC9908825.1	485918.Cpin_4200	4.53e-310	858.0	COG1132@1|root,COG1132@2|Bacteria,4NEE7@976|Bacteroidetes,1IQSH@117747|Sphingobacteriia	SMART ATPase, AAA type, core	-	-	-	-	-	ABC_membrane,ABC_tran
739	MBC9908826.1	485918.Cpin_3962	4.94e-37	132.0	2E5XB@1|root,330M9@2|Bacteria,4NW0P@976|Bacteroidetes,1IYTT@117747|Sphingobacteriia	Domain of unknown function (DUF4251)	-	-	-	-	-	DUF4251
739	MBC9908827.1	929556.Solca_0602	2.59e-51	167.0	COG0454@1|root,COG0454@2|Bacteria,4PM4X@976|Bacteroidetes,1J0YR@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03830	-	ko00000,ko01000	Acetyltransf_10
739	MBC9908828.1	485918.Cpin_3597	8.28e-96	284.0	COG1011@1|root,COG1011@2|Bacteria,4NMJY@976|Bacteroidetes,1IS9Y@117747|Sphingobacteriia	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2
739	MBC9908829.1	391596.PBAL39_24685	5.75e-50	166.0	COG0526@1|root,COG0526@2|Bacteria,4NR1K@976|Bacteroidetes,1IY2X@117747|Sphingobacteriia	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
739	MBC9908830.1	1123248.KB893322_gene585	1.85e-239	681.0	COG2010@1|root,COG2133@1|root,COG2010@2|Bacteria,COG2133@2|Bacteria,4NEJ0@976|Bacteroidetes,1IS7J@117747|Sphingobacteriia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080,PA14
739	MBC9908831.1	1185876.BN8_05100	0.0	941.0	COG2133@1|root,COG4654@1|root,COG2133@2|Bacteria,COG4654@2|Bacteria,4NEMM@976|Bacteroidetes,47KPY@768503|Cytophagia	PFAM Cytochrome c, class I	-	-	-	-	-	Cytochrom_C
739	MBC9908832.1	1189612.A33Q_0128	2.82e-120	363.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,47MAV@768503|Cytophagia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
739	MBC9908833.1	504472.Slin_2143	4.91e-10	66.6	COG4977@1|root,COG4977@2|Bacteria,4NMNQ@976|Bacteroidetes,47TAI@768503|Cytophagia	Helix-turn-helix domain	-	-	-	-	-	HTH_18
739	MBC9908834.1	1122605.KB893637_gene3141	3.7e-30	114.0	2E32R@1|root,32Y2Y@2|Bacteria,4NVIY@976|Bacteroidetes,1IU4T@117747|Sphingobacteriia	-	-	-	-	-	-	-
739	MBC9908835.1	1121481.AUAS01000005_gene1822	2.06e-55	182.0	COG1309@1|root,COG1309@2|Bacteria,4NUB3@976|Bacteroidetes,47VTU@768503|Cytophagia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
739	MBC9908836.1	485918.Cpin_0559	2.7e-169	490.0	COG1538@1|root,COG1538@2|Bacteria,4NDZ6@976|Bacteroidetes,1IRPV@117747|Sphingobacteriia	outer membrane efflux protein	-	-	-	-	-	OEP
739	MBC9908837.1	485918.Cpin_0558	1.59e-154	446.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1IQSU@117747|Sphingobacteriia	secretion protein HlyD	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
739	MBC9908838.1	485918.Cpin_0557	0.0	878.0	COG0477@1|root,COG2814@2|Bacteria,4NG27@976|Bacteroidetes,1J0KQ@117747|Sphingobacteriia	TIGRFAM drug resistance transporter, EmrB QacA subfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
739	MBC9908839.1	929713.NIASO_18315	6.27e-241	671.0	COG0402@1|root,COG0402@2|Bacteria,4NHHX@976|Bacteroidetes,1IUFU@117747|Sphingobacteriia	deaminase with metallo-dependent hydrolase domain	-	-	-	-	-	Amidohydro_1,Amidohydro_3
739	MBC9908840.1	1122605.KB893644_gene1357	2.41e-132	383.0	COG2207@1|root,COG2207@2|Bacteria,4NIWI@976|Bacteroidetes,1IR67@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
739	MBC9908841.1	485918.Cpin_2320	0.0	1325.0	COG1629@1|root,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1IQQU@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
739	MBC9908842.1	761193.Runsl_4988	3.08e-56	180.0	COG4539@1|root,COG4539@2|Bacteria,4NQIX@976|Bacteroidetes,47Q6B@768503|Cytophagia	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
739	MBC9908843.1	485917.Phep_3200	1.86e-11	63.5	COG1629@1|root,COG2373@1|root,COG1629@2|Bacteria,COG2373@2|Bacteria,4NED2@976|Bacteroidetes,1INU4@117747|Sphingobacteriia	Large extracellular alpha-helical protein	-	-	-	-	-	A2M,A2M_N,CarbopepD_reg_2,Plug
739	MBC9908844.1	1121481.AUAS01000039_gene5319	1.08e-100	303.0	COG2084@1|root,COG2084@2|Bacteria,4NEF7@976|Bacteroidetes,47PIM@768503|Cytophagia	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	-	-	-	NAD_binding_11,NAD_binding_2
739	MBC9908845.1	485917.Phep_2126	1.6e-46	153.0	COG1733@1|root,COG1733@2|Bacteria,4NRYW@976|Bacteroidetes,1J0FC@117747|Sphingobacteriia	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
739	MBC9908846.1	509635.N824_20700	5.06e-46	152.0	COG2259@1|root,COG2259@2|Bacteria,4NYPC@976|Bacteroidetes,1IZT9@117747|Sphingobacteriia	SURF4 family	-	-	ko:K15977	-	ko00000	DoxX,SURF4
739	MBC9908847.1	700598.Niako_3230	0.0	909.0	COG0330@1|root,COG0330@2|Bacteria,4NHU9@976|Bacteroidetes,1IQT9@117747|Sphingobacteriia	PFAM Band 7 protein	-	-	-	-	-	Band_7
739	MBC9908848.1	929713.NIASO_04945	0.0	1113.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IRGG@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
739	MBC9908849.1	926556.Echvi_3910	7.49e-96	291.0	COG1940@1|root,COG1940@2|Bacteria,4NM8T@976|Bacteroidetes,47TGK@768503|Cytophagia	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
739	MBC9908850.1	471854.Dfer_2975	7.61e-274	753.0	COG0673@1|root,COG0673@2|Bacteria,4NGHJ@976|Bacteroidetes,47K2J@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
739	MBC9908851.1	761193.Runsl_2218	0.0	1083.0	COG1413@1|root,COG1413@2|Bacteria,4NEZ7@976|Bacteroidetes,47MYP@768503|Cytophagia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080,HEAT_2
739	MBC9908853.1	929556.Solca_3064	7.75e-06	54.3	COG0810@1|root,COG0810@2|Bacteria,4NPZ3@976|Bacteroidetes	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	-
739	MBC9908854.1	991.IW20_24275	9.2e-255	717.0	COG0028@1|root,COG0028@2|Bacteria	Belongs to the TPP enzyme family	-	GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016744,GO:0016999,GO:0017000,GO:0017144,GO:0019842,GO:0030976,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0048037,GO:0050662,GO:0097159,GO:1901363,GO:1901681	ko:K00158,ko:K01652,ko:K21428	ko00290,ko00333,ko00620,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00333,map00620,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
739	MBC9908855.1	590409.Dd586_0720	5.96e-58	184.0	2C3ZQ@1|root,32SCF@2|Bacteria,1N27R@1224|Proteobacteria,1S4HC@1236|Gammaproteobacteria	MEKHLA domain protein	-	-	-	-	-	MEKHLA
739	MBC9908856.1	1392498.JQLH01000001_gene2121	7.07e-99	306.0	COG1858@1|root,COG1858@2|Bacteria,4NEKS@976|Bacteroidetes,1HZT9@117743|Flavobacteriia,2PHMP@252356|Maribacter	Di-haem cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
739	MBC9908857.1	485918.Cpin_6760	1.15e-47	160.0	COG1595@1|root,COG1595@2|Bacteria,4NNBY@976|Bacteroidetes,1IS89@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
739	MBC9908858.1	485918.Cpin_6759	2.14e-48	172.0	COG3712@1|root,COG3712@2|Bacteria,4NMA2@976|Bacteroidetes,1IS2K@117747|Sphingobacteriia	PFAM FecR protein	-	-	-	-	-	DUF4974,FecR
739	MBC9908859.1	742766.HMPREF9455_03814	0.000367	52.4	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,23000@171551|Porphyromonadaceae	Secretin and TonB N terminus short domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
739	MBC9908860.1	525373.HMPREF0766_11286	1.75e-67	217.0	COG5295@1|root,COG5295@2|Bacteria,4NTAP@976|Bacteroidetes	Hep Hag repeat protein	-	-	-	-	-	-
739	MBC9908861.1	509635.N824_09620	4.9e-100	299.0	COG3228@1|root,COG3228@2|Bacteria,4NGM9@976|Bacteroidetes,1IRGU@117747|Sphingobacteriia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90,SEC-C
739	MBC9908862.1	485918.Cpin_0017	4e-250	702.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,1IQRE@117747|Sphingobacteriia	Peptidase, M28	-	-	-	-	-	PA,Peptidase_M28
739	MBC9908863.1	929556.Solca_1241	1.44e-38	139.0	COG1595@1|root,COG1595@2|Bacteria,4NM7Z@976|Bacteroidetes,1IRV9@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
739	MBC9908864.1	929556.Solca_1240	7.63e-72	233.0	COG3712@1|root,COG3712@2|Bacteria,4NP2Y@976|Bacteroidetes,1ISC6@117747|Sphingobacteriia	Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
739	MBC9908865.1	742766.HMPREF9455_02485	1.01e-298	870.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,2FWS8@200643|Bacteroidia,231P8@171551|Porphyromonadaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
739	MBC9908866.1	742766.HMPREF9455_02486	4.87e-131	397.0	COG0702@1|root,COG0702@2|Bacteria,4NFWH@976|Bacteroidetes,2FPBZ@200643|Bacteroidia,22VZ5@171551|Porphyromonadaceae	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
739	MBC9908867.1	929556.Solca_1237	0.0	1173.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,1INWH@117747|Sphingobacteriia	Glycoside hydrolase, family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
739	MBC9908868.1	929556.Solca_1236	1.65e-232	666.0	COG3408@1|root,COG3408@2|Bacteria,4NIK8@976|Bacteroidetes	Trehalase	ygjK	-	ko:K03931	-	ko00000	Trehalase
739	MBC9908869.1	1229487.AMYW01000018_gene4138	0.0	1011.0	COG0160@1|root,COG2334@1|root,COG0160@2|Bacteria,COG2334@2|Bacteria,4NFMP@976|Bacteroidetes,1HZ97@117743|Flavobacteriia,2NVD7@237|Flavobacterium	Phosphotransferase enzyme family	-	-	-	-	-	APH,Aminotran_3,Peptidase_M23
739	MBC9908870.1	485918.Cpin_0762	3.6e-75	233.0	COG0120@1|root,COG0120@2|Bacteria,4NMB9@976|Bacteroidetes,1ISPR@117747|Sphingobacteriia	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
739	MBC9908871.1	485918.Cpin_0761	1.12e-228	639.0	COG0477@1|root,COG0477@2|Bacteria,4NI0Y@976|Bacteroidetes,1IPXD@117747|Sphingobacteriia	General substrate transporter	-	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
739	MBC9908872.1	153721.MYP_3057	1.59e-26	98.2	COG1278@1|root,COG1278@2|Bacteria,4NURE@976|Bacteroidetes,47RX4@768503|Cytophagia	Cold-shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
739	MBC9908873.1	485918.Cpin_4935	5e-307	863.0	COG0507@1|root,COG0507@2|Bacteria,4NF6J@976|Bacteroidetes,1IQC3@117747|Sphingobacteriia	COG0507 ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	-	-	-	-	-	HTH_40,Herpes_Helicase,PIF1
739	MBC9908874.1	485918.Cpin_4929	1.46e-172	489.0	COG2141@1|root,COG2141@2|Bacteria,4NDW2@976|Bacteroidetes,1IR5A@117747|Sphingobacteriia	PFAM Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
739	MBC9908875.1	643867.Ftrac_0260	7.61e-15	79.7	COG3291@1|root,COG3291@2|Bacteria,4NI4E@976|Bacteroidetes	Pkd domain	-	-	-	-	-	PKD
739	MBC9908876.1	485918.Cpin_4922	1.87e-145	413.0	COG0247@1|root,COG0247@2|Bacteria,4NIMP@976|Bacteroidetes,1INN8@117747|Sphingobacteriia	Fe-S oxidoreductase	-	-	ko:K18928	-	ko00000	CCG
739	MBC9908877.1	485918.Cpin_4921	4.43e-293	804.0	COG0247@1|root,COG1139@1|root,COG0247@2|Bacteria,COG1139@2|Bacteria,4NEBT@976|Bacteroidetes,1IR6B@117747|Sphingobacteriia	4Fe-4S ferredoxin	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
739	MBC9908878.1	485918.Cpin_4920	4.98e-68	213.0	COG1556@1|root,COG1556@2|Bacteria,4NQSF@976|Bacteroidetes,1ISGP@117747|Sphingobacteriia	PFAM Uncharacterised ACR, YkgG family COG1556	lutC	-	ko:K00782	-	ko00000	LUD_dom
739	MBC9908879.1	485918.Cpin_4766	1.77e-302	843.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,1IPH4@117747|Sphingobacteriia	Polysaccharide biosynthesis protein	cap5D	-	-	-	-	CoA_binding_3,Polysacc_synt_2
739	MBC9908880.1	485918.Cpin_4765	1.54e-117	345.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,1IS00@117747|Sphingobacteriia	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
739	MBC9908881.1	485918.Cpin_4764	0.0	907.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,1IPJ8@117747|Sphingobacteriia	PFAM lipopolysaccharide biosynthesis	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
739	MBC9908882.1	468059.AUHA01000002_gene516	5.88e-226	632.0	COG0677@1|root,COG0677@2|Bacteria,4NDTW@976|Bacteroidetes,1IPXE@117747|Sphingobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wbpO	-	ko:K02474,ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
739	MBC9908883.1	700598.Niako_5358	1.61e-180	509.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,1IQWS@117747|Sphingobacteriia	NAD- dependent epimerase	-	-	ko:K02473	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
