key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
194	KPA99834.1	1380380.JIAX01000013_gene3082	2.39e-31	117.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
194	KPA99835.1	1380380.JIAX01000010_gene107	6e-70	219.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
194	KPA99836.1	1380380.JIAX01000010_gene107	3.42e-69	217.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
194	KPA99837.1	1380380.JIAX01000001_gene2850	3.83e-64	200.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
194	KPA99838.1	1380380.JIAX01000010_gene108	3.49e-25	103.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2TQNJ@28211|Alphaproteobacteria	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,DUF2061,GTP_EFTU,GTP_EFTU_D2
194	KPA99839.1	411684.HPDFL43_02020	2.6e-26	102.0	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria,43M6G@69277|Phyllobacteriaceae	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
194	KPA99840.1	411684.HPDFL43_02020	2.38e-11	62.8	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria,43M6G@69277|Phyllobacteriaceae	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
194	KPA99841.1	411684.HPDFL43_02020	6.68e-11	61.6	2E7ZA@1|root,332DQ@2|Bacteria,1N8W6@1224|Proteobacteria,2UH44@28211|Alphaproteobacteria,43M6G@69277|Phyllobacteriaceae	Protein of unknown function (DUF2924)	-	-	-	-	-	DUF2924
194	KPA99842.1	411684.HPDFL43_02025	1.04e-14	73.2	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,43JDR@69277|Phyllobacteriaceae	Recombinase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
194	KPA99843.1	1380380.JIAX01000013_gene3083	2.05e-33	123.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TUQQ@28211|Alphaproteobacteria	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
