key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1023	GCE16201.1	485913.Krac_0054	2.98e-12	69.3	28K6F@1|root,2Z9UW@2|Bacteria	-	-	-	-	-	-	-
1023	GCE16202.1	485913.Krac_0054	2.89e-43	160.0	28K6F@1|root,2Z9UW@2|Bacteria	-	-	-	-	-	-	-
1023	GCE16204.1	292459.STH2287	1.29e-16	77.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,24FIP@186801|Clostridia	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
1023	GCE16205.1	485913.Krac_6943	5.69e-52	173.0	COG1484@1|root,COG1484@2|Bacteria,2G7YG@200795|Chloroflexi	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1023	GCE16206.1	485913.Krac_6942	6.55e-75	243.0	COG4584@1|root,COG4584@2|Bacteria,2G808@200795|Chloroflexi	Integrase core domain	-	-	-	-	-	rve
1023	GCE16207.1	485913.Krac_3547	1.61e-66	221.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	-	-	-	Intron_maturas2,RVT_1
1023	GCE16208.1	485913.Krac_3547	1.69e-206	594.0	COG3344@1|root,COG3344@2|Bacteria	reverse transcriptase	-	-	-	-	-	Intron_maturas2,RVT_1
1023	GCE16209.1	1335760.ASTG01000008_gene939	1.73e-08	61.2	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2KAA1@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
1023	GCE16211.1	485913.Krac_0327	2.77e-73	245.0	COG3464@1|root,COG3464@2|Bacteria	-	-	-	-	-	-	DDE_Tnp_ISL3,HTH_23,HTH_7,zf-ISL3
1023	GCE16212.1	485913.Krac_4524	3.97e-87	281.0	COG0642@1|root,COG2205@2|Bacteria,2G8HF@200795|Chloroflexi	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	-
1023	GCE16214.1	485913.Krac_12405	3.95e-103	307.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,2G816@200795|Chloroflexi	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_32
1023	GCE16215.1	485913.Krac_5768	2.82e-124	365.0	COG0412@1|root,COG0412@2|Bacteria,2G8GH@200795|Chloroflexi	Alpha/beta hydrolase family	-	-	-	-	-	-
1023	GCE16216.1	485913.Krac_5264	5.88e-62	203.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7,Acetyltransf_9
1023	GCE16217.1	58123.JOFJ01000011_gene4707	3.79e-26	101.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4EIF7@85012|Streptosporangiales	RibD C-terminal domain	-	-	-	-	-	RibD_C
1023	GCE16218.1	42256.RradSPS_2838	5.14e-35	126.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4CQ0T@84995|Rubrobacteria	PFAM bifunctional deaminase-reductase domain protein	-	-	-	-	-	RibD_C
