key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1099	RHB33711.1	742740.HMPREF9474_00518	3.69e-89	271.0	28M3R@1|root,2ZAHU@2|Bacteria,1TR3Y@1239|Firmicutes,249MC@186801|Clostridia,21ZS4@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1099	RHB33779.1	397290.C810_03023	6.7e-195	553.0	COG5659@1|root,COG5659@2|Bacteria,1UJXQ@1239|Firmicutes,25FDS@186801|Clostridia	transposition	-	-	-	-	-	-
1099	RHB33780.1	563192.HMPREF0179_01276	2.3e-42	153.0	COG1196@1|root,COG1196@2|Bacteria,1N8TN@1224|Proteobacteria,42YUN@68525|delta/epsilon subdivisions,2WTZR@28221|Deltaproteobacteria,2ME5Z@213115|Desulfovibrionales	Plasmid recombination enzyme	-	-	-	-	-	Mob_Pre
1099	RHB33783.1	658655.HMPREF0988_03170	2.81e-234	656.0	2CET6@1|root,2Z92J@2|Bacteria,1TQGV@1239|Firmicutes,24ARS@186801|Clostridia,27RTG@186928|unclassified Lachnospiraceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
1099	RHB33859.1	457421.CBFG_00254	8.44e-301	823.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia	Mate efflux family protein	-	-	-	-	-	MatE
1099	RHB33860.1	457421.CBFG_00250	2.06e-143	405.0	COG1191@1|root,COG1191@2|Bacteria,1TPJ5@1239|Firmicutes,247XH@186801|Clostridia,268F4@186813|unclassified Clostridiales	Belongs to the sigma-70 factor family	sigK	-	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
1099	RHB33861.1	457421.CBFG_00247	5.37e-249	682.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,247M9@186801|Clostridia,268C4@186813|unclassified Clostridiales	3-beta hydroxysteroid dehydrogenase/isomerase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1099	RHB33863.1	457421.CBFG_00251	0.0	1176.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,2480C@186801|Clostridia,268E0@186813|unclassified Clostridiales	Sulfatase	-	-	-	-	-	Sulfatase
1099	RHB33864.1	457421.CBFG_00248	1.19e-252	701.0	COG1472@1|root,COG1472@2|Bacteria,1TP63@1239|Firmicutes,24YIP@186801|Clostridia,268GX@186813|unclassified Clostridiales	Glycosyl hydrolase family 3 N terminal domain	-	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
1099	RHB33865.1	742733.HMPREF9469_02413	1.48e-194	541.0	COG0583@1|root,COG0583@2|Bacteria,1TP9T@1239|Firmicutes,24AYF@186801|Clostridia,2206S@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	-	-	-	HTH_1,LysR_substrate
