key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2027	ORB46890.1	1440774.Y900_020735	7.3e-288	786.0	COG1804@1|root,COG1804@2|Bacteria,2GRB0@201174|Actinobacteria,235K4@1762|Mycobacteriaceae	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
2027	ORB46891.1	1440774.Y900_020730	0.0	924.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,234BR@1762|Mycobacteriaceae	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2027	ORB46892.1	1440774.Y900_020720	1.99e-202	560.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,232R4@1762|Mycobacteriaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2027	ORB46893.1	1440774.Y900_020715	1.88e-39	130.0	COG1141@1|root,COG1141@2|Bacteria,2GR83@201174|Actinobacteria,23B5Q@1762|Mycobacteriaceae	4Fe-4S single cluster domain of Ferredoxin I	-	-	-	-	-	Fer4_13,Fer4_15
2027	ORB46894.1	1440774.Y900_020710	0.0	922.0	COG2124@1|root,COG2124@2|Bacteria,2I2QQ@201174|Actinobacteria,2351M@1762|Mycobacteriaceae	cytochrome p450	cyp188A3	-	-	-	-	p450
2027	ORB46895.1	1440774.Y900_020705	3.79e-218	652.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	ko:K03529	-	ko00000,ko03036	PhageMin_Tail,PilJ,SMC_N,Tape_meas_lam_C
2027	ORB46934.1	1440774.Y900_012440	0.0	991.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,232J4@1762|Mycobacteriaceae	glutamate synthase	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2027	ORB46935.1	931627.MycrhDRAFT_2115	4.08e-191	531.0	COG2141@1|root,COG2141@2|Bacteria,2GJ6T@201174|Actinobacteria,234RA@1762|Mycobacteriaceae	F420-dependent oxidoreductase, Rv1855c family	-	-	-	-	-	Bac_luciferase
2027	ORB46936.1	1440774.Y900_012425	3.59e-33	116.0	29S5J@1|root,30DA2@2|Bacteria,2HB22@201174|Actinobacteria,23EHF@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB46937.1	1440774.Y900_012420	0.0	886.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,234TY@1762|Mycobacteriaceae	Transporter	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2027	ORB46938.1	1440774.Y900_012415	1.3e-78	234.0	COG0640@1|root,COG0640@2|Bacteria,2IKK2@201174|Actinobacteria,239WV@1762|Mycobacteriaceae	transcriptional	-	-	-	-	-	HTH_20,HTH_5
2027	ORB46939.1	1440774.Y900_012410	3.57e-236	650.0	COG1387@1|root,COG1387@2|Bacteria,2GMFH@201174|Actinobacteria,235IE@1762|Mycobacteriaceae	PHP domain	polX	-	ko:K04477	-	ko00000	HHH_8,PHP
2027	ORB46940.1	931627.MycrhDRAFT_2110	0.0	1587.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,233WS@1762|Mycobacteriaceae	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2027	ORB46941.1	931627.MycrhDRAFT_2109	8.92e-80	238.0	2BG05@1|root,31S6D@2|Bacteria,2II4Q@201174|Actinobacteria,239C2@1762|Mycobacteriaceae	Mycobacterium membrane protein	-	-	-	-	-	Mycobact_memb
2027	ORB46942.1	931627.MycrhDRAFT_2108	1.32e-139	396.0	COG1309@1|root,COG1309@2|Bacteria,2GM0B@201174|Actinobacteria,2337B@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2027	ORB46943.1	1440774.Y900_012405	1.19e-261	720.0	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,234ID@1762|Mycobacteriaceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinP	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2027	ORB46944.1	1440774.Y900_012445	0.0	2986.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria,2343P@1762|Mycobacteriaceae	glutamate synthase	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
2027	ORB46952.1	1440774.Y900_026770	6.55e-272	745.0	COG1463@1|root,COG1463@2|Bacteria,2GNXB@201174|Actinobacteria,235TJ@1762|Mycobacteriaceae	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46953.1	1440774.Y900_026765	4.78e-201	561.0	COG1463@1|root,COG1463@2|Bacteria,2GKHV@201174|Actinobacteria,233MN@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce4B	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46954.1	1440774.Y900_026760	8.43e-207	578.0	COG1463@1|root,COG1463@2|Bacteria,2GMU6@201174|Actinobacteria,232P6@1762|Mycobacteriaceae	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46955.1	1440774.Y900_026755	0.0	917.0	COG1463@1|root,COG1463@2|Bacteria,2GNXN@201174|Actinobacteria,233HQ@1762|Mycobacteriaceae	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46956.1	1440774.Y900_026750	7.88e-263	726.0	COG1463@1|root,COG1463@2|Bacteria,2GJVB@201174|Actinobacteria,234N1@1762|Mycobacteriaceae	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46957.1	1440774.Y900_026745	0.0	998.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,232GJ@1762|Mycobacteriaceae	Virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2027	ORB46958.1	1440774.Y900_026740	3.45e-121	345.0	2AU6A@1|root,31JT8@2|Bacteria,2IJTM@201174|Actinobacteria,238T4@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB46959.1	1440774.Y900_026735	0.0	993.0	COG1053@1|root,COG1053@2|Bacteria,2GM5I@201174|Actinobacteria,234AA@1762|Mycobacteriaceae	Succinate dehydrogenase fumarate reductase flavoprotein subunit	-	-	ko:K05898	ko00984,ko01100,ko01120,map00984,map01100,map01120	ko00000,ko00001,ko01000	FAD_binding_2
2027	ORB46960.1	258533.BN977_04786	1.22e-200	562.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,236M2@1762|Mycobacteriaceae	Part of the ABC transporter complex UgpABCE involved in sn-glycerol-3-phosphate import. Responsible for energy coupling to the transport system	ugpC	-	ko:K05816	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2027	ORB46961.1	258533.BN977_04785	1.17e-184	517.0	COG0395@1|root,COG0395@2|Bacteria,2GMTH@201174|Actinobacteria,23317@1762|Mycobacteriaceae	ABC transporter	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2027	ORB46962.1	1380386.JIAW01000014_gene2679	4.11e-182	510.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,23EXH@1762|Mycobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2027	ORB46963.1	318424.EU78_07195	3.09e-260	718.0	COG1653@1|root,COG1653@2|Bacteria,2GM4E@201174|Actinobacteria,23FCZ@1762|Mycobacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K10227	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2027	ORB46964.1	1370121.AUWS01000011_gene6100	2.69e-279	768.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,236V8@1762|Mycobacteriaceae	Family 4 glycosyl hydrolase	malH	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
2027	ORB46965.1	318424.EU78_07185	1.03e-177	500.0	COG0697@1|root,COG0697@2|Bacteria,2HHVP@201174|Actinobacteria,236UP@1762|Mycobacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
2027	ORB46966.1	318424.EU78_07180	3.5e-178	503.0	COG2971@1|root,COG2971@2|Bacteria,2GKBF@201174|Actinobacteria,2367H@1762|Mycobacteriaceae	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
2027	ORB46967.1	1380386.JIAW01000014_gene2684	1.29e-195	551.0	COG2222@1|root,COG2222@2|Bacteria,2GSJ8@201174|Actinobacteria,237CU@1762|Mycobacteriaceae	SIS domain	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02082	-	ko00000,ko01000	SIS
2027	ORB46968.1	1380386.JIAW01000014_gene2687	2.22e-150	427.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,2371M@1762|Mycobacteriaceae	DeoR C terminal sensor domain	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
2027	ORB46969.1	1157943.KB892705_gene556	3.88e-116	340.0	COG0191@1|root,COG0191@2|Bacteria,2H640@201174|Actinobacteria,235I5@1762|Mycobacteriaceae	Fructose-bisphosphate aldolase class-II	gatY	-	ko:K01624,ko:K08302	ko00010,ko00030,ko00051,ko00052,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2027	ORB46970.1	318424.EU78_07170	4.47e-240	668.0	COG4573@1|root,COG4573@2|Bacteria,2IAVH@201174|Actinobacteria,233B8@1762|Mycobacteriaceae	Tagatose 6 phosphate kinase	-	-	ko:K16371	ko00052,ko01100,map00052,map01100	ko00000,ko00001	Tagatose_6_P_K
2027	ORB47012.1	1265310.CCBD010000065_gene897	3.12e-70	219.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,2366U@1762|Mycobacteriaceae	membrane	-	-	-	-	-	VIT1
2027	ORB47013.1	710685.MycrhN_3646	7.7e-65	202.0	2DBEB@1|root,32TXC@2|Bacteria,2IRDQ@201174|Actinobacteria,2378K@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47014.1	1121946.AUAX01000007_gene2711	8.77e-314	860.0	COG0753@1|root,COG0753@2|Bacteria,2GITN@201174|Actinobacteria,4D8UF@85008|Micromonosporales	Serves to protect cells from the toxic effects of hydrogen peroxide	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2027	ORB47015.1	996637.SGM_0810	1.07e-79	246.0	COG0580@1|root,COG0580@2|Bacteria,2IF7U@201174|Actinobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
2027	ORB47016.1	1123258.AQXZ01000016_gene2464	3.57e-91	275.0	COG0745@1|root,COG0745@2|Bacteria,2GN73@201174|Actinobacteria,4G140@85025|Nocardiaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2027	ORB47017.1	1123258.AQXZ01000016_gene2463	6.99e-117	355.0	COG0642@1|root,COG0642@2|Bacteria,2I43F@201174|Actinobacteria,4FZFA@85025|Nocardiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
2027	ORB47018.1	1370125.AUWT01000066_gene3684	0.0	1514.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,234J5@1762|Mycobacteriaceae	PFAM TrwC relaxase	-	-	-	-	-	AAA_30,TrwC
2027	ORB47019.1	1370125.AUWT01000066_gene3689	2.34e-52	166.0	29FSZ@1|root,302QP@2|Bacteria,2IPTV@201174|Actinobacteria,23AH5@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47020.1	1370125.AUWT01000066_gene3690	8.23e-43	140.0	2A4TT@1|root,30MF9@2|Bacteria,2H09H@201174|Actinobacteria,23C2A@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47022.1	1440774.Y900_030825	1.3e-152	431.0	COG1192@1|root,COG1192@2|Bacteria,2IGZS@201174|Actinobacteria,2391M@1762|Mycobacteriaceae	Involved in chromosome partitioning	-	-	-	-	-	-
2027	ORB47023.1	216594.MMAR_4830	4.35e-84	255.0	arCOG08992@1|root,333IC@2|Bacteria,2HETJ@201174|Actinobacteria,23C38@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47024.1	216594.MMAR_p21	1.06e-170	479.0	COG1595@1|root,COG1595@2|Bacteria,2IG18@201174|Actinobacteria,2383T@1762|Mycobacteriaceae	DNA-templated transcription, initiation	-	-	-	-	-	Sigma70_r4_2
2027	ORB47025.1	216594.MMAR_p19	1.15e-43	142.0	2AYWC@1|root,31R1Y@2|Bacteria,2IT0I@201174|Actinobacteria,23B1T@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47026.1	216594.MMAR_p18	3.09e-62	191.0	29ZYH@1|root,30N02@2|Bacteria,2H19W@201174|Actinobacteria,23BSI@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47027.1	1435356.Y013_26270	1.49e-15	73.2	29Z5C@1|root,30M33@2|Bacteria,2HDBC@201174|Actinobacteria,4G7Y5@85025|Nocardiaceae	-	-	-	-	-	-	-
2027	ORB47028.1	258533.BN977_06347	2.58e-176	491.0	COG3013@1|root,COG3013@2|Bacteria,2ID7G@201174|Actinobacteria,23755@1762|Mycobacteriaceae	YfbU domain	-	-	ko:K09161	-	ko00000	YfbU
2027	ORB47029.1	931627.MycrhDRAFT_6966	2.35e-109	318.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria,2341T@1762|Mycobacteriaceae	resolvase	-	-	-	-	-	HTH_7,Resolvase
2027	ORB47030.1	525368.HMPREF0591_0392	7.13e-13	63.9	2BF6G@1|root,328YV@2|Bacteria,2IS9Q@201174|Actinobacteria,23B3C@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47031.1	216594.MMAR_p20	1.21e-15	73.2	2EMIC@1|root,33F6Z@2|Bacteria,2IGRX@201174|Actinobacteria,238ZF@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47032.1	1370125.AUWT01000066_gene3694	8.37e-18	77.0	29W04@1|root,30HIC@2|Bacteria,2GYAY@201174|Actinobacteria,23BUR@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47039.1	258533.BN977_06331	1.54e-23	90.9	2B239@1|root,31UK9@2|Bacteria,2GU4D@201174|Actinobacteria,23BGP@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47040.1	525368.HMPREF0591_1885	3.36e-42	138.0	2AYT5@1|root,31QYF@2|Bacteria,2ISW2@201174|Actinobacteria,23ASV@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2027	ORB47041.1	350058.Mvan_4581	1.78e-216	606.0	COG3547@1|root,COG3547@2|Bacteria,2HQ0W@201174|Actinobacteria,236TN@1762|Mycobacteriaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2027	ORB47042.1	1440774.Y900_030565	2.81e-287	787.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,232UC@1762|Mycobacteriaceae	MgtE intracellular N domain	-	-	-	-	-	CBS,MgtE_N,PRC
2027	ORB47044.1	931627.MycrhDRAFT_6966	7.9e-101	296.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria,2341T@1762|Mycobacteriaceae	resolvase	-	-	-	-	-	HTH_7,Resolvase
2027	ORB47045.1	350058.Mvan_3264	3.97e-74	239.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,2377M@1762|Mycobacteriaceae	Transposase	-	-	-	-	-	rve
2027	ORB47046.1	1176165.CAJD01000007_gene184	2.39e-150	439.0	COG3454@1|root,COG3454@2|Bacteria,2IAME@201174|Actinobacteria	organic phosphonate transmembrane transporter activity	phnM	-	ko:K06162	ko00440,map00440	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3
2027	ORB47047.1	110319.CF8_0954	7.12e-125	363.0	COG3638@1|root,COG3638@2|Bacteria,2GK02@201174|Actinobacteria,4DUNC@85009|Propionibacteriales	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2027	ORB47048.1	110319.CF8_0955	4.32e-142	409.0	COG3221@1|root,COG3221@2|Bacteria,2I7EX@201174|Actinobacteria,4DSJT@85009|Propionibacteriales	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2027	ORB47049.1	110319.CF8_4129	3.85e-143	410.0	COG3639@1|root,COG3639@2|Bacteria,2IAPI@201174|Actinobacteria,4DRXU@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
