key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
299	MBB2497534.1	591158.SSMG_04164	7.16e-203	563.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	-	-	-	SIR2
299	MBB2497535.1	591158.SSMG_04163	6.13e-29	104.0	2BESF@1|root,328I2@2|Bacteria,2HEB8@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497536.1	1449976.KALB_8041	2.49e-257	724.0	COG1914@1|root,COG1914@2|Bacteria,2GJSM@201174|Actinobacteria,4DZVF@85010|Pseudonocardiales	Natural resistance-associated macrophage protein	-	-	-	-	-	Nramp
299	MBB2497538.1	591158.SSMG_04161	3.9e-166	466.0	COG1708@1|root,COG1708@2|Bacteria,2GJWQ@201174|Actinobacteria	DNA polymerase beta domain protein region	-	-	-	-	-	DUF4037,NTP_transf_2
299	MBB2497539.1	591158.SSMG_04160	1.11e-304	830.0	COG0151@1|root,COG0151@2|Bacteria	phosphoribosylamine-glycine ligase activity	-	-	ko:K01755,ko:K01955	ko00220,ko00240,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00240,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ATP-grasp_3,ATP-grasp_4,ATPgrasp_Ter
299	MBB2497540.1	591158.SSMG_04159	0.0	1303.0	2C593@1|root,2Z84R@2|Bacteria,2I0MZ@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497542.1	591158.SSMG_04156	5.7e-183	511.0	COG1235@1|root,COG1235@2|Bacteria,2HBMA@201174|Actinobacteria	May be involved in the transport of PQQ or its precursor to the periplasm	pqqB	-	ko:K06136	-	ko00000	Lactamase_B_2
299	MBB2497543.1	591158.SSMG_04155	1.78e-243	670.0	COG0535@1|root,COG0535@2|Bacteria	radical SAM domain protein	pqqE	-	ko:K06139	-	ko00000	Fer4_12,PqqD,Radical_SAM,SPASM
299	MBB2497544.1	1089544.KB912942_gene1478	2.28e-40	135.0	2E4CK@1|root,339II@2|Bacteria,2GSHC@201174|Actinobacteria,4E76B@85010|Pseudonocardiales	Coenzyme PQQ synthesis protein D (PqqD)	-	-	ko:K06138	-	ko00000	PqqD
299	MBB2497545.1	591158.SSMG_04153	4.1e-159	447.0	COG5424@1|root,COG5424@2|Bacteria,2I9SS@201174|Actinobacteria	Ring cyclization and eight-electron oxidation of 3a-(2- amino-2-carboxyethyl)-4,5-dioxo-4,5,6,7,8,9-hexahydroquinoline- 7,9-dicarboxylic-acid to PQQ	pqqC	-	ko:K06137	-	ko00000,ko01000	TENA_THI-4
299	MBB2497546.1	1179773.BN6_07660	4.04e-05	42.0	2BK91@1|root,32EP3@2|Bacteria,2GXFA@201174|Actinobacteria,4E7R3@85010|Pseudonocardiales	PqqA family	-	-	-	-	-	PqqA
299	MBB2497547.1	591158.SSMG_04152	0.0	1630.0	COG3250@1|root,COG3250@2|Bacteria,2GM69@201174|Actinobacteria	beta-mannosidase	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
299	MBB2497548.1	591158.SSMG_04149	5.51e-169	474.0	COG1414@1|root,COG1414@2|Bacteria,2I9CD@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
299	MBB2497549.1	591158.SSMG_04148	0.0	1003.0	COG0028@1|root,COG0028@2|Bacteria,2GN3X@201174|Actinobacteria	Belongs to the TPP enzyme family	-	-	ko:K01576	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
299	MBB2497550.1	591158.SSMG_04147	0.0	889.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	mdlD	-	ko:K00141	ko00622,ko00623,ko00627,ko01100,ko01120,ko01220,map00622,map00623,map00627,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
299	MBB2497551.1	591158.SSMG_04146	5.44e-278	763.0	COG0477@1|root,COG2814@2|Bacteria,2GM2G@201174|Actinobacteria	Major facilitator Superfamily	pcaK	-	-	-	-	MFS_1,MFS_4,Sugar_tr
299	MBB2497552.1	330084.JNYZ01000025_gene2625	1.69e-278	764.0	COG1116@1|root,COG4754@1|root,COG1116@2|Bacteria,COG4754@2|Bacteria,2GN33@201174|Actinobacteria,4E1PS@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	AAA_assoc_C,ABC_tran
299	MBB2497553.1	591158.SSMG_04144	0.0	1082.0	COG4986@1|root,COG4986@2|Bacteria,2GNF7@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
299	MBB2497554.1	591158.SSMG_04143	1.34e-147	418.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria	PFAM MgtC SapB transporter	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
299	MBB2497555.1	1089544.KB912942_gene2830	0.0	1403.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4E035@85010|Pseudonocardiales	Cation transporter/ATPase, N-terminus	-	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
299	MBB2497556.1	591158.SSMG_04141	6.88e-73	219.0	COG0640@1|root,COG0640@2|Bacteria,2IM0G@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
299	MBB2497557.1	591158.SSMG_04140	1.87e-159	448.0	COG3917@1|root,COG3917@2|Bacteria,2I8XT@201174|Actinobacteria	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	-
299	MBB2497558.1	591158.SSMG_04138	4.23e-165	465.0	COG1073@1|root,COG1073@2|Bacteria,2IDQ6@201174|Actinobacteria	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	DLH,Hydrolase_4
299	MBB2497559.1	591158.SSMG_04137	8.01e-296	811.0	COG0084@1|root,COG1813@1|root,COG0084@2|Bacteria,COG1813@2|Bacteria,2I3K3@201174|Actinobacteria	transcriptional regulator, XRE family	-	-	-	-	-	HTH_31
299	MBB2497561.1	591158.SSMG_02458	1.46e-28	112.0	COG0477@1|root,COG2814@2|Bacteria,2I2S2@201174|Actinobacteria	transporter	-	-	ko:K03761,ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
299	MBB2497562.1	591158.SSMG_02459	6.34e-59	186.0	2DPNI@1|root,332SA@2|Bacteria,2GRGA@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497563.1	591158.SSMG_04135	6.37e-178	498.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2
299	MBB2497564.1	591158.SSMG_04134	3.92e-145	410.0	COG1182@1|root,COG1182@2|Bacteria,2GJEE@201174|Actinobacteria	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
299	MBB2497565.1	591158.SSMG_04133	0.0	1715.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria	hydrolase, family 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_3,Glyco_hydro_3_C
299	MBB2497566.1	591158.SSMG_04132	5.38e-167	468.0	COG0412@1|root,COG0412@2|Bacteria,2GJMH@201174|Actinobacteria	dienelactone hydrolase	cmbl	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
299	MBB2497567.1	591158.SSMG_04131	6.1e-85	249.0	2B91B@1|root,322C3@2|Bacteria,2H6Q5@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497568.1	591158.SSMG_04130	1.04e-134	383.0	COG0704@1|root,COG0704@2|Bacteria,2IJBS@201174|Actinobacteria	PhoU domain	phoU	-	ko:K02039	-	ko00000	PhoU
299	MBB2497569.1	591158.SSMG_04129	3.36e-138	408.0	COG0671@1|root,COG0671@2|Bacteria,2GNBT@201174|Actinobacteria	Membrane-associated phospholipid phosphatase	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
299	MBB2497571.1	591158.SSMG_04128	4.29e-260	716.0	COG0772@1|root,COG0772@2|Bacteria,2GKXP@201174|Actinobacteria	Belongs to the SEDS family	ftsW	GO:0008150,GO:0040007	ko:K02563,ko:K03588	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011,ko02000,ko03036	FTSW_RODA_SPOVE
299	MBB2497572.1	591158.SSMG_04127	2.97e-74	223.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
299	MBB2497573.1	591158.SSMG_04126	7.08e-186	518.0	COG0596@1|root,COG0596@2|Bacteria,2I1Q9@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
299	MBB2497574.1	591158.SSMG_04125	3.33e-263	721.0	2DXKH@1|root,345EK@2|Bacteria,2I53A@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497575.1	591158.SSMG_04124	9.79e-208	578.0	COG0697@1|root,COG0697@2|Bacteria,2I9E0@201174|Actinobacteria	EamA-like transporter family	-	-	-	-	-	EamA
299	MBB2497576.1	591158.SSMG_04123	3.97e-201	558.0	COG0583@1|root,COG0583@2|Bacteria,2GM99@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
299	MBB2497577.1	591158.SSMG_04122	2.04e-268	740.0	COG0277@1|root,COG0277@2|Bacteria,2GK5U@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	-	-	-	-	-	BBE,FAD_binding_4
299	MBB2497578.1	591158.SSMG_04120	2.74e-87	257.0	COG0251@1|root,COG0251@2|Bacteria,2IR7Z@201174|Actinobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
299	MBB2497579.1	591158.SSMG_04118	9.73e-193	536.0	COG0491@1|root,COG0491@2|Bacteria,2GMSA@201174|Actinobacteria	Beta-lactamase	-	-	-	-	-	Lactamase_B
299	MBB2497580.1	591158.SSMG_04117	2.05e-115	331.0	COG3871@1|root,COG3871@2|Bacteria,2I3KD@201174|Actinobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
299	MBB2497582.1	591158.SSMG_04116	7.34e-112	322.0	COG1846@1|root,COG1846@2|Bacteria,2INQT@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
299	MBB2497583.1	591158.SSMG_04115	0.0	1163.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr,TRI12
299	MBB2497584.1	591158.SSMG_04114	2.25e-177	496.0	COG2301@1|root,COG2301@2|Bacteria,2GK5J@201174|Actinobacteria	Belongs to the HpcH HpaI aldolase family	-	-	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
299	MBB2497585.1	591158.SSMG_04113	6.65e-280	766.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
299	MBB2497586.1	591158.SSMG_04112	0.0	1278.0	COG1262@1|root,COG1262@2|Bacteria,2H7FI@201174|Actinobacteria	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	FGE-sulfatase
299	MBB2497587.1	591158.SSMG_04111	1.45e-173	488.0	COG0524@1|root,COG0524@2|Bacteria,2I04R@201174|Actinobacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
299	MBB2497588.1	1089544.KB912942_gene2797	9.97e-290	794.0	COG1397@1|root,COG1397@2|Bacteria,2GMYG@201174|Actinobacteria	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
299	MBB2497589.1	591158.SSMG_04109	1.24e-260	716.0	COG1397@1|root,COG1397@2|Bacteria,2GQGW@201174|Actinobacteria	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
299	MBB2497590.1	591158.SSMG_04108	1.46e-282	775.0	COG1653@1|root,COG1653@2|Bacteria,2GNE6@201174|Actinobacteria	PFAM extracellular solute-binding protein family 1	-	-	-	-	-	SBP_bac_1
299	MBB2497591.1	591158.SSMG_04107	3.76e-181	506.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
299	MBB2497592.1	591158.SSMG_04106	1.91e-211	586.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
299	MBB2497593.1	591158.SSMG_04105	1.95e-215	598.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529,ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_3
299	MBB2497594.1	591158.SSMG_04101	1.19e-66	202.0	COG1359@1|root,COG1359@2|Bacteria,2IQ6Y@201174|Actinobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
299	MBB2497595.1	1123023.JIAI01000002_gene5381	2.76e-16	81.6	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4E8JG@85010|Pseudonocardiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
299	MBB2497596.1	1123023.JIAI01000002_gene5379	8.67e-36	135.0	COG2508@1|root,COG2508@2|Bacteria,2I3M8@201174|Actinobacteria,4E8UE@85010|Pseudonocardiales	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
299	MBB2497597.1	591158.SSMG_04098	3.06e-245	676.0	COG1609@1|root,COG1609@2|Bacteria,2GKKK@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
299	MBB2497598.1	591158.SSMG_04097	1.5e-312	853.0	COG0477@1|root,COG2814@2|Bacteria,2GJF6@201174|Actinobacteria	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	-	-	ko:K08369	-	ko00000,ko02000	MFS_1
299	MBB2497599.1	591158.SSMG_04096	0.0	1295.0	COG0145@1|root,COG0145@2|Bacteria,2GIYE@201174|Actinobacteria	PFAM Hydantoinase oxoprolinase	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
299	MBB2497600.1	591158.SSMG_04095	0.0	1045.0	COG0146@1|root,COG0146@2|Bacteria,2HWA8@201174|Actinobacteria	PFAM Hydantoinase B oxoprolinase	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
299	MBB2497601.1	591158.SSMG_04094	3.31e-84	249.0	COG0494@1|root,COG0494@2|Bacteria,2IRKE@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
299	MBB2497602.1	1089544.KB912942_gene7043	5.09e-121	350.0	COG1515@1|root,COG1515@2|Bacteria,2GJEZ@201174|Actinobacteria,4E2W8@85010|Pseudonocardiales	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA	nfi	-	ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
299	MBB2497603.1	591158.SSMG_04092	9.03e-161	453.0	COG4285@1|root,COG4285@2|Bacteria,2GNQ0@201174|Actinobacteria	Biotin-protein ligase, N terminal	-	-	-	-	-	BPL_N
299	MBB2497604.1	591158.SSMG_04090	1.47e-57	187.0	2B8WK@1|root,3226W@2|Bacteria,2H6H7@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497605.1	591158.SSMG_04089	3.36e-270	740.0	COG0446@1|root,COG0446@2|Bacteria,2I2V3@201174|Actinobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
299	MBB2497606.1	591158.SSMG_04088	4.22e-170	476.0	COG1028@1|root,COG1028@2|Bacteria,2GMAG@201174|Actinobacteria	Dehydrogenase	-	-	-	-	-	adh_short_C2
299	MBB2497607.1	591158.SSMG_04087	8.1e-281	767.0	COG5361@1|root,COG5361@2|Bacteria,2HES3@201174|Actinobacteria	Conserved Protein	-	-	-	-	-	-
299	MBB2497608.1	591158.SSMG_04086	8.64e-197	547.0	COG1414@1|root,COG1414@2|Bacteria,2GP02@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR
299	MBB2497609.1	591158.SSMG_04085	4.66e-110	316.0	2DM54@1|root,31RK3@2|Bacteria,2I4CJ@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_4
299	MBB2497610.1	591158.SSMG_04084	1.03e-209	580.0	COG0175@1|root,COG0175@2|Bacteria,2GN85@201174|Actinobacteria	sulfate adenylyltransferase	cysD	GO:0000103,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009336,GO:0009605,GO:0009987,GO:0009991,GO:0010134,GO:0010438,GO:0019419,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034599,GO:0040007,GO:0042221,GO:0042594,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0061695,GO:0070887,GO:0071496,GO:1902494,GO:1902503,GO:1990234	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
299	MBB2497611.1	591158.SSMG_04083	0.0	1162.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,2GJDX@201174|Actinobacteria	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysN	GO:0000103,GO:0003674,GO:0003824,GO:0004020,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006790,GO:0006793,GO:0006796,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009336,GO:0009605,GO:0009987,GO:0009991,GO:0010134,GO:0010438,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019419,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034599,GO:0040007,GO:0042221,GO:0042594,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0061695,GO:0070887,GO:0071496,GO:0071944,GO:1902494,GO:1902503,GO:1990234	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU
299	MBB2497612.1	591158.SSMG_04079	2.13e-276	756.0	COG2015@1|root,COG2015@2|Bacteria,2IBQG@201174|Actinobacteria	Alkyl sulfatase dimerisation	-	-	-	-	-	Alkyl_sulf_dimr,Lactamase_B
299	MBB2497613.1	591158.SSMG_04078	3.88e-299	818.0	COG2271@1|root,COG2271@2|Bacteria,2GIS1@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
299	MBB2497614.1	591158.SSMG_04077	0.0	892.0	COG2015@1|root,COG2015@2|Bacteria,2H3T3@201174|Actinobacteria	Alkyl sulfatase dimerisation	-	-	-	-	-	Alkyl_sulf_dimr,Lactamase_B
299	MBB2497615.1	591158.SSMG_04076	0.0	1227.0	COG1042@1|root,COG1042@2|Bacteria,2IAVW@201174|Actinobacteria	CoA binding domain	-	-	-	-	-	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
299	MBB2497616.1	591158.SSMG_04075	2.21e-244	675.0	COG2508@1|root,COG2508@2|Bacteria,2I2NJ@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_30
299	MBB2497617.1	1415166.NONO_c27800	2.05e-111	330.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,4FV6G@85025|Nocardiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
299	MBB2497620.1	591158.SSMG_04034	0.0	980.0	COG0488@1|root,COG0488@2|Bacteria,2GK9S@201174|Actinobacteria	ABC transporter	yjjK	-	-	-	-	ABC_tran
299	MBB2497621.1	591158.SSMG_04036	1.2e-208	577.0	COG3327@1|root,COG3327@2|Bacteria,2GNME@201174|Actinobacteria	transcriptional regulator	-	-	ko:K02616	-	ko00000,ko03000	PaaX,PaaX_C
299	MBB2497622.1	591158.SSMG_04037	1.56e-173	485.0	COG1024@1|root,COG1024@2|Bacteria,2I9BK@201174|Actinobacteria	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
299	MBB2497623.1	83332.Rv1954A	5.22e-13	64.7	2ECQY@1|root,336NN@2|Bacteria,2GSSB@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497624.1	405948.SACE_1121	3.62e-216	605.0	COG0582@1|root,COG0582@2|Bacteria,2HQDC@201174|Actinobacteria,4E95W@85010|Pseudonocardiales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
299	MBB2497625.1	1068978.AMETH_4709	8.3e-28	102.0	2EIPS@1|root,33CF6@2|Bacteria,2GW7G@201174|Actinobacteria,4ED0P@85010|Pseudonocardiales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
299	MBB2497626.1	591158.SSMG_01880	0.0	889.0	28IM9@1|root,2Z8MS@2|Bacteria,2GIR6@201174|Actinobacteria	-	-	-	-	-	-	-
299	MBB2497627.1	591158.SSMG_00102	1.22e-45	151.0	2DVGF@1|root,33VSJ@2|Bacteria,2H5RH@201174|Actinobacteria	-	-	-	-	-	-	-
