key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
444	MBP2290276.1	426355.Mrad2831_4755	1.75e-210	598.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,2TRK7@28211|Alphaproteobacteria,1JT36@119045|Methylobacteriaceae	aminotransferase class I and II	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
444	MBP2290277.1	1279038.KB907347_gene3200	3.1e-222	627.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,2JQ25@204441|Rhodospirillales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
444	MBP2290278.1	502025.Hoch_4432	1.22e-73	231.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,42UV6@68525|delta/epsilon subdivisions,2WP1R@28221|Deltaproteobacteria,2YVX1@29|Myxococcales	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
444	MBP2290279.1	1121033.AUCF01000039_gene447	1.18e-222	628.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2TW3X@28211|Alphaproteobacteria,2JRMD@204441|Rhodospirillales	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,PAS_4,Sigma54_activat
444	MBP2290280.1	1121033.AUCF01000022_gene497	2.37e-66	208.0	COG1595@1|root,COG1595@2|Bacteria,1RHRR@1224|Proteobacteria,2U9G0@28211|Alphaproteobacteria,2JS74@204441|Rhodospirillales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4
444	MBP2290281.1	1121033.AUCF01000022_gene498	1.11e-53	178.0	COG3806@1|root,COG3806@2|Bacteria,1RI6T@1224|Proteobacteria,2TVH9@28211|Alphaproteobacteria,2JSRN@204441|Rhodospirillales	ChrR Cupin-like domain	chrR	-	ko:K07167	-	ko00000	Cupin_7,zf-HC2
444	MBP2290282.1	935840.JAEQ01000004_gene565	1.27e-92	276.0	COG2755@1|root,COG2755@2|Bacteria,1RBMS@1224|Proteobacteria,2U6E0@28211|Alphaproteobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
444	MBP2290283.1	414684.RC1_1534	5.49e-155	451.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria,2JQNT@204441|Rhodospirillales	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
444	MBP2290284.1	1122917.KB899681_gene371	1.06e-47	156.0	2ANY6@1|root,31DZ3@2|Bacteria,1VB43@1239|Firmicutes,4IQ37@91061|Bacilli,26XI8@186822|Paenibacillaceae	Domain of unknown function (DUF4280)	-	-	-	-	-	DUF4280
444	MBP2290285.1	264198.Reut_A1725	1.92e-08	60.8	COG2849@1|root,COG2849@2|Bacteria,1NB4N@1224|Proteobacteria,2VXRD@28216|Betaproteobacteria,1K7WW@119060|Burkholderiaceae	repeat protein	-	-	-	-	-	MORN_2
444	MBP2290286.1	448385.sce9329	1.26e-153	467.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,42Q4M@68525|delta/epsilon subdivisions,2WKZN@28221|Deltaproteobacteria,2YU2Q@29|Myxococcales	Phage late control gene D protein (GPD)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
444	MBP2290287.1	381666.H16_B2428	1.55e-287	825.0	COG0542@1|root,COG0542@2|Bacteria,1MVBH@1224|Proteobacteria,2VHSN@28216|Betaproteobacteria,1K184@119060|Burkholderiaceae	type VI secretion ATPase, ClpV1 family	clpV	-	ko:K11907	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	AAA,AAA_2,ClpB_D2-small,Clp_N
444	MBP2290288.1	330214.NIDE1984	2.47e-63	212.0	COG3520@1|root,COG3520@2|Bacteria,3J18D@40117|Nitrospirae	Pfam:T6SS_VasB	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
444	MBP2290289.1	448385.sce9338	4.44e-170	503.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,42PR4@68525|delta/epsilon subdivisions,2WJCN@28221|Deltaproteobacteria,2YU04@29|Myxococcales	Type VI secretion system, TssF	-	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
444	MBP2290290.1	157783.LK03_04765	1.19e-07	56.2	COG3518@1|root,COG3518@2|Bacteria,1RF51@1224|Proteobacteria,1S7ZZ@1236|Gammaproteobacteria	Type VI Secretion System	-	-	ko:K11897	-	ko00000,ko00002,ko02044	GPW_gp25
444	MBP2290291.1	438753.AZC_0275	1.14e-06	53.5	COG3157@1|root,COG3157@2|Bacteria,1RCKW@1224|Proteobacteria,2U61Q@28211|Alphaproteobacteria	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
444	MBP2290292.1	1441629.PCH70_21150	3.4e-256	714.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,1RNP7@1236|Gammaproteobacteria,1Z5TR@136849|Pseudomonas syringae group	Type VI secretion protein, EvpB/VC_A0108, tail sheath	evpB	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
444	MBP2290293.1	322710.Avin_50800	1.22e-71	221.0	COG3516@1|root,COG3516@2|Bacteria,1RAZQ@1224|Proteobacteria,1RY42@1236|Gammaproteobacteria	Type VI secretion	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
444	MBP2290294.1	1121033.AUCF01000005_gene5384	3.87e-20	90.5	COG2214@1|root,COG2214@2|Bacteria	Heat shock protein DnaJ domain protein	-	-	ko:K05516	-	ko00000,ko03036,ko03110	DUF4388,DnaJ
444	MBP2290296.1	1430440.MGMSRv2_4112	4.29e-05	52.0	2EJHR@1|root,33D8P@2|Bacteria,1NH0M@1224|Proteobacteria,2UMHI@28211|Alphaproteobacteria,2JUKD@204441|Rhodospirillales	-	-	-	-	-	-	-
444	MBP2290297.1	1430440.MGMSRv2_4113	3.55e-07	62.4	COG0477@1|root,COG3850@1|root,COG2814@2|Bacteria,COG3850@2|Bacteria,1MXKN@1224|Proteobacteria,2U0EA@28211|Alphaproteobacteria,2JPYQ@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
444	MBP2290298.1	1244869.H261_14800	1.96e-41	170.0	COG2172@1|root,COG2208@1|root,COG2172@2|Bacteria,COG2208@2|Bacteria,1MXJQ@1224|Proteobacteria,2VEZQ@28211|Alphaproteobacteria,2JRJA@204441|Rhodospirillales	Sigma factor PP2C-like phosphatases	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HATPase_c_2,SpoIIE
444	MBP2290299.1	698761.RTCIAT899_CH03385	2.21e-38	137.0	COG0741@1|root,COG0741@2|Bacteria,1RDXX@1224|Proteobacteria,2UCH1@28211|Alphaproteobacteria,4BA9Q@82115|Rhizobiaceae	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	SLT
444	MBP2290302.1	1038922.PflQ2_2158	2.7e-22	93.6	2E53M@1|root,32ZWP@2|Bacteria,1N5H5@1224|Proteobacteria,1SEB3@1236|Gammaproteobacteria,1YT12@136843|Pseudomonas fluorescens group	-	-	-	ko:K11918	-	ko00000,ko02044	-
444	MBP2290303.1	1192034.CAP_6440	2.82e-95	301.0	COG3522@1|root,COG3522@2|Bacteria,1RD5T@1224|Proteobacteria,43F3D@68525|delta/epsilon subdivisions,2X38C@28221|Deltaproteobacteria,2YUTK@29|Myxococcales	Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE	-	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
444	MBP2290304.1	381666.H16_B2417	1.04e-30	122.0	COG3455@1|root,COG3455@2|Bacteria,1N723@1224|Proteobacteria,2VWJC@28216|Betaproteobacteria,1K6TX@119060|Burkholderiaceae	Type VI secretion system protein DotU	-	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU
444	MBP2290305.1	91604.ID47_06010	1.31e-63	247.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2TSY0@28211|Alphaproteobacteria,47F0D@766|Rickettsiales	ImcF-related N-terminal domain	-	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	ImcF-related_N
444	MBP2290306.1	1242864.D187_000575	1.12e-57	199.0	COG3515@1|root,COG3515@2|Bacteria,1MY80@1224|Proteobacteria,42VE0@68525|delta/epsilon subdivisions,2WSAE@28221|Deltaproteobacteria,2YV27@29|Myxococcales	ImpA, N-terminal, type VI secretion system	-	-	ko:K11902	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	ImpA_N,T6SS_VasJ
444	MBP2290307.1	491952.Mar181_0654	0.000135	48.5	COG3157@1|root,COG3157@2|Bacteria,1R8UK@1224|Proteobacteria,1RRZD@1236|Gammaproteobacteria	COG3157 Hemolysin-coregulated protein	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
444	MBP2290308.1	1244869.H261_06344	2.25e-62	197.0	COG2862@1|root,COG2862@2|Bacteria,1RANN@1224|Proteobacteria,2TSEF@28211|Alphaproteobacteria,2JTCC@204441|Rhodospirillales	Uncharacterized protein family, UPF0114	-	-	-	-	-	UPF0114
444	MBP2290309.1	118173.KB235914_gene1097	2.83e-50	177.0	COG0683@1|root,COG0683@2|Bacteria,1G4Y1@1117|Cyanobacteria	leucine binding	-	-	-	-	-	-
444	MBP2290311.1	392499.Swit_0857	4.36e-30	123.0	COG1846@1|root,COG1846@2|Bacteria,1N2Q4@1224|Proteobacteria,2UC5A@28211|Alphaproteobacteria,2K54U@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	HTH_27,MarR
444	MBP2290312.1	1051646.VITU9109_21659	5e-05	51.6	COG0477@1|root,COG2814@2|Bacteria,1MXKN@1224|Proteobacteria,1S1A0@1236|Gammaproteobacteria,1XWM3@135623|Vibrionales	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
444	MBP2290313.1	1244869.H261_14785	3.02e-105	342.0	COG0477@1|root,COG3850@1|root,COG2814@2|Bacteria,COG3850@2|Bacteria,1MXKN@1224|Proteobacteria,2U0EA@28211|Alphaproteobacteria,2JPYQ@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
444	MBP2290314.1	1121033.AUCF01000006_gene4173	5.38e-74	239.0	COG2984@1|root,COG2984@2|Bacteria,1MW5D@1224|Proteobacteria,2U2B6@28211|Alphaproteobacteria,2JRRI@204441|Rhodospirillales	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
444	MBP2290315.1	1123009.AUID01000005_gene1575	6.12e-14	77.0	COG0454@1|root,COG0456@2|Bacteria,1U5SC@1239|Firmicutes,258AN@186801|Clostridia,26CCW@186813|unclassified Clostridiales	Acetyltransferase (GNAT) family	-	-	-	-	-	-
444	MBP2290316.1	1449347.JQLN01000007_gene1476	2e-73	243.0	COG0151@1|root,COG0151@2|Bacteria,2GR5Q@201174|Actinobacteria	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
444	MBP2290318.1	1038858.AXBA01000004_gene235	1.77e-136	393.0	COG1028@1|root,COG1028@2|Bacteria,1MUCH@1224|Proteobacteria,2TWEE@28211|Alphaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
444	MBP2290319.1	1380391.JIAS01000011_gene5480	7.55e-159	452.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,2JQDZ@204441|Rhodospirillales	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
444	MBP2290320.1	1121033.AUCF01000004_gene4891	1.45e-99	337.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2TZJI@28211|Alphaproteobacteria,2JVJ1@204441|Rhodospirillales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
444	MBP2290321.1	1121033.AUCF01000004_gene4892	1.49e-87	266.0	COG0745@1|root,COG0745@2|Bacteria,1MXMU@1224|Proteobacteria,2TT80@28211|Alphaproteobacteria,2JSH6@204441|Rhodospirillales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
444	MBP2290322.1	402881.Plav_1851	9.57e-27	115.0	COG1846@1|root,COG1846@2|Bacteria,1N2Q4@1224|Proteobacteria,2VFHD@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_27
444	MBP2290324.1	1411123.JQNH01000001_gene281	7.28e-43	146.0	COG0824@1|root,COG0824@2|Bacteria,1MZPN@1224|Proteobacteria	Thioesterase	-	-	-	-	-	4HBT,4HBT_2
444	MBP2290325.1	1502851.FG93_04065	1.71e-240	673.0	COG0553@1|root,COG0553@2|Bacteria,1R5J2@1224|Proteobacteria,2U4HB@28211|Alphaproteobacteria	DEAD-like helicases superfamily	-	-	-	-	-	ResIII
444	MBP2290327.1	765698.Mesci_1174	2.93e-118	343.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,2TRKQ@28211|Alphaproteobacteria,43I1P@69277|Phyllobacteriaceae	aspartate racemase	asr	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
444	MBP2290328.1	323098.Nwi_0688	1.43e-105	305.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2U993@28211|Alphaproteobacteria,3JRSK@41294|Bradyrhizobiaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
444	MBP2290329.1	414684.RC1_1407	8.43e-76	235.0	COG2197@1|root,COG2197@2|Bacteria,1R7XB@1224|Proteobacteria,2U95M@28211|Alphaproteobacteria,2JSMT@204441|Rhodospirillales	helix_turn_helix, Lux Regulon	-	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
444	MBP2290330.1	1121033.AUCF01000027_gene2781	2.46e-12	64.7	2FKPM@1|root,34CAA@2|Bacteria,1PFVI@1224|Proteobacteria,2UYVN@28211|Alphaproteobacteria,2JXZF@204441|Rhodospirillales	-	-	-	-	-	-	-
444	MBP2290331.1	1121033.AUCF01000001_gene2057	3.41e-165	470.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TT2C@28211|Alphaproteobacteria,2JQ4V@204441|Rhodospirillales	exopolyphosphatase	-	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
444	MBP2290332.1	1121033.AUCF01000001_gene2058	3.38e-128	369.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,2TSBW@28211|Alphaproteobacteria,2JPI0@204441|Rhodospirillales	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
444	MBP2290333.1	1121033.AUCF01000001_gene2085	8.12e-306	839.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1MUJM@1224|Proteobacteria,2TQXC@28211|Alphaproteobacteria,2JPJW@204441|Rhodospirillales	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH,NMO
444	MBP2290334.1	1121033.AUCF01000015_gene1404	2.66e-121	353.0	COG0566@1|root,COG0566@2|Bacteria,1Q4QS@1224|Proteobacteria,2VB5X@28211|Alphaproteobacteria,2JW00@204441|Rhodospirillales	SpoU rRNA Methylase family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase
444	MBP2290335.1	1121033.AUCF01000001_gene2069	1.8e-68	214.0	COG0454@1|root,COG0456@2|Bacteria,1NARR@1224|Proteobacteria,2UJ98@28211|Alphaproteobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
444	MBP2290336.1	1121033.AUCF01000001_gene2070	2.3e-169	485.0	COG2821@1|root,COG2821@2|Bacteria,1MXD4@1224|Proteobacteria,2TS5S@28211|Alphaproteobacteria,2JQA2@204441|Rhodospirillales	membrane-bound lytic murein transglycosylase	-	-	ko:K08304	-	ko00000,ko01000,ko01011	3D,MltA
444	MBP2290337.1	1121033.AUCF01000001_gene2071	4e-262	725.0	COG0144@1|root,COG0144@2|Bacteria,1MV2Q@1224|Proteobacteria,2TS6U@28211|Alphaproteobacteria,2JQD2@204441|Rhodospirillales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	-	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N
444	MBP2290338.1	1121920.AUAU01000010_gene61	8.79e-111	328.0	COG0500@1|root,COG2226@2|Bacteria,3Y5HG@57723|Acidobacteria	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
444	MBP2290339.1	414684.RC1_3969	3.03e-70	218.0	COG1247@1|root,COG1247@2|Bacteria,1QU6B@1224|Proteobacteria,2TW1F@28211|Alphaproteobacteria,2JTBX@204441|Rhodospirillales	FR47-like protein	-	-	-	-	-	Acetyltransf_1,FR47
444	MBP2290340.1	1121033.AUCF01000001_gene2344	0.0	945.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,2TRN0@28211|Alphaproteobacteria,2JPER@204441|Rhodospirillales	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
444	MBP2290342.1	1121033.AUCF01000001_gene2354	6.8e-181	516.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2U99N@28211|Alphaproteobacteria,2JWFB@204441|Rhodospirillales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
444	MBP2290343.1	1121033.AUCF01000001_gene2353	4.89e-90	265.0	COG2927@1|root,COG2927@2|Bacteria,1RGVC@1224|Proteobacteria,2U94V@28211|Alphaproteobacteria,2JSPN@204441|Rhodospirillales	DNA polymerase III, chi subunit	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
444	MBP2290344.1	1121033.AUCF01000001_gene2352	1.94e-275	763.0	COG0260@1|root,COG0260@2|Bacteria,1MUF9@1224|Proteobacteria,2TQU9@28211|Alphaproteobacteria,2JPEV@204441|Rhodospirillales	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
444	MBP2290345.1	1121033.AUCF01000001_gene2351	3.67e-182	516.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,2JPJ2@204441|Rhodospirillales	Predicted permease YjgP/YjgQ family	-	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
444	MBP2290346.1	1121033.AUCF01000001_gene2350	3.14e-164	480.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2TSJ3@28211|Alphaproteobacteria,2JQQD@204441|Rhodospirillales	Chaperone SurA	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N,SurA_N_3
444	MBP2290347.1	1121033.AUCF01000001_gene2349	1.79e-156	448.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2TSKF@28211|Alphaproteobacteria,2JPW9@204441|Rhodospirillales	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
444	MBP2290348.1	1150469.RSPPHO_02319	2.15e-138	422.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria,2TYNJ@28211|Alphaproteobacteria,2JS1S@204441|Rhodospirillales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,dCache_1
444	MBP2290350.1	1121033.AUCF01000010_gene4445	1.9e-45	151.0	COG3474@1|root,COG3474@2|Bacteria,1PHFW@1224|Proteobacteria,2V8NH@28211|Alphaproteobacteria,2JY1S@204441|Rhodospirillales	Cytochrome c	-	-	-	-	-	Cytochrom_C
444	MBP2290351.1	1121033.AUCF01000010_gene4446	1.67e-29	105.0	2E5JU@1|root,330B2@2|Bacteria,1N77B@1224|Proteobacteria,2UH27@28211|Alphaproteobacteria,2JUMK@204441|Rhodospirillales	Protein of unknown function (DUF3553)	-	-	-	-	-	DUF3553
444	MBP2290352.1	1121033.AUCF01000010_gene4447	1.09e-95	285.0	COG5385@1|root,COG5385@2|Bacteria,1MVEY@1224|Proteobacteria,2TSE6@28211|Alphaproteobacteria,2JTAW@204441|Rhodospirillales	Histidine phosphotransferase C-terminal domain	-	-	ko:K13588	ko02020,ko04112,map02020,map04112	ko00000,ko00001	HPTransfase
