key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
92	MBJ8481293.1	1217712.F971_01807	1.19e-160	450.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,1RNXB@1236|Gammaproteobacteria,3NKH5@468|Moraxellaceae	3-oxoadipate CoA-transferase activity	pcaI	-	ko:K01027,ko:K01031	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
92	MBJ8481294.1	1217712.F971_01808	1.81e-224	618.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,1RP3H@1236|Gammaproteobacteria,3NJ2W@468|Moraxellaceae	Catechol dioxygenase N terminus	catA	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
92	MBJ8481295.1	1217712.F971_01809	7.95e-64	194.0	COG4829@1|root,COG4829@2|Bacteria,1MZDX@1224|Proteobacteria,1S9XS@1236|Gammaproteobacteria,3NNVF@468|Moraxellaceae	Muconolactone delta-isomerase	catC	-	ko:K03464	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MIase
92	MBJ8481296.1	1217712.F971_01810	1.11e-259	712.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,1RNM4@1236|Gammaproteobacteria,3NIX4@468|Moraxellaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	catB	-	ko:K01856	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
92	MBJ8481297.1	1217712.F971_01811	9.43e-206	570.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,1RQP1@1236|Gammaproteobacteria,3NT2W@468|Moraxellaceae	LysR substrate binding domain	-	-	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
92	MBJ8481298.1	1217712.F971_01813	0.0	895.0	COG1680@1|root,COG1680@2|Bacteria,1P3SQ@1224|Proteobacteria,1RRMI@1236|Gammaproteobacteria,3NN20@468|Moraxellaceae	Beta-lactamase	nylB	-	-	-	-	Beta-lactamase
92	MBJ8481299.1	1217712.F971_01814	0.0	862.0	2DUZS@1|root,33T8C@2|Bacteria,1NQK0@1224|Proteobacteria,1SKYE@1236|Gammaproteobacteria,3NKRU@468|Moraxellaceae	outer membrane porin, OprD family	-	-	ko:K21758	-	ko00000,ko02000	OprD
92	MBJ8481300.1	1217712.F971_01815	4.05e-211	583.0	COG0583@1|root,COG0583@2|Bacteria,1R55T@1224|Proteobacteria,1S0QZ@1236|Gammaproteobacteria,3NMPB@468|Moraxellaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
92	MBJ8481301.1	1217712.F971_01816	1.78e-69	210.0	2EGXY@1|root,33AQ3@2|Bacteria,1NHQT@1224|Proteobacteria,1T28P@1236|Gammaproteobacteria,3NTMA@468|Moraxellaceae	-	-	-	-	-	-	DUF3649
92	MBJ8481302.1	1217712.F971_01817	0.0	1096.0	COG3182@1|root,COG3182@2|Bacteria,1MVET@1224|Proteobacteria,1RNR9@1236|Gammaproteobacteria,3NJWJ@468|Moraxellaceae	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
