key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2590	MBH3382373.1	1211579.PP4_20010	9.3e-231	637.0	28HWK@1|root,2Z82H@2|Bacteria,1MVDT@1224|Proteobacteria,1RQ61@1236|Gammaproteobacteria,1YUY2@136845|Pseudomonas putida group	Protein of unknown function (DUF1615)	yaiW	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009279,GO:0010033,GO:0010243,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031240,GO:0031975,GO:0042221,GO:0044424,GO:0044425,GO:0044444,GO:0044462,GO:0044464,GO:0050896,GO:0071944,GO:0098552,GO:1901652,GO:1901698,GO:1901700	-	-	-	DUF1615
2590	MBH3382374.1	1211579.PP4_20020	1.43e-175	493.0	COG0803@1|root,COG0803@2|Bacteria,1RK0S@1224|Proteobacteria,1SAFE@1236|Gammaproteobacteria,1YUYI@136845|Pseudomonas putida group	Zinc-uptake complex component A periplasmic	-	-	-	-	-	ZnuA
2590	MBH3382375.1	76869.PputGB1_2113	1.4e-188	526.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,1RPYF@1236|Gammaproteobacteria,1YY93@136845|Pseudomonas putida group	pfam abc-3	-	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
2590	MBH3382376.1	76869.PputGB1_2114	2.53e-161	453.0	COG1121@1|root,COG1121@2|Bacteria,1MUDW@1224|Proteobacteria,1RPJT@1236|Gammaproteobacteria,1YVBU@136845|Pseudomonas putida group	ABC transporter	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2590	MBH3382377.1	390235.PputW619_2090	1.97e-200	556.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,1RY8W@1236|Gammaproteobacteria,1YV7N@136845|Pseudomonas putida group	Belongs to the bacterial solute-binding protein 9 family	psaA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2590	MBH3382378.1	351746.Pput_1969	4.73e-121	347.0	2E2KX@1|root,32XQ5@2|Bacteria,1N5SI@1224|Proteobacteria,1SGWF@1236|Gammaproteobacteria,1YXHB@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382379.1	351746.Pput_1970	8.82e-68	205.0	2E451@1|root,32Z13@2|Bacteria,1N6TT@1224|Proteobacteria,1SF2I@1236|Gammaproteobacteria,1YYZ2@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382380.1	1211579.PP4_20080	7.41e-120	343.0	2DKVK@1|root,30HAM@2|Bacteria,1RERE@1224|Proteobacteria,1S611@1236|Gammaproteobacteria,1YXMJ@136845|Pseudomonas putida group	Thiamine pyrophosphate-binding protein	-	-	-	-	-	-
2590	MBH3382381.1	1211579.PP4_20090	3.18e-264	726.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,1RZFD@1236|Gammaproteobacteria,1YVW8@136845|Pseudomonas putida group	PFAM Propeptide PepSY amd peptidase M4	-	-	-	-	-	PepSY,PepSY_TM
2590	MBH3382382.1	76869.PputGB1_2121	2.68e-52	169.0	2DDD3@1|root,2ZHJX@2|Bacteria,1P43V@1224|Proteobacteria	-	-	-	-	-	-	-
2590	MBH3382383.1	351746.Pput_1976	5.65e-204	566.0	COG1686@1|root,COG1686@2|Bacteria,1MWZA@1224|Proteobacteria,1RQBF@1236|Gammaproteobacteria,1YXPI@136845|Pseudomonas putida group	Belongs to the peptidase S11 family	pbpG	GO:0000003,GO:0000270,GO:0000910,GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0006022,GO:0006508,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016043,GO:0016787,GO:0019538,GO:0019954,GO:0022402,GO:0022414,GO:0030203,GO:0032505,GO:0042221,GO:0042493,GO:0042597,GO:0043093,GO:0043170,GO:0044238,GO:0044464,GO:0045229,GO:0050896,GO:0051301,GO:0070011,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0140096,GO:1901135,GO:1901564	ko:K07262	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S11
2590	MBH3382384.1	1221522.B723_21400	4e-93	279.0	2DHWA@1|root,30162@2|Bacteria,1Q94B@1224|Proteobacteria,1RUKW@1236|Gammaproteobacteria,1YR9A@136843|Pseudomonas fluorescens group	Alginate lyase	-	-	-	-	-	Alginate_lyase2
2590	MBH3382385.1	1211579.PP4_20150	1.39e-37	129.0	2AYXQ@1|root,31R3G@2|Bacteria,1QNMZ@1224|Proteobacteria,1TM8I@1236|Gammaproteobacteria,1YZ8E@136845|Pseudomonas putida group	Protein of unknown function (DUF1654)	-	-	-	-	-	DUF1654
2590	MBH3382386.1	160488.PP_3772	1.16e-178	500.0	COG2932@1|root,COG2932@2|Bacteria,1R80S@1224|Proteobacteria,1S0IG@1236|Gammaproteobacteria,1YW9I@136845|Pseudomonas putida group	Peptidase S24-like	-	-	-	-	-	Peptidase_S24
2590	MBH3382387.1	1211579.PP4_20170	9.61e-55	172.0	2EP7F@1|root,33GU6@2|Bacteria,1NMXD@1224|Proteobacteria,1SU7D@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2590	MBH3382388.1	351746.Pput_1993	3.1e-27	99.8	2AZ0W@1|root,31R70@2|Bacteria,1QNRC@1224|Proteobacteria,1TMCA@1236|Gammaproteobacteria,1YZF6@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382389.1	1388763.O165_008540	9.12e-35	122.0	29CVH@1|root,2ZZTN@2|Bacteria,1QNKE@1224|Proteobacteria,1TM77@1236|Gammaproteobacteria,1YZ67@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382390.1	1211579.PP4_20200	4.02e-175	490.0	COG0169@1|root,COG0169@2|Bacteria,1MY1Z@1224|Proteobacteria,1RRSP@1236|Gammaproteobacteria,1YWEG@136845|Pseudomonas putida group	Shikimate dehydrogenase substrate binding	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
2590	MBH3382391.1	1042876.PPS_3237	1.12e-49	157.0	2A0I1@1|root,30NN6@2|Bacteria,1PUB6@1224|Proteobacteria,1TM5V@1236|Gammaproteobacteria,1YZ35@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382392.1	1265490.JHVY01000026_gene4736	4.01e-122	348.0	COG0346@1|root,COG0346@2|Bacteria,1RDZ7@1224|Proteobacteria,1S25D@1236|Gammaproteobacteria	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
2590	MBH3382393.1	76869.PputGB1_2138	4.43e-65	199.0	2EE2X@1|root,337XI@2|Bacteria,1NFCM@1224|Proteobacteria,1SD53@1236|Gammaproteobacteria,1YYPW@136845|Pseudomonas putida group	Transcriptional regulator	mvaV	-	-	-	-	Histone_HNS
2590	MBH3382394.1	1211579.PP4_20240	4.09e-290	794.0	2DBJX@1|root,2Z9P4@2|Bacteria,1MYUJ@1224|Proteobacteria,1TKJY@1236|Gammaproteobacteria,1YWXH@136845|Pseudomonas putida group	outer membrane porin, OprD family	-	-	-	-	-	OprD
2590	MBH3382395.1	1042876.PPS_3233	4.24e-149	422.0	COG2243@1|root,COG2243@2|Bacteria,1MXWZ@1224|Proteobacteria,1S100@1236|Gammaproteobacteria,1YX5J@136845|Pseudomonas putida group	Catalyzes the methylation of C-1 in precorrin-5 and the subsequent extrusion of acetic acid from the resulting intermediate to form cobalt-precorrin-6A	cobF	-	ko:K02228	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2590	MBH3382396.1	1211579.PP4_20260	1.1e-59	186.0	COG0784@1|root,COG0784@2|Bacteria,1P8D2@1224|Proteobacteria,1TM43@1236|Gammaproteobacteria,1YYYZ@136845|Pseudomonas putida group	response regulator	-	-	-	-	-	Response_reg
2590	MBH3382398.1	1042876.PPS_3231	0.0	1857.0	COG0745@1|root,COG2199@1|root,COG4251@1|root,COG5278@1|root,COG0745@2|Bacteria,COG3706@2|Bacteria,COG4251@2|Bacteria,COG5278@2|Bacteria,1R7HC@1224|Proteobacteria,1T2D4@1236|Gammaproteobacteria,1YVXM@136845|Pseudomonas putida group	Histidine kinase	-	-	-	-	-	CHASE3,GAF_2,GGDEF,HATPase_c,HisKA,Response_reg
2590	MBH3382399.1	1042876.PPS_3230	1.33e-189	527.0	COG1352@1|root,COG1352@2|Bacteria,1NQTI@1224|Proteobacteria,1RS9Z@1236|Gammaproteobacteria,1YX0J@136845|Pseudomonas putida group	MCP methyltransferase, CheR-type	cheR3	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2590	MBH3382400.1	76869.PputGB1_2144	3.05e-118	340.0	COG2201@1|root,COG2201@2|Bacteria,1RCWE@1224|Proteobacteria,1S6II@1236|Gammaproteobacteria,1YYHV@136845|Pseudomonas putida group	methylesterase	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest
2590	MBH3382401.1	1042876.PPS_3228	2.65e-257	709.0	COG0642@1|root,COG0745@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,1N96D@1224|Proteobacteria,1RPN0@1236|Gammaproteobacteria,1YY6M@136845|Pseudomonas putida group	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
2590	MBH3382402.1	76869.PputGB1_2146	1.4e-82	244.0	COG0784@1|root,COG0784@2|Bacteria,1N9Y6@1224|Proteobacteria,1TKWW@1236|Gammaproteobacteria,1YYJB@136845|Pseudomonas putida group	response regulator, receiver	-	-	-	-	-	Response_reg
2590	MBH3382403.1	1042876.PPS_3226	2.79e-115	332.0	COG1309@1|root,COG1309@2|Bacteria,1ND26@1224|Proteobacteria,1S4SI@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
2590	MBH3382404.1	658612.MD26_00290	1.16e-183	513.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RY2T@1236|Gammaproteobacteria	Dehydrogenase	paaH	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2590	MBH3382405.1	76869.PputGB1_2149	1.07e-265	729.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1YYHP@136845|Pseudomonas putida group	Belongs to the thiolase family	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2590	MBH3382406.1	1042876.PPS_3223	2.17e-222	615.0	COG2207@1|root,COG2207@2|Bacteria,1R4MG@1224|Proteobacteria,1S26A@1236|Gammaproteobacteria,1YYG3@136845|Pseudomonas putida group	Transcriptional regulator, AraC family	-	-	-	-	-	Arabinose_bd,HTH_18
2590	MBH3382407.1	76869.PputGB1_2151	3e-96	280.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,1S898@1236|Gammaproteobacteria,1YVJI@136845|Pseudomonas putida group	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2590	MBH3382408.1	160488.PP_3751	1.6e-255	704.0	COG2807@1|root,COG2807@2|Bacteria,1MXGT@1224|Proteobacteria,1RRH1@1236|Gammaproteobacteria	transporter	cynX	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009439,GO:0009440,GO:0009987,GO:0016020,GO:0034641,GO:0044237,GO:0044248,GO:0044270,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575	ko:K03449	-	ko00000,ko02000	MFS_1
2590	MBH3382409.1	351746.Pput_2013	0.0	873.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1YY3H@136845|Pseudomonas putida group	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko01000,ko03000	Aminotran_1_2,GntR
2590	MBH3382410.1	1211579.PP4_20390	3.35e-59	184.0	2BFKK@1|root,329EV@2|Bacteria,1QNIR@1224|Proteobacteria,1TM4Y@1236|Gammaproteobacteria,1YZ13@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2590	MBH3382411.1	76869.PputGB1_2156	2.25e-71	216.0	COG3193@1|root,COG3193@2|Bacteria,1N60F@1224|Proteobacteria,1T03C@1236|Gammaproteobacteria	Haem-degrading	-	-	ko:K11477	-	ko00000	Haem_degrading
2590	MBH3382412.1	1042876.PPS_3215	3.14e-262	722.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,1RPAB@1236|Gammaproteobacteria,1YY3Z@136845|Pseudomonas putida group	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	glcF	-	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
2590	MBH3382413.1	1042876.PPS_3214	5.15e-228	630.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,1RN4G@1236|Gammaproteobacteria,1YX5M@136845|Pseudomonas putida group	PFAM FAD linked oxidase domain protein	glcE	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	FAD-oxidase_C,FAD_binding_4
2590	MBH3382414.1	1042876.PPS_3213	0.0	952.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,1YY99@136845|Pseudomonas putida group	Glycolate oxidase subunit GlcD	glcD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0033554,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2590	MBH3382415.1	351746.Pput_2019	1.4e-161	454.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,1RNPJ@1236|Gammaproteobacteria,1YX45@136845|Pseudomonas putida group	Regulatory protein GntR HTH	pdhR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K05799,ko:K11474,ko:K14348	-	ko00000,ko03000	FCD,GntR
2590	MBH3382416.1	1211579.PP4_20460	2.86e-59	184.0	2AYRG@1|root,31QWH@2|Bacteria,1QNFM@1224|Proteobacteria,1TM1C@1236|Gammaproteobacteria,1YYUC@136845|Pseudomonas putida group	Protein of unknown function (DUF2388)	-	-	-	-	-	DUF2388
2590	MBH3382417.1	1211579.PP4_20550	1.78e-144	407.0	COG0625@1|root,COG0625@2|Bacteria,1REDI@1224|Proteobacteria,1SN6V@1236|Gammaproteobacteria,1YW5I@136845|Pseudomonas putida group	Belongs to the GST superfamily	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N
2590	MBH3382418.1	160488.PP_3741	0.0	1217.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,1RN9H@1236|Gammaproteobacteria,1YX4E@136845|Pseudomonas putida group	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042493,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0071972,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2590	MBH3382419.1	351746.Pput_2023	9.64e-279	767.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,1YXGR@136845|Pseudomonas putida group	Major facilitator	vanK	-	-	-	-	MFS_1
2590	MBH3382420.1	76869.PputGB1_2168	3.47e-149	422.0	COG1802@1|root,COG1802@2|Bacteria,1NWSI@1224|Proteobacteria,1S2B4@1236|Gammaproteobacteria,1YW7F@136845|Pseudomonas putida group	Transcriptional regulator	vanR	-	ko:K11475	-	ko00000,ko03000	FCD,GntR
2590	MBH3382421.1	76869.PputGB1_2169	4.42e-221	610.0	COG1018@1|root,COG1018@2|Bacteria,1MU6E@1224|Proteobacteria,1RNA4@1236|Gammaproteobacteria,1YW7E@136845|Pseudomonas putida group	Oxidoreductase FAD-binding domain	vanB	-	ko:K03863,ko:K22444	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2590	MBH3382422.1	76869.PputGB1_2170	2.05e-257	705.0	COG4638@1|root,COG4638@2|Bacteria,1MV2G@1224|Proteobacteria,1RQ8W@1236|Gammaproteobacteria,1YX1D@136845|Pseudomonas putida group	PFAM Rieske 2Fe-2S domain protein	vanA	-	ko:K03862	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Rieske
2590	MBH3382423.1	1042876.PPS_3203	3.3e-135	385.0	COG1136@1|root,COG1136@2|Bacteria,1NCFC@1224|Proteobacteria,1S806@1236|Gammaproteobacteria,1YZKM@136845|Pseudomonas putida group	PFAM ABC transporter related	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2590	MBH3382424.1	1042876.PPS_3202	0.0	1324.0	COG0577@1|root,COG0577@2|Bacteria,1MVCT@1224|Proteobacteria,1RNP1@1236|Gammaproteobacteria	COG0577 ABC-type antimicrobial peptide transport system permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2590	MBH3382425.1	1211579.PP4_20890	9.01e-234	645.0	COG5621@1|root,COG5621@2|Bacteria,1MUVF@1224|Proteobacteria,1RZ65@1236|Gammaproteobacteria	secreted hydrolase	attH	-	-	-	-	CrtC,Lipocalin_9
2590	MBH3382426.1	351746.Pput_2048	6.84e-261	719.0	COG3192@1|root,COG3192@2|Bacteria,1NPK6@1224|Proteobacteria,1S0MH@1236|Gammaproteobacteria	ethanolamine utilization protein	eutH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K04023	-	ko00000	EutH
2590	MBH3382427.1	351746.Pput_2049	3.24e-161	454.0	COG2197@1|root,COG2197@2|Bacteria,1REEV@1224|Proteobacteria	Luxr family transcriptional regulator	-	-	-	-	-	GerE
2590	MBH3382428.1	351746.Pput_2050	5.84e-300	819.0	COG0277@1|root,COG0277@2|Bacteria,1NB6A@1224|Proteobacteria,1RPRJ@1236|Gammaproteobacteria	oxidoreductase	-	-	-	-	-	ALO,FAD_binding_4
2590	MBH3382429.1	351746.Pput_2051	7.48e-162	455.0	COG1028@1|root,COG1028@2|Bacteria,1R756@1224|Proteobacteria,1SNFS@1236|Gammaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2590	MBH3382430.1	76869.PputGB1_2203	2.45e-189	528.0	COG0583@1|root,COG0583@2|Bacteria,1MV0Z@1224|Proteobacteria,1SYPN@1236|Gammaproteobacteria,1YXZT@136845|Pseudomonas putida group	Transcriptional regulator	xapR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K21757	-	ko00000,ko03000	HTH_1,LysR_substrate
2590	MBH3382431.1	76869.PputGB1_2204	3.8e-253	696.0	COG4948@1|root,COG4948@2|Bacteria,1MU8R@1224|Proteobacteria,1RNM4@1236|Gammaproteobacteria,1YWPM@136845|Pseudomonas putida group	mandelate racemase muconate lactonizing	catB	-	ko:K01856	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
