key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3274	MBS7825534.1	457421.CBFG_06213	4.61e-22	100.0	291QX@1|root,2ZPAY@2|Bacteria,1V5X4@1239|Firmicutes,24J3Q@186801|Clostridia	Intracellular sensor of Lambda phage, Abi component	-	-	-	-	-	RexA
3274	MBS7825535.1	1028805.GGC_1066	1.74e-08	61.2	COG0790@1|root,COG0790@2|Bacteria,1QHYE@1224|Proteobacteria,1TFQ1@1236|Gammaproteobacteria,1Y9JI@135625|Pasteurellales	Sel1-like repeats.	-	-	-	-	-	Sel1
3274	MBS7825536.1	1115512.EH105704_15_00680	3.66e-12	62.4	2BI1U@1|root,32C6N@2|Bacteria,1PC8N@1224|Proteobacteria,1TGM6@1236|Gammaproteobacteria,3XRAN@561|Escherichia	-	-	-	-	-	-	-
3274	MBS7825537.1	1123502.AQXD01000001_gene1021	5.21e-156	438.0	COG2932@1|root,COG2932@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,Peptidase_S24,Phage_CI_repr
3274	MBS7825539.1	1124991.MU9_2844	4.87e-11	59.3	2E32U@1|root,32Y32@2|Bacteria,1N7EE@1224|Proteobacteria,1SD3G@1236|Gammaproteobacteria	transcriptional activator, Ogr delta	ogrK	-	-	-	-	Ogr_Delta
3274	MBS7825541.1	1108849.XP_002565384.1	6.27e-05	46.2	COG0526@1|root,KOG0907@2759|Eukaryota,3A886@33154|Opisthokonta,3P5A0@4751|Fungi,3QX8W@4890|Ascomycota,20PWZ@147545|Eurotiomycetes,3S9AV@5042|Eurotiales	Belongs to the thioredoxin family	TRX3	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
3274	MBS7825542.1	1123502.AQXD01000001_gene1024	0.0	1750.0	COG0358@1|root,COG0358@2|Bacteria,1P00T@1224|Proteobacteria,1RNHB@1236|Gammaproteobacteria,1X4F5@135614|Xanthomonadales	Toprim-like	-	-	-	-	-	Toprim_2
3274	MBS7825546.1	754477.Q7C_843	2.73e-05	43.9	COG4416@1|root,COG4416@2|Bacteria,1PVMW@1224|Proteobacteria,1SU9V@1236|Gammaproteobacteria	Mu-like prophage protein Com	-	-	-	-	-	Mu-like_Com
3274	MBS7825547.1	1111732.AZOD01000009_gene1266	3.82e-84	259.0	COG0338@1|root,COG0338@2|Bacteria,1QYMS@1224|Proteobacteria	D12 class N6 adenine-specific DNA methyltransferase	-	-	-	-	-	MethyltransfD12
3274	MBS7825548.1	1323663.AROI01000001_gene1014	1.98e-46	164.0	COG2114@1|root,COG2114@2|Bacteria,1R312@1224|Proteobacteria,1SHQJ@1236|Gammaproteobacteria	Pfam Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	-
3274	MBS7825549.1	323261.Noc_1294	2.96e-162	474.0	28JM7@1|root,2Z9DS@2|Bacteria,1R8QS@1224|Proteobacteria,1S1P5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3274	MBS7825550.1	106648.BBLJ01000034_gene2596	5.14e-75	241.0	COG0582@1|root,COG0582@2|Bacteria,1NWGS@1224|Proteobacteria,1S5J8@1236|Gammaproteobacteria,3NM1I@468|Moraxellaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
3274	MBS7825551.1	1307437.J139_15322	6.54e-117	344.0	COG3591@1|root,COG3591@2|Bacteria,1QUEI@1224|Proteobacteria,1S2K4@1236|Gammaproteobacteria	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
3274	MBS7825552.1	1111732.AZOD01000002_gene1850	0.0	909.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RMRA@1236|Gammaproteobacteria,1X4BX@135614|Xanthomonadales	Type I restriction-modification system methyltransferase subunit	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
3274	MBS7825553.1	1154757.Q5C_03750	9.17e-94	294.0	COG0732@1|root,COG0732@2|Bacteria,1TP5N@1239|Firmicutes,4HFAV@91061|Bacilli,4AXBM@81850|Leuconostocaceae	type I restriction modification DNA specificity domain protein	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
3274	MBS7825555.1	1111732.AZOD01000002_gene1845	0.0	1675.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,1RP2Q@1236|Gammaproteobacteria,1X4I4@135614|Xanthomonadales	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
3274	MBS7825557.1	1055815.AYYA01000055_gene975	3e-08	60.8	28VEZ@1|root,3389J@2|Bacteria,1N6VG@1224|Proteobacteria	-	-	-	-	-	-	-
3274	MBS7825558.1	1417296.U879_06830	2.07e-12	65.5	COG1426@1|root,COG1426@2|Bacteria,1QW1U@1224|Proteobacteria,2UGR0@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
3274	MBS7825559.1	1100721.ALKO01000017_gene1787	1.03e-125	376.0	COG3550@1|root,COG3550@2|Bacteria,1N458@1224|Proteobacteria,2VMN6@28216|Betaproteobacteria,4AEZR@80864|Comamonadaceae	HipA N-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
3274	MBS7825560.1	667121.ET1_05_01350	8.93e-82	249.0	2E2XH@1|root,32XYF@2|Bacteria	-	-	-	-	-	-	-
3274	MBS7825561.1	667121.ET1_05_01340	3.69e-153	440.0	28QIR@1|root,2ZD0P@2|Bacteria	Domain of unknown function (DUF4868)	-	-	-	-	-	DUF4868
3274	MBS7825562.1	1123502.AQXD01000001_gene785	0.0	937.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,1RNGJ@1236|Gammaproteobacteria,1X3VI@135614|Xanthomonadales	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
3274	MBS7825563.1	1123502.AQXD01000001_gene786	2.8e-159	446.0	COG3341@1|root,COG3341@2|Bacteria	Caulimovirus viroplasmin	rnhA	-	ko:K03469,ko:K06993	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H,RnlA_toxin
3274	MBS7825564.1	443143.GM18_2918	2.53e-48	169.0	2CJTZ@1|root,32SAS@2|Bacteria,1N3WB@1224|Proteobacteria,42XK5@68525|delta/epsilon subdivisions,2WSKQ@28221|Deltaproteobacteria	-	-	-	-	-	-	DUF3553
3274	MBS7825565.1	1123502.AQXD01000001_gene787	3.14e-74	223.0	COG2018@1|root,COG2018@2|Bacteria,1QV3M@1224|Proteobacteria,1T270@1236|Gammaproteobacteria,1XD80@135614|Xanthomonadales	Roadblock/LC7 domain	-	-	-	-	-	-
3274	MBS7825566.1	1123502.AQXD01000001_gene788	2.91e-178	496.0	COG1413@1|root,COG1413@2|Bacteria	deoxyhypusine monooxygenase activity	-	-	ko:K05386	ko00196,ko01100,map00196,map01100	ko00000,ko00001,ko00194	HEAT_2,zf-HC2
3274	MBS7825567.1	1123502.AQXD01000001_gene789	2.66e-112	322.0	COG1853@1|root,COG1853@2|Bacteria,1NESS@1224|Proteobacteria,1SZI8@1236|Gammaproteobacteria,1X8GH@135614|Xanthomonadales	Flavin reductase like domain	-	-	ko:K09024	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Flavin_Reduct
