key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2347	MBB4657501.1	1247963.JPHU01000019_gene3016	2.97e-25	95.5	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2347	MBB4657502.1	190650.CC_2696	9.86e-51	179.0	COG1652@1|root,COG3673@1|root,COG1652@2|Bacteria,COG3673@2|Bacteria,1NFRW@1224|Proteobacteria,2TQTY@28211|Alphaproteobacteria	Conserved protein	-	-	-	-	-	DUF2235
2347	MBB4657503.1	1437882.AZRU01000094_gene1176	1.5e-11	66.6	COG1652@1|root,COG1652@2|Bacteria,1RD8K@1224|Proteobacteria,1S4CB@1236|Gammaproteobacteria,1YFXS@136841|Pseudomonas aeruginosa group	Lysin motif	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896	-	-	-	BON,LysM
2347	MBB4657504.1	1121022.ABENE_07080	3.72e-159	451.0	COG0702@1|root,COG0702@2|Bacteria,1MW44@1224|Proteobacteria,2TQPX@28211|Alphaproteobacteria,2KHWX@204458|Caulobacterales	NmrA-like family	-	-	-	-	-	NmrA
2347	MBB4657505.1	1242864.D187_003718	2.45e-145	417.0	COG0583@1|root,COG0583@2|Bacteria,1N4CG@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2347	MBB4657506.1	1044.EH31_13665	2.66e-138	421.0	28JRV@1|root,2Z9HF@2|Bacteria,1MW04@1224|Proteobacteria,2U9EJ@28211|Alphaproteobacteria,2K9CI@204457|Sphingomonadales	-	-	-	-	-	-	-
2347	MBB4657507.1	1207055.C100_08025	1.07e-32	140.0	28KET@1|root,2ZA11@2|Bacteria,1PPW8@1224|Proteobacteria,2USAI@28211|Alphaproteobacteria,2KAD9@204457|Sphingomonadales	-	-	-	-	-	-	-
2347	MBB4657508.1	1411123.JQNH01000001_gene1074	2.22e-44	147.0	COG3293@1|root,COG3293@2|Bacteria,1RDFE@1224|Proteobacteria,2U7XM@28211|Alphaproteobacteria	Evidence Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	DUF4096
2347	MBB4657509.1	1028800.RG540_PA09910	5.79e-35	125.0	COG0309@1|root,COG0309@2|Bacteria,1RDJ4@1224|Proteobacteria,2U7HE@28211|Alphaproteobacteria,4BH8K@82115|Rhizobiaceae	Transposase DDE domain	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
2347	MBB4657511.1	1247963.JPHU01000013_gene646	3.16e-41	160.0	2DBJH@1|root,2Z9M1@2|Bacteria,1R7IN@1224|Proteobacteria,2U2QP@28211|Alphaproteobacteria	PRC-barrel domain	-	-	-	-	-	PRC
2347	MBB4657514.1	1247963.JPHU01000003_gene1204	1.4e-112	336.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,2TSFP@28211|Alphaproteobacteria	ribonuclease BN	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2347	MBB4657515.1	1247963.JPHU01000007_gene1686	1.84e-37	134.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2TUUZ@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2347	MBB4657516.1	1247963.JPHU01000001_gene1995	5.62e-36	129.0	COG3861@1|root,COG3861@2|Bacteria,1NHME@1224|Proteobacteria,2UN64@28211|Alphaproteobacteria	Domain of unknown function (DUF2382)	-	-	-	-	-	DUF2382
2347	MBB4657517.1	1247963.JPHU01000001_gene1996	6.18e-109	322.0	COG3861@1|root,COG3861@2|Bacteria,1RJWQ@1224|Proteobacteria,2U6N9@28211|Alphaproteobacteria	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	DUF2382
2347	MBB4657518.1	1280948.HY36_09205	3.71e-42	146.0	COG2323@1|root,COG2323@2|Bacteria,1RATW@1224|Proteobacteria,2UBAK@28211|Alphaproteobacteria,440T5@69657|Hyphomonadaceae	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
