key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
610	MVT71525.1	224911.27354206	1.26e-247	681.0	COG0859@1|root,COG0859@2|Bacteria,1MXA2@1224|Proteobacteria,2TSXD@28211|Alphaproteobacteria,3JU3C@41294|Bradyrhizobiaceae	Glycosyltransferase family 9 (heptosyltransferase)	rfaF	-	ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
610	MVT71526.1	426117.M446_1148	5.77e-42	142.0	COG5499@1|root,COG5499@2|Bacteria,1MZHS@1224|Proteobacteria,2U9KN@28211|Alphaproteobacteria,1JVKI@119045|Methylobacteriaceae	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
610	MVT71527.1	335659.S23_23130	2.46e-228	631.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,2TQJM@28211|Alphaproteobacteria,3JVRT@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	lpcC	-	ko:K12989	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_1
610	MVT71528.1	335659.S23_23120	9.9e-240	659.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria,3JVFI@41294|Bradyrhizobiaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
610	MVT71529.1	1038866.KB902774_gene2296	0.0	1099.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,3JRJ4@41294|Bradyrhizobiaceae	ABC transporter	MA20_07905	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
610	MVT71530.1	1304877.KI519400_gene325	2.93e-173	482.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2TRTM@28211|Alphaproteobacteria,3JR2I@41294|Bradyrhizobiaceae	Fumarylacetoacetate (FAA) hydrolase family	MA20_07900	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
610	MVT71531.1	224911.27354211	1.97e-100	291.0	COG4319@1|root,COG4319@2|Bacteria,1R7CB@1224|Proteobacteria,2U49V@28211|Alphaproteobacteria,3JUE2@41294|Bradyrhizobiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_3
610	MVT71532.1	1304877.KI519400_gene326	6.8e-96	282.0	COG3678@1|root,COG3678@2|Bacteria,1MZKK@1224|Proteobacteria,2UE6S@28211|Alphaproteobacteria,3K0P9@41294|Bradyrhizobiaceae	ATP-independent chaperone mediated protein folding	-	-	-	-	-	LTXXQ,Metal_resist
610	MVT71533.1	318996.AXAZ01000091_gene6080	3.96e-225	620.0	COG3555@1|root,COG3555@2|Bacteria,1MW3M@1224|Proteobacteria,2TRVQ@28211|Alphaproteobacteria,3JUKX@41294|Bradyrhizobiaceae	Aspartyl/Asparaginyl beta-hydroxylase	MA20_07860	-	ko:K00476,ko:K12979	-	ko00000,ko01000,ko01005	Asp_Arg_Hydrox
610	MVT71534.1	224911.27354217	2.29e-103	304.0	2DHP0@1|root,300FB@2|Bacteria,1N3SP@1224|Proteobacteria,2UDH6@28211|Alphaproteobacteria,3K0PQ@41294|Bradyrhizobiaceae	Phasin protein	-	-	-	-	-	Phasin_2
610	MVT71535.1	224911.27354218	1.83e-131	375.0	COG1192@1|root,COG1192@2|Bacteria,1R8BI@1224|Proteobacteria,2U48K@28211|Alphaproteobacteria,3JU3X@41294|Bradyrhizobiaceae	VirC1 protein	-	-	-	-	-	VirC1
610	MVT71536.1	224911.27354219	0.0	959.0	COG2072@1|root,COG2072@2|Bacteria,1MU71@1224|Proteobacteria,2TV2E@28211|Alphaproteobacteria,3JQVH@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	MA20_07830	-	-	-	-	FMO-like,NAD_binding_8
610	MVT71537.1	335659.S23_23010	1.63e-90	265.0	COG3631@1|root,COG3631@2|Bacteria,1RGPW@1224|Proteobacteria,2U7SR@28211|Alphaproteobacteria,3JZ78@41294|Bradyrhizobiaceae	SnoaL-like domain	-	-	ko:K06893	-	ko00000	SnoaL_2
610	MVT71538.1	224911.27354221	0.0	936.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,3JQTY@41294|Bradyrhizobiaceae	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	GO:0000096,GO:0003674,GO:0003824,GO:0004013,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009069,GO:0009116,GO:0009119,GO:0009987,GO:0016787,GO:0016801,GO:0016802,GO:0017144,GO:0019752,GO:0033353,GO:0034641,GO:0042278,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046128,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901605,GO:1901657	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
610	MVT71539.1	443598.AUFA01000028_gene7154	5.16e-291	794.0	COG0192@1|root,COG0192@2|Bacteria,1MUFQ@1224|Proteobacteria,2TR4P@28211|Alphaproteobacteria,3JTYZ@41294|Bradyrhizobiaceae	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
610	MVT71540.1	1304877.KI519400_gene336	0.0	872.0	COG0742@1|root,COG0742@2|Bacteria,1MW6A@1224|Proteobacteria,2TQNI@28211|Alphaproteobacteria,3JR22@41294|Bradyrhizobiaceae	ribosomal rna small subunit methyltransferase	MA20_07810	-	-	-	-	-
610	MVT71541.1	936455.KI421499_gene1153	2.33e-254	716.0	COG0457@1|root,COG4249@1|root,COG0457@2|Bacteria,COG4249@2|Bacteria,1MXFD@1224|Proteobacteria,2TR94@28211|Alphaproteobacteria,3JVC3@41294|Bradyrhizobiaceae	Caspase domain	-	-	-	-	-	PG_binding_1,Peptidase_C14,TPR_1,TPR_16,TPR_2,TPR_8
610	MVT71542.1	1126627.BAWE01000005_gene5655	1.32e-273	748.0	COG0620@1|root,COG0620@2|Bacteria,1MV2Z@1224|Proteobacteria,2TSRH@28211|Alphaproteobacteria,3JTC4@41294|Bradyrhizobiaceae	Cobalamin-independent synthase, Catalytic domain	MA20_07800	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
610	MVT71543.1	1037409.BJ6T_37540	1.95e-160	450.0	COG0410@1|root,COG0410@2|Bacteria,1MUFR@1224|Proteobacteria,2TUBS@28211|Alphaproteobacteria,3JU4Q@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	MA20_07795	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
610	MVT71544.1	224911.27354227	1.18e-172	482.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2TSIU@28211|Alphaproteobacteria,3JSQI@41294|Bradyrhizobiaceae	Branched-chain amino acid ATP-binding cassette transporter	MA20_07790	-	ko:K01995,ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
610	MVT71545.1	1304877.KI519400_gene341	5.35e-226	625.0	COG4177@1|root,COG4177@2|Bacteria,1MYF5@1224|Proteobacteria,2TUHM@28211|Alphaproteobacteria,3JS6G@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_07785	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
610	MVT71546.1	1038862.KB893833_gene4749	2.51e-202	560.0	COG0559@1|root,COG0559@2|Bacteria,1NQYP@1224|Proteobacteria,2TSH6@28211|Alphaproteobacteria,3JTVZ@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_07780	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
610	MVT71547.1	1037409.BJ6T_37500	3.11e-269	739.0	COG0683@1|root,COG0683@2|Bacteria,1MV3Y@1224|Proteobacteria,2TU2B@28211|Alphaproteobacteria,3JQS1@41294|Bradyrhizobiaceae	Receptor family ligand binding region	MA20_07775	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
610	MVT71548.1	1038867.AXAY01000010_gene1026	1.07e-42	141.0	2C1G3@1|root,30256@2|Bacteria,1NBF4@1224|Proteobacteria,2UFSX@28211|Alphaproteobacteria,3K0ZG@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
610	MVT71549.1	319003.Bra1253DRAFT_07239	2.13e-116	343.0	COG0451@1|root,COG0451@2|Bacteria,1QWTW@1224|Proteobacteria,2TX59@28211|Alphaproteobacteria,3K6FF@41294|Bradyrhizobiaceae	epimerase	-	-	-	-	-	Epimerase
610	MVT71550.1	1038867.AXAY01000010_gene1025	2.95e-122	350.0	COG2148@1|root,COG2148@2|Bacteria,1R4J5@1224|Proteobacteria,2U77V@28211|Alphaproteobacteria,3K42N@41294|Bradyrhizobiaceae	Bacterial sugar transferase	-	-	ko:K13012	-	ko00000,ko01005	Bac_transf,Epimerase
610	MVT71551.1	1187851.A33M_1049	4.5e-88	276.0	COG0451@1|root,COG0451@2|Bacteria,1MX2J@1224|Proteobacteria,2TVNU@28211|Alphaproteobacteria	epimerase dehydratase	-	-	ko:K01784,ko:K19997	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
610	MVT71552.1	69279.BG36_08280	4.34e-101	312.0	COG0438@1|root,COG0438@2|Bacteria,1MUIZ@1224|Proteobacteria,2U6K7@28211|Alphaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
610	MVT71553.1	1038867.AXAY01000010_gene1024	6.82e-203	564.0	COG1216@1|root,COG1216@2|Bacteria,1RDAK@1224|Proteobacteria,2UBKE@28211|Alphaproteobacteria,3K180@41294|Bradyrhizobiaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
610	MVT71554.1	1038867.AXAY01000010_gene1023	6.35e-267	736.0	2EEIF@1|root,338CC@2|Bacteria,1NMDU@1224|Proteobacteria,2UMZF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
610	MVT71555.1	1038867.AXAY01000010_gene1022	1.95e-179	510.0	COG2244@1|root,COG2244@2|Bacteria,1Q899@1224|Proteobacteria,2UVM4@28211|Alphaproteobacteria	polysaccharide biosynthetic process	-	-	-	-	-	-
610	MVT71556.1	1038867.AXAY01000010_gene1019	8.49e-267	734.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,2TSZW@28211|Alphaproteobacteria,3JRMR@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
610	MVT71557.1	1038867.AXAY01000010_gene1018	6.05e-253	696.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2TTU4@28211|Alphaproteobacteria,3K66I@41294|Bradyrhizobiaceae	UDP-N-acetylglucosamine 2-epimerase	rffE	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
610	MVT71558.1	1441629.PCH70_40510	9.57e-191	536.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria,1Z9A1@136849|Pseudomonas syringae group	Polysaccharide biosynthesis protein C-terminal	fnlA	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
610	MVT71559.1	1038867.AXAY01000010_gene1016	0.0	1206.0	2F1D6@1|root,33UDY@2|Bacteria,1NENF@1224|Proteobacteria	-	-	-	-	-	-	-
610	MVT71560.1	1038867.AXAY01000010_gene1015	1.75e-214	600.0	2A5ND@1|root,30UD4@2|Bacteria,1Q5PE@1224|Proteobacteria,2U0XC@28211|Alphaproteobacteria,3JWKC@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
610	MVT71561.1	1304878.AUGD01000032_gene3208	1.35e-205	568.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2TR4V@28211|Alphaproteobacteria,3JRFA@41294|Bradyrhizobiaceae	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
610	MVT71562.1	335659.S23_22880	8.05e-176	493.0	COG1587@1|root,COG1587@2|Bacteria,1N93T@1224|Proteobacteria,2TRG8@28211|Alphaproteobacteria,3JR6G@41294|Bradyrhizobiaceae	Uroporphyrinogen-III synthase HemD	-	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
610	MVT71563.1	443598.AUFA01000028_gene7141	8.95e-151	425.0	COG1225@1|root,COG1225@2|Bacteria,1N86B@1224|Proteobacteria,2TVN1@28211|Alphaproteobacteria,3JQZ8@41294|Bradyrhizobiaceae	AhpC/TSA family	-	-	-	-	-	AhpC-TSA,Redoxin
610	MVT71564.1	443598.AUFA01000028_gene7140	0.0	1781.0	COG1933@1|root,COG2114@1|root,COG3899@1|root,COG1933@2|Bacteria,COG2114@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,2TQVN@28211|Alphaproteobacteria,3JTD5@41294|Bradyrhizobiaceae	AAA ATPase domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	AAA_16,DZR,Guanylate_cyc,TPR_12
610	MVT71565.1	316274.Haur_3619	4.4e-17	90.1	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	bcsY	-	-	-	-	Acyl_transf_3
610	MVT71566.1	663610.JQKO01000002_gene1166	1.01e-68	210.0	COG3795@1|root,COG3795@2|Bacteria,1RIF6@1224|Proteobacteria,2UA75@28211|Alphaproteobacteria	DoxX-like family	-	-	-	-	-	DoxX_2
610	MVT71567.1	663610.JQKO01000002_gene1165	6.99e-36	122.0	2E5NA@1|root,330D3@2|Bacteria,1N7BT@1224|Proteobacteria,2UHGD@28211|Alphaproteobacteria	Domain of unknown function (DUF4287)	-	-	-	-	-	DUF4287
610	MVT71568.1	663610.JQKO01000002_gene1164	5.34e-103	305.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	HTH_18
610	MVT71569.1	319003.Bra1253DRAFT_07284	1.62e-151	427.0	COG0664@1|root,COG0664@2|Bacteria,1MUHT@1224|Proteobacteria,2U1RI@28211|Alphaproteobacteria,3JRZC@41294|Bradyrhizobiaceae	Cyclic nucleotide-monophosphate binding domain	MA20_42555	-	-	-	-	HTH_Crp_2,cNMP_binding
610	MVT71570.1	319003.Bra1253DRAFT_07283	6.61e-190	528.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TQK1@28211|Alphaproteobacteria,3JT7I@41294|Bradyrhizobiaceae	Branched-chain amino acid ATP-binding cassette transporter	MA20_42560	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
610	MVT71571.1	1038862.KB893833_gene4741	0.0	1256.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,2TSSI@28211|Alphaproteobacteria,3JTHV@41294|Bradyrhizobiaceae	AMP-binding enzyme	MA20_42565	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
610	MVT71572.1	1038866.KB902774_gene2329	4.78e-195	543.0	COG0559@1|root,COG0559@2|Bacteria,1N54M@1224|Proteobacteria,2TTF5@28211|Alphaproteobacteria,3JS6W@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_42570	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
610	MVT71573.1	318996.AXAZ01000088_gene190	2.53e-243	670.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TT26@28211|Alphaproteobacteria,3JSMK@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_42575	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
610	MVT71574.1	1038866.KB902774_gene2331	1.09e-309	843.0	COG0683@1|root,COG0683@2|Bacteria,1MV5T@1224|Proteobacteria,2V9EY@28211|Alphaproteobacteria,3JR88@41294|Bradyrhizobiaceae	Periplasmic binding protein	MA20_42580	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
610	MVT71575.1	1037409.BJ6T_37350	1.08e-182	510.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TT8N@28211|Alphaproteobacteria,3JSX4@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	MA20_42585	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
610	MVT71576.1	318996.AXAZ01000088_gene193	5.04e-269	738.0	COG2942@1|root,COG2942@2|Bacteria,1PE13@1224|Proteobacteria,2U4P6@28211|Alphaproteobacteria,3JR7V@41294|Bradyrhizobiaceae	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	MA20_42590	-	ko:K01787,ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GlcNAc_2-epim
610	MVT71577.1	1038866.KB902774_gene2334	1.12e-269	741.0	COG1541@1|root,COG1541@2|Bacteria,1MV1W@1224|Proteobacteria,2TQN5@28211|Alphaproteobacteria,3JSCQ@41294|Bradyrhizobiaceae	AMP-binding enzyme	MA20_42595	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
610	MVT71578.1	1304878.AUGD01000010_gene4548	6.19e-167	471.0	COG1434@1|root,COG1434@2|Bacteria,1MVW8@1224|Proteobacteria,2U6XK@28211|Alphaproteobacteria,3JVS4@41294|Bradyrhizobiaceae	DUF218 domain	-	-	-	-	-	DUF218
610	MVT71579.1	1126627.BAWE01000005_gene5674	0.0	1078.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,2TV6G@28211|Alphaproteobacteria,3JR7Q@41294|Bradyrhizobiaceae	symbiont process	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
610	MVT71580.1	1038862.KB893833_gene4715	2.78e-78	245.0	COG0241@1|root,COG1208@1|root,COG0241@2|Bacteria,COG1208@2|Bacteria,1RDGR@1224|Proteobacteria,2TRW1@28211|Alphaproteobacteria,3JUVW@41294|Bradyrhizobiaceae	D,D-heptose 1,7-bisphosphate phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_6,Hydrolase_like,NTP_transferase
610	MVT71581.1	1038867.AXAY01000010_gene1000	1.37e-231	643.0	COG4641@1|root,COG4641@2|Bacteria,1R62R@1224|Proteobacteria,2TVHD@28211|Alphaproteobacteria,3JWFP@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
610	MVT71582.1	1126627.BAWE01000005_gene5716	3.09e-97	283.0	2BWTW@1|root,315N7@2|Bacteria,1RABY@1224|Proteobacteria,2U5VH@28211|Alphaproteobacteria,3JYCB@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
610	MVT71583.1	189753.AXAS01000005_gene647	1.73e-249	687.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TVTA@28211|Alphaproteobacteria,3JUN2@41294|Bradyrhizobiaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
610	MVT71584.1	189753.AXAS01000005_gene646	2.38e-153	434.0	COG4976@1|root,COG4976@2|Bacteria,1QWSE@1224|Proteobacteria,2TTMP@28211|Alphaproteobacteria,3JUES@41294|Bradyrhizobiaceae	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_25
610	MVT71585.1	1304878.AUGD01000026_gene3915	1.79e-255	704.0	COG0438@1|root,COG0438@2|Bacteria,1PEGM@1224|Proteobacteria,2U15S@28211|Alphaproteobacteria,3JWQK@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
610	MVT71586.1	1304878.AUGD01000026_gene3914	2.65e-253	707.0	COG2244@1|root,COG2244@2|Bacteria,1R3W9@1224|Proteobacteria,2U1IB@28211|Alphaproteobacteria,3JXCD@41294|Bradyrhizobiaceae	polysaccharide biosynthetic process	-	-	-	-	-	-
610	MVT71587.1	1038867.AXAY01000010_gene994	1.44e-240	665.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TU1C@28211|Alphaproteobacteria,3JUA2@41294|Bradyrhizobiaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K02805	-	ko00000,ko01000,ko01007	DegT_DnrJ_EryC1
