key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1485	ROZ61496.1	43354.JOIJ01000016_gene1065	4.22e-110	323.0	COG0295@1|root,COG2411@1|root,COG0295@2|Bacteria,COG2411@2|Bacteria,2IFFW@201174|Actinobacteria,4E750@85010|Pseudonocardiales	cytidine deaminase	-	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	ASCH,dCMP_cyt_deam_1
1485	ROZ61497.1	875328.JDM601_0766	6.72e-05	44.3	2BFS0@1|root,329KT@2|Bacteria,2IR2F@201174|Actinobacteria,23AUF@1762|Mycobacteriaceae	-	-	-	-	-	-	HTH_17
1485	ROZ61498.1	1312959.KI914668_gene50	1.46e-17	87.8	2EXQD@1|root,33QZW@2|Bacteria,2H3TF@201174|Actinobacteria	-	-	-	-	-	-	-
1485	ROZ61499.1	1184609.KILIM_005_00380	4.83e-123	352.0	COG1961@1|root,COG1961@2|Bacteria,2HQRE@201174|Actinobacteria,4F87A@85018|Dermatophilaceae	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
1485	ROZ61500.1	1171373.PACID_18900	1.8e-182	509.0	COG2842@1|root,COG2842@2|Bacteria,2I90A@201174|Actinobacteria	AAA domain	-	-	ko:K07132	-	ko00000,ko01000	AAA_22
1485	ROZ61501.1	1385519.N801_03920	1.97e-32	116.0	COG2963@1|root,COG2963@2|Bacteria,2GRDS@201174|Actinobacteria,4FJ6Q@85021|Intrasporangiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1485	ROZ61509.1	1305732.JAGG01000001_gene123	0.0	935.0	COG0277@1|root,COG0277@2|Bacteria,2GIS6@201174|Actinobacteria,4FPD2@85023|Microbacteriaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
1485	ROZ61510.1	1305732.JAGG01000001_gene122	5.82e-125	366.0	COG0204@1|root,COG0204@2|Bacteria,2IA3W@201174|Actinobacteria,4FQMQ@85023|Microbacteriaceae	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1485	ROZ61511.1	1229781.C272_05774	5.35e-13	76.3	2DVHQ@1|root,33VYQ@2|Bacteria,2H5R6@201174|Actinobacteria,4FATS@85019|Brevibacteriaceae	-	-	-	-	-	-	-
1485	ROZ61512.1	1305732.JAGG01000001_gene119	0.0	1216.0	COG0560@1|root,COG3320@1|root,COG0560@2|Bacteria,COG3320@2|Bacteria,2GJVX@201174|Actinobacteria,4FTEV@85023|Microbacteriaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD,NAD_binding_4,Sterile
1485	ROZ61513.1	1305732.JAGG01000001_gene117	1.5e-76	235.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
1485	ROZ61514.1	1305732.JAGG01000001_gene116	4.71e-227	637.0	COG0515@1|root,COG0515@2|Bacteria,2I2F0@201174|Actinobacteria,4FTMV@85023|Microbacteriaceae	Domain of unknown function (DUF4032)	-	-	-	-	-	DUF4032,Kdo
1485	ROZ61515.1	1043205.AFYF01000094_gene651	1.57e-62	199.0	COG3226@1|root,COG3226@2|Bacteria,2IQ9B@201174|Actinobacteria,4FHKW@85021|Intrasporangiaceae	TetR Family	-	-	-	-	-	TetR_C_6,TetR_N
1485	ROZ61516.1	1089455.MOPEL_113_00120	2.1e-73	226.0	COG0262@1|root,COG0262@2|Bacteria,2GW5J@201174|Actinobacteria	Dihydrofolate reductase	-	-	-	-	-	RibD_C
1485	ROZ61517.1	1305732.JAGG01000001_gene112	1.9e-103	309.0	COG1877@1|root,COG1877@2|Bacteria,2GMKW@201174|Actinobacteria,4FNV7@85023|Microbacteriaceae	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	otsB	-	ko:K01087	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Trehalose_PPase
1485	ROZ61518.1	1305732.JAGG01000001_gene111	1.1e-271	754.0	COG0380@1|root,COG0380@2|Bacteria,2GMX7@201174|Actinobacteria,4FMZM@85023|Microbacteriaceae	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	otsA	GO:0003674,GO:0003824,GO:0003825,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0006950,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016311,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0030312,GO:0033554,GO:0034637,GO:0035251,GO:0040007,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046527,GO:0046872,GO:0046914,GO:0047260,GO:0050896,GO:0051716,GO:0070413,GO:0071704,GO:0071944,GO:1901576	ko:K00697,ko:K16055	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_20,Trehalose_PPase
1485	ROZ61519.1	1305732.JAGG01000001_gene110	8.78e-124	363.0	COG1651@1|root,COG1651@2|Bacteria,2GKH8@201174|Actinobacteria,4FMIF@85023|Microbacteriaceae	Thioredoxin	pknE	-	-	-	-	Thioredoxin_4
1485	ROZ61520.1	1305732.JAGG01000001_gene121	3.75e-114	337.0	COG0300@1|root,COG0300@2|Bacteria,2GKJE@201174|Actinobacteria,4FP0X@85023|Microbacteriaceae	KR domain	-	-	ko:K07124	-	ko00000	adh_short
1485	ROZ61532.1	414996.IL38_10415	2.01e-113	336.0	COG0583@1|root,COG0583@2|Bacteria,2H9Q6@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1485	ROZ61533.1	930171.Asphe3_16950	2.65e-35	132.0	COG1234@1|root,COG1234@2|Bacteria,2HV83@201174|Actinobacteria	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	-	-	-	-	-	Lactamase_B_2
1485	ROZ61534.1	223184.AS25_10340	4.65e-262	721.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,1W7UT@1268|Micrococcaceae	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1485	ROZ61535.1	465515.Mlut_10440	7.29e-225	629.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,1WAHF@1268|Micrococcaceae	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
1485	ROZ61536.1	446465.Bfae_05380	0.0	1870.0	COG3587@1|root,COG3587@2|Bacteria,2GMAF@201174|Actinobacteria,4FDNM@85020|Dermabacteraceae	Type III restriction enzyme, res subunit	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
1485	ROZ61537.1	1370120.AUWR01000014_gene3439	1.12e-260	737.0	COG2189@1|root,COG2189@2|Bacteria,2I8FH@201174|Actinobacteria,23BPU@1762|Mycobacteriaceae	DNA methylase	-	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1485	ROZ61538.1	1123065.ATWL01000037_gene1781	0.0	1730.0	COG0553@1|root,COG0553@2|Bacteria,2GM2V@201174|Actinobacteria	helicase	-	-	ko:K03580	-	ko00000,ko01000,ko03021	Helicase_C,SNF2_N
1485	ROZ61539.1	1121020.JIAG01000005_gene2302	2.52e-52	172.0	2BA68@1|root,323K9@2|Bacteria,2H89M@201174|Actinobacteria	-	-	-	-	-	-	-
1485	ROZ61540.1	1121020.JIAG01000005_gene2303	1.43e-39	145.0	COG1961@1|root,COG1961@2|Bacteria,2I8HV@201174|Actinobacteria,1WC7A@1268|Micrococcaceae	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1485	ROZ61541.1	1305732.JAGG01000001_gene1450	1.82e-47	160.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4FK7T@85023|Microbacteriaceae	PFAM Integrase catalytic	-	-	-	-	-	rve,rve_2,rve_3
1485	ROZ61542.1	1415166.NONO_c54420	6.45e-101	306.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4G51W@85025|Nocardiaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_38,rve
1485	ROZ61557.1	77635.BISU_1956	1.08e-49	172.0	COG4977@1|root,COG4977@2|Bacteria,2I4ZH@201174|Actinobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
1485	ROZ61558.1	767029.HMPREF9154_0539	2e-63	203.0	COG2910@1|root,COG2910@2|Bacteria,2H2BA@201174|Actinobacteria	NAD(P)H-binding	-	-	ko:K07118	-	ko00000	NAD_binding_10
1485	ROZ61559.1	1332071.L581_0044	8.44e-97	286.0	COG1309@1|root,COG1309@2|Bacteria,1R5AI@1224|Proteobacteria,1RZUG@1236|Gammaproteobacteria,4016Q@613|Serratia	Transcriptional regulator	nicS	-	ko:K22294	-	ko00000,ko03000	TetR_N
1485	ROZ61560.1	478801.Ksed_08050	0.0	1543.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	-	-	-	-	-	AAA_30,TrwC
1485	ROZ61561.1	1125718.HMPREF1318_1255	4.67e-39	130.0	2BAFS@1|root,323W8@2|Bacteria,2H8MD@201174|Actinobacteria	Putative addiction module component	-	-	-	-	-	Unstab_antitox
1485	ROZ61562.1	1121934.AUDX01000011_gene371	3.02e-22	90.5	COG3668@1|root,COG3668@2|Bacteria,2GRIP@201174|Actinobacteria,4FQKM@85023|Microbacteriaceae	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
1485	ROZ61563.1	585530.HMPREF0183_0645	2.23e-30	123.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4F8SR@85019|Brevibacteriaceae	Pfam PF08751	-	-	-	-	-	AAA_30,TrwC
1485	ROZ61564.1	1151061.CAJY01000039_gene3546	9.84e-17	79.7	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1485	ROZ61565.1	930171.Asphe3_40670	2.65e-53	176.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria	aldo keto reductase	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1485	ROZ61566.1	1380386.JIAW01000007_gene3854	2.74e-57	187.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	-	-	-	Abhydrolase_6
1485	ROZ61567.1	1168065.DOK_11501	4.88e-55	188.0	COG2267@1|root,COG2267@2|Bacteria,1NYC3@1224|Proteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1485	ROZ61568.1	858619.CVAR_1970	4.9e-58	181.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria,22NXK@1653|Corynebacteriaceae	transcriptional	-	-	-	-	-	HxlR
1485	ROZ61569.1	935839.JAGJ01000008_gene1722	2.4e-191	536.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1485	ROZ61570.1	861360.AARI_29550	8.25e-306	842.0	COG1961@1|root,COG1961@2|Bacteria,2I8IZ@201174|Actinobacteria	Site-specific recombinases, DNA invertase Pin homologs	int11	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1485	ROZ61571.1	281090.Lxx22450	4.12e-183	514.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4FKT9@85023|Microbacteriaceae	insertion element IS1121 transposase	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
1485	ROZ61572.1	1033736.CAHK01000007_gene2302	1.18e-147	421.0	COG2207@1|root,COG2207@2|Bacteria,2I6JD@201174|Actinobacteria	Bacterial regulatory helix-turn-helix proteins, araC family	-	-	-	-	-	AraC_binding,HTH_18
1485	ROZ61573.1	318424.EU78_29070	7.7e-39	139.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,236N0@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1485	ROZ61587.1	136273.GY22_16760	9.38e-81	247.0	COG3145@1|root,COG3145@2|Bacteria,2GMSV@201174|Actinobacteria,1W927@1268|Micrococcaceae	2OG-Fe(II) oxygenase superfamily	alkB	-	ko:K03919	-	ko00000,ko01000,ko03400	2OG-FeII_Oxy_2
1485	ROZ61588.1	1120941.AUBL01000017_gene2082	3.3e-37	142.0	COG2865@1|root,COG2865@2|Bacteria,2I3IG@201174|Actinobacteria,4D58Q@85005|Actinomycetales	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
1485	ROZ61589.1	1305732.JAGG01000001_gene343	4.93e-82	248.0	COG1853@1|root,COG1853@2|Bacteria	FMN binding	-	-	-	-	-	Flavin_Reduct
1485	ROZ61590.1	1305732.JAGG01000001_gene341	2.92e-91	271.0	COG2353@1|root,COG2353@2|Bacteria,2GJUB@201174|Actinobacteria,4FNH2@85023|Microbacteriaceae	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1485	ROZ61592.1	136273.GY22_16330	1.75e-109	319.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,1W7ZW@1268|Micrococcaceae	Anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
1485	ROZ61593.1	1305732.JAGG01000001_gene335	9.44e-228	662.0	COG0515@1|root,COG0515@2|Bacteria,2GJ1J@201174|Actinobacteria,4FMGG@85023|Microbacteriaceae	PASTA	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
1485	ROZ61594.1	1305732.JAGG01000001_gene334	3.58e-224	644.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FM1Q@85023|Microbacteriaceae	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
1485	ROZ61595.1	1305732.JAGG01000001_gene333	9.61e-243	679.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FKBI@85023|Microbacteriaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
1485	ROZ61596.1	1305732.JAGG01000001_gene332	4.24e-262	736.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FKMX@85023|Microbacteriaceae	Cell cycle protein	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
1485	ROZ61597.1	1305732.JAGG01000001_gene331	3.14e-210	600.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FKJ0@85023|Microbacteriaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
1485	ROZ61598.1	1305732.JAGG01000001_gene330	5.1e-78	236.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FNUE@85023|Microbacteriaceae	Forkhead associated domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
1485	ROZ61599.1	1305732.JAGG01000001_gene329	6.6e-128	370.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FKVU@85023|Microbacteriaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
1485	ROZ61600.1	1305732.JAGG01000001_gene326	1.84e-229	639.0	COG0111@1|root,COG0111@2|Bacteria,2GJGA@201174|Actinobacteria,4FMFN@85023|Microbacteriaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
1485	ROZ61601.1	1305732.JAGG01000001_gene325	2.67e-92	280.0	2E24V@1|root,32XBX@2|Bacteria,2ISK1@201174|Actinobacteria	-	-	-	-	-	-	-
1485	ROZ61602.1	1305732.JAGG01000001_gene324	4.47e-145	422.0	COG2265@1|root,COG2265@2|Bacteria,2GP90@201174|Actinobacteria,4FK5F@85023|Microbacteriaceae	tRNA (Uracil-5-)-methyltransferase	rumB	-	ko:K03212	-	ko00000,ko01000,ko03009	tRNA_U5-meth_tr
1485	ROZ61603.1	1305732.JAGG01000001_gene342	4.72e-78	238.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4FNXE@85023|Microbacteriaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1485	ROZ61604.1	1305732.JAGG01000001_gene339	3.54e-33	118.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4FQ2Z@85023|Microbacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
1485	ROZ61620.1	1203632.HMPREF1300_00129	3.95e-56	182.0	COG1961@1|root,COG1961@2|Bacteria,2ISNQ@201174|Actinobacteria,22REV@1653|Corynebacteriaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
1485	ROZ61621.1	595593.JREV01000058_gene2073	2.16e-42	145.0	2FIHG@1|root,34A9I@2|Bacteria,2IFG8@201174|Actinobacteria	-	-	-	-	-	-	-
