key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2239	OBR62216.1	1449063.JMLS01000021_gene865	1.97e-249	695.0	COG1690@1|root,COG1690@2|Bacteria,1TPJ2@1239|Firmicutes,4HDIQ@91061|Bacilli,26QQ4@186822|Paenibacillaceae	Belongs to the RtcB family	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
2239	OBR62217.1	1007103.AFHW01000013_gene6153	5.96e-152	444.0	COG0465@1|root,COG0465@2|Bacteria,1TPA8@1239|Firmicutes,4HDJY@91061|Bacilli,26RJR@186822|Paenibacillaceae	AAA domain (dynein-related subfamily)	VCP	-	-	-	-	AAA
2239	OBR62218.1	985665.HPL003_13245	5.37e-66	228.0	COG2508@1|root,COG2508@2|Bacteria,1TSQP@1239|Firmicutes,4HB10@91061|Bacilli,26TTQ@186822|Paenibacillaceae	Regulator of polyketide synthase expression	pucR	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
2239	OBR62219.1	1121334.KB911067_gene66	8.21e-93	287.0	COG0407@1|root,COG0407@2|Bacteria,1TRG1@1239|Firmicutes,24A9H@186801|Clostridia,3WNQG@541000|Ruminococcaceae	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2239	OBR62220.1	1122919.KB905596_gene4310	1.43e-134	392.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,26QZ3@186822|Paenibacillaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2239	OBR62221.1	1408254.T458_22485	3.57e-144	417.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,26QEH@186822|Paenibacillaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2239	OBR62222.1	1408303.JNJJ01000095_gene1913	2.01e-160	457.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,1ZCAV@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	appB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2239	OBR62223.1	1408303.JNJJ01000095_gene1912	2.14e-131	382.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBB9@91061|Bacilli,1ZCNS@1386|Bacillus	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	appC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2239	OBR62224.1	1347086.CCBA010000015_gene610	4.46e-169	491.0	COG0624@1|root,COG0624@2|Bacteria,1TP2D@1239|Firmicutes,4HB9G@91061|Bacilli,1ZDF2@1386|Bacillus	Peptidase dimerisation domain	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2239	OBR62225.1	1122129.AUEF01000009_gene2137	8.78e-164	471.0	COG1228@1|root,COG1228@2|Bacteria,1TQQ0@1239|Firmicutes,4HDKW@91061|Bacilli,4GYDQ@90964|Staphylococcaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2239	OBR62226.1	985665.HPL003_23645	7.58e-311	868.0	COG0145@1|root,COG0145@2|Bacteria,1TQVB@1239|Firmicutes,4HB8X@91061|Bacilli,26TYG@186822|Paenibacillaceae	COG0145 N-methylhydantoinase A acetone carboxylase, beta subunit	-	-	ko:K01473	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A
2239	OBR62227.1	985665.HPL003_23640	3.36e-315	877.0	COG0146@1|root,COG0146@2|Bacteria,1U1N7@1239|Firmicutes,4HBKB@91061|Bacilli,26V39@186822|Paenibacillaceae	COG0146 N-methylhydantoinase B acetone carboxylase, alpha subunit	-	-	ko:K01474	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Hydantoinase_B
2239	OBR62228.1	1227352.C173_19766	1.22e-212	602.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26R6D@186822|Paenibacillaceae	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	gabD	-	-	-	-	Aldedh
2239	OBR62229.1	324057.Pjdr2_3112	4.07e-127	368.0	COG1028@1|root,COG1028@2|Bacteria,1U2GS@1239|Firmicutes,4H9R9@91061|Bacilli,26QGX@186822|Paenibacillaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
2239	OBR62230.1	1122921.KB898208_gene2652	3.23e-270	741.0	COG4409@1|root,COG4692@1|root,COG4409@2|Bacteria,COG4692@2|Bacteria,1UZJR@1239|Firmicutes,4IUC7@91061|Bacilli,26R2A@186822|Paenibacillaceae	BNR repeat-like domain	-	-	-	-	-	BNR_2
2239	OBR62231.1	1122921.KB898208_gene2650	1.23e-231	639.0	COG1995@1|root,COG1995@2|Bacteria,1TQGT@1239|Firmicutes,4HA7N@91061|Bacilli,26TF0@186822|Paenibacillaceae	Belongs to the PdxA family	pdxA	-	ko:K22024	-	ko00000,ko01000	PdxA
2239	OBR62232.1	1122921.KB898208_gene2649	5.77e-192	535.0	COG0329@1|root,COG0329@2|Bacteria,1TPSG@1239|Firmicutes,4HGFY@91061|Bacilli,274TI@186822|Paenibacillaceae	Dihydrodipicolinate synthetase family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2239	OBR62233.1	1122921.KB898208_gene2648	2.48e-237	657.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,26SE2@186822|Paenibacillaceae	alcohol dehydrogenase	-	-	ko:K19954	-	ko00000,ko01000	Fe-ADH
2239	OBR62234.1	1122921.KB898208_gene2647	1.36e-216	607.0	COG3395@1|root,COG3395@2|Bacteria,1TPNP@1239|Firmicutes,4HAGQ@91061|Bacilli,26U8J@186822|Paenibacillaceae	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	ko:K22129	-	ko00000,ko01000	DUF1357_C,DUF1537
2239	OBR62235.1	1122921.KB898208_gene2646	0.0	942.0	COG2204@1|root,COG2204@2|Bacteria,1VSKG@1239|Firmicutes,4ISBH@91061|Bacilli	Propionate catabolism activator	-	-	-	-	-	HTH_8,PrpR_N,Sigma54_activ_2
2239	OBR62236.1	1122921.KB898208_gene2645	1.72e-200	558.0	COG0657@1|root,COG0657@2|Bacteria,1VC0Y@1239|Firmicutes,4IQ2R@91061|Bacilli,27675@186822|Paenibacillaceae	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3,COesterase
2239	OBR62237.1	1122921.KB898208_gene2644	2.32e-247	686.0	COG1055@1|root,COG1055@2|Bacteria	arsenite transmembrane transporter activity	-	-	-	-	-	CitMHS,Na_sulph_symp
2239	OBR62238.1	1122925.KB895376_gene355	1.19e-123	357.0	COG0745@1|root,COG0745@2|Bacteria,1TS81@1239|Firmicutes,4H9NE@91061|Bacilli,26RDD@186822|Paenibacillaceae	PhoB family transcriptional regulator	ykoG	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2239	OBR62239.1	1274374.CBLK010000024_gene2696	1.03e-195	559.0	COG5002@1|root,COG5002@2|Bacteria,1TPSK@1239|Firmicutes,4HAH5@91061|Bacilli,26R1A@186822|Paenibacillaceae	Histidine kinase	ykoH	-	-	-	-	HAMP,HATPase_c,HisKA
2239	OBR62240.1	1274374.CBLK010000024_gene2697	1.25e-33	128.0	COG3212@1|root,COG3212@2|Bacteria,1VHVW@1239|Firmicutes,4HP4W@91061|Bacilli,2702A@186822|Paenibacillaceae	Peptidase propeptide and YPEB domain	ykoI	-	-	-	-	PepSY
2239	OBR62241.1	1274374.CBLK010000024_gene2698	1.29e-52	177.0	COG3212@1|root,COG3212@2|Bacteria,1VEU1@1239|Firmicutes,4HPJK@91061|Bacilli,26ZTM@186822|Paenibacillaceae	Peptidase propeptide and YPEB domain	ykoJ	-	-	-	-	PepSY
2239	OBR62244.1	411467.BACCAP_01504	7.44e-200	571.0	COG3534@1|root,COG3534@2|Bacteria,1TPJ0@1239|Firmicutes,25EH6@186801|Clostridia,26AUY@186813|unclassified Clostridiales	Glycosyl hydrolases family 43	-	-	-	-	-	Glyco_hydro_43
2239	OBR62245.1	1499685.CCFJ01000012_gene1796	0.0	1224.0	COG1472@1|root,COG1472@2|Bacteria,1TPH5@1239|Firmicutes,4HA45@91061|Bacilli,1ZFHF@1386|Bacillus	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2239	OBR62246.1	290402.Cbei_2172	5.31e-109	331.0	COG3947@1|root,COG3947@2|Bacteria,1V85E@1239|Firmicutes,24ENV@186801|Clostridia,36ISR@31979|Clostridiaceae	response regulator, receiver	-	-	-	-	-	BTAD,Response_reg,Trans_reg_C
2239	OBR62247.1	290402.Cbei_2171	1.97e-291	847.0	COG0642@1|root,COG2199@1|root,COG2972@1|root,COG2205@2|Bacteria,COG2972@2|Bacteria,COG3706@2|Bacteria,1TQMV@1239|Firmicutes,247SE@186801|Clostridia,36UT4@31979|Clostridiaceae	response regulator, receiver	-	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA,His_kinase,Response_reg
2239	OBR62248.1	1122918.KB907245_gene5274	1.85e-173	492.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HJTA@91061|Bacilli,26UF7@186822|Paenibacillaceae	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K03604,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
2239	OBR62249.1	1227352.C173_07562	2.57e-240	671.0	COG1653@1|root,COG1653@2|Bacteria,1U6ET@1239|Firmicutes,4HCFX@91061|Bacilli,26S4A@186822|Paenibacillaceae	Extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2239	OBR62250.1	1227352.C173_07562	6.35e-270	746.0	COG1653@1|root,COG1653@2|Bacteria,1U6ET@1239|Firmicutes,4HCFX@91061|Bacilli,26S4A@186822|Paenibacillaceae	Extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2239	OBR62251.1	1227352.C173_07577	2.83e-182	509.0	COG0395@1|root,COG0395@2|Bacteria,1TRS1@1239|Firmicutes,4HFCC@91061|Bacilli,26U82@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2239	OBR62252.1	1227352.C173_07582	5.62e-250	697.0	COG3391@1|root,COG3391@2|Bacteria,1U3IC@1239|Firmicutes,4HU4U@91061|Bacilli,26TMZ@186822|Paenibacillaceae	NHL repeat containing protein	-	-	-	-	-	NHL
2239	OBR62253.1	1227352.C173_07587	7.16e-118	340.0	COG2881@1|root,COG2881@2|Bacteria,1VBWZ@1239|Firmicutes,4HFTV@91061|Bacilli,26VVV@186822|Paenibacillaceae	overlaps another CDS with the same product name	-	-	-	-	-	Yip1
2239	OBR62254.1	1227352.C173_07592	0.0	1098.0	COG3420@1|root,COG3420@2|Bacteria,1TSNZ@1239|Firmicutes,4HFFA@91061|Bacilli,26QF8@186822|Paenibacillaceae	alginic acid biosynthetic process	-	-	-	-	-	-
2239	OBR62255.1	1227352.C173_07597	1.12e-178	501.0	COG1175@1|root,COG1175@2|Bacteria,1U73Q@1239|Firmicutes,4HD7W@91061|Bacilli,26TTD@186822|Paenibacillaceae	Permease	-	-	-	-	-	BPD_transp_1
2239	OBR62256.1	324057.Pjdr2_1730	5.93e-174	491.0	COG1082@1|root,COG1082@2|Bacteria,1V1Y1@1239|Firmicutes,4HTBT@91061|Bacilli,26RYS@186822|Paenibacillaceae	xylose isomerase	-	-	-	-	-	AP_endonuc_2
2239	OBR62257.1	1122918.KB907255_gene2518	6.11e-242	688.0	2CD2X@1|root,2Z7RW@2|Bacteria,1TSVU@1239|Firmicutes,4HT64@91061|Bacilli,26QWZ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2239	OBR62258.1	944435.AXAJ01000002_gene4827	5.72e-128	374.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,2VJD7@28216|Betaproteobacteria,1K233@119060|Burkholderiaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
2239	OBR62262.1	44251.PDUR_23825	1.04e-72	229.0	2B96Y@1|root,322I5@2|Bacteria,1V8F0@1239|Firmicutes,4I68Y@91061|Bacilli,26RM5@186822|Paenibacillaceae	-	-	-	-	-	-	-
2239	OBR62263.1	44251.PDUR_23830	0.0	915.0	COG2304@1|root,COG2304@2|Bacteria,1U8R5@1239|Firmicutes,4HE3R@91061|Bacilli,26RYW@186822|Paenibacillaceae	Von Willebrand factor	-	-	ko:K07114	-	ko00000,ko02000	SBP_bac_11,VWA
2239	OBR62264.1	1268072.PSAB_21225	2.42e-213	596.0	COG3853@1|root,COG3853@2|Bacteria,1V0WJ@1239|Firmicutes,4HDEB@91061|Bacilli,26SCX@186822|Paenibacillaceae	protein involved in tellurite resistance	-	-	-	-	-	TelA
2239	OBR62265.1	1168034.FH5T_11315	3.97e-105	315.0	COG3386@1|root,COG3386@2|Bacteria,4NMJX@976|Bacteroidetes,2FRZF@200643|Bacteroidia	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
2239	OBR62266.1	318464.IO99_13100	1.96e-51	164.0	COG1695@1|root,COG1695@2|Bacteria,1VAKA@1239|Firmicutes,24MVF@186801|Clostridia,36M0F@31979|Clostridiaceae	transcriptional regulator PadR family	-	-	ko:K10947	-	ko00000,ko03000	PadR
2239	OBR62267.1	1449063.JMLS01000022_gene6524	1.18e-71	240.0	COG0772@1|root,COG0772@2|Bacteria,1V1V4@1239|Firmicutes,4HCZ8@91061|Bacilli,275AF@186822|Paenibacillaceae	Cell cycle protein	-	-	-	-	-	FTSW_RODA_SPOVE
2239	OBR62268.1	743719.PaelaDRAFT_5491	1.27e-20	83.2	298NV@1|root,2ZVTE@2|Bacteria,1W4JV@1239|Firmicutes,4I07S@91061|Bacilli,26ZUU@186822|Paenibacillaceae	-	-	-	-	-	-	-
2239	OBR62270.1	318464.IO99_13100	3.24e-50	161.0	COG1695@1|root,COG1695@2|Bacteria,1VAKA@1239|Firmicutes,24MVF@186801|Clostridia,36M0F@31979|Clostridiaceae	transcriptional regulator PadR family	-	-	ko:K10947	-	ko00000,ko03000	PadR
2239	OBR62271.1	1449063.JMLS01000022_gene6524	1.77e-65	224.0	COG0772@1|root,COG0772@2|Bacteria,1V1V4@1239|Firmicutes,4HCZ8@91061|Bacilli,275AF@186822|Paenibacillaceae	Cell cycle protein	-	-	-	-	-	FTSW_RODA_SPOVE
2239	OBR62272.1	1227349.C170_01899	1.5e-273	766.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,26SAS@186822|Paenibacillaceae	Sulfate transporter	yvdB	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2239	OBR62273.1	1121346.KB899818_gene2526	9.39e-60	185.0	COG0640@1|root,COG0640@2|Bacteria,1V6CU@1239|Firmicutes,4HJ7N@91061|Bacilli,26YN7@186822|Paenibacillaceae	ArsR family transcriptional regulator	arsR9	-	-	-	-	HTH_20,HTH_5
2239	OBR62274.1	1122919.KB905563_gene2516	3.34e-158	461.0	COG5010@1|root,COG5010@2|Bacteria,1VB7U@1239|Firmicutes,4HUEW@91061|Bacilli,26W3X@186822|Paenibacillaceae	COG0457 FOG TPR repeat	M1-734	-	-	-	-	SMI1_KNR4
2239	OBR62275.1	1501230.ET33_02910	4.17e-57	187.0	COG1309@1|root,COG1309@2|Bacteria,1VTZX@1239|Firmicutes,4HU5Z@91061|Bacilli,26U8U@186822|Paenibacillaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K02167	-	ko00000,ko03000	TetR_C_6,TetR_N
2239	OBR62276.1	1536772.R70723_06045	2.2e-83	261.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4HA8K@91061|Bacilli,26TFZ@186822|Paenibacillaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2239	OBR62277.1	1274374.CBLK010000079_gene4001	3.94e-61	209.0	COG0842@1|root,COG0842@2|Bacteria,1UNWX@1239|Firmicutes,4IUTB@91061|Bacilli,26W38@186822|Paenibacillaceae	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
