key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
637	QYC12439.1	391600.ABRU01000060_gene1524	9.23e-163	457.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria,2KFCZ@204458|Caulobacterales	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
637	QYC12440.1	1229204.AMYY01000009_gene1905	3.14e-82	244.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2U9DF@28211|Alphaproteobacteria,4BQJS@82117|unclassified Alphaproteobacteria	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
637	QYC12441.1	1229204.AMYY01000009_gene1904	3.89e-95	279.0	COG1633@1|root,COG1633@2|Bacteria,1RJUG@1224|Proteobacteria,2UATR@28211|Alphaproteobacteria	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
637	QYC12442.1	1229204.AMYY01000009_gene1903	1.03e-173	486.0	COG3483@1|root,COG3483@2|Bacteria,1MW68@1224|Proteobacteria,2TRXV@28211|Alphaproteobacteria,4BRER@82117|unclassified Alphaproteobacteria	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006084,GO:0006139,GO:0006163,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009117,GO:0009150,GO:0009259,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019441,GO:0019442,GO:0019637,GO:0019693,GO:0019752,GO:0020037,GO:0022607,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043603,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046906,GO:0048037,GO:0051186,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
637	QYC12443.1	1229204.AMYY01000009_gene1902	3.44e-116	333.0	COG3942@1|root,COG3942@2|Bacteria,1N0K8@1224|Proteobacteria,2UDGN@28211|Alphaproteobacteria,4BSQP@82117|unclassified Alphaproteobacteria	CHAP domain	-	-	-	-	-	CHAP
637	QYC12444.1	311402.Avi_7500	6.56e-156	440.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,4B8JU@82115|Rhizobiaceae	DDE domain	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
637	QYC12445.1	1035839.AFNK01000027_gene1328	1.52e-202	560.0	COG3570@1|root,COG3570@2|Bacteria,1MW4R@1224|Proteobacteria,1S2D2@1236|Gammaproteobacteria,1Y9I1@135625|Pasteurellales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
637	QYC12446.1	1116369.KB890024_gene709	7.79e-186	534.0	COG3843@1|root,COG3843@2|Bacteria,1MU0S@1224|Proteobacteria,2TSP8@28211|Alphaproteobacteria,43I7Y@69277|Phyllobacteriaceae	Protein of unknown function (DUF3363)	-	-	-	-	-	DUF3363
637	QYC12447.1	1211112.ALJC01000116_gene2891	9.7e-274	751.0	COG0477@1|root,COG0477@2|Bacteria,1QU36@1224|Proteobacteria,1T24P@1236|Gammaproteobacteria	TIGRFAM Drug resistance transporter Bcr CflA subfamily	sflR	-	ko:K07552,ko:K18552	-	br01600,ko00000,ko01504,ko02000	MFS_1
637	QYC12448.1	1211112.ALJC01000116_gene2890	8.45e-147	413.0	COG1309@1|root,COG1309@2|Bacteria,1REPQ@1224|Proteobacteria,1S426@1236|Gammaproteobacteria	Tetracycline repressor protein TetR	tetR	-	ko:K18476	-	ko00000,ko00002,ko03000	TetR_C,TetR_N
637	QYC12449.1	90371.CY43_20090	1.67e-272	746.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,1RYB9@1236|Gammaproteobacteria	COG0477 Permeases of the major facilitator superfamily	tetA	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
637	QYC12450.1	311402.Avi_7500	6.56e-156	440.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,4B8JU@82115|Rhizobiaceae	DDE domain	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
637	QYC12451.1	1500894.JQNN01000001_gene3538	9.64e-25	106.0	2F8Y1@1|root,3419V@2|Bacteria,1NY56@1224|Proteobacteria,2W4X9@28216|Betaproteobacteria	-	-	-	-	-	-	-
637	QYC12453.1	314260.PB2503_00642	1.24e-106	332.0	28MTB@1|root,2ZB1J@2|Bacteria,1MWD0@1224|Proteobacteria,2U4G3@28211|Alphaproteobacteria	Conjugative relaxosome accessory transposon protein	-	-	ko:K12072	-	ko00000,ko02044	TraH
637	QYC12454.1	715226.ABI_00850	3.65e-92	283.0	COG0526@1|root,COG0526@2|Bacteria,1MXG2@1224|Proteobacteria,2U468@28211|Alphaproteobacteria	Conjugal transfer protein TraF	-	-	ko:K12057	-	ko00000,ko02044	TraF
637	QYC12455.1	715226.ABI_00840	1.34e-63	235.0	28KC1@1|root,2Z9Z1@2|Bacteria,1MW96@1224|Proteobacteria,2U6RW@28211|Alphaproteobacteria	Type-1V conjugative transfer system mating pair stabilisation	-	-	ko:K12058	-	ko00000,ko02044	TraN
637	QYC12456.1	1282360.ABAC460_17400	3.16e-46	162.0	2CIAZ@1|root,2Z7YC@2|Bacteria,1NGH1@1224|Proteobacteria,2UK7J@28211|Alphaproteobacteria	Type-F conjugative transfer system pilin assembly protein	-	-	ko:K12059	-	ko00000,ko02044	TrbC_Ftype
637	QYC12457.1	1247963.JPHU01000006_gene240	2.82e-08	55.1	28HGF@1|root,2Z7SA@2|Bacteria,1MXUA@1224|Proteobacteria,2U2HG@28211|Alphaproteobacteria	Conjugal transfer protein	traU	-	ko:K12060	-	ko00000,ko02044	TraU
637	QYC12460.1	1192759.AKIB01000074_gene633	2.59e-38	140.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria,2K44D@204457|Sphingomonadales	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	VirC1
637	QYC12464.1	340.xcc-b100_2336	1.02e-24	103.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,1SDCJ@1236|Gammaproteobacteria,1X8TA@135614|Xanthomonadales	Staphylococcal nuclease homologues	exoI	-	-	-	-	SNase
637	QYC12468.1	1219045.BV98_003137	6.8e-73	229.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K0G6@204457|Sphingomonadales	Antirestriction protein	-	-	-	-	-	DUF1738
637	QYC12469.1	1219045.BV98_002297	0.0	893.0	COG4974@1|root,COG4974@2|Bacteria,1PQ07@1224|Proteobacteria,2U288@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
637	QYC12470.1	1219045.BV98_002296	0.0	1166.0	COG4974@1|root,COG4974@2|Bacteria,1MY10@1224|Proteobacteria,2U053@28211|Alphaproteobacteria,2K6QY@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	-
637	QYC12471.1	1331060.RLDS_01615	0.0	1421.0	COG0582@1|root,COG0582@2|Bacteria,1N5Y9@1224|Proteobacteria,2TTQ9@28211|Alphaproteobacteria,2K2C3@204457|Sphingomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	-
637	QYC12472.1	1219045.BV98_002294	3.09e-211	583.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria	antirestriction protein	-	-	-	-	-	DUF1738
637	QYC12473.1	1219045.BV98_002293	7.49e-91	266.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2UC95@28211|Alphaproteobacteria,2K3V9@204457|Sphingomonadales	MerR, DNA binding	-	-	-	-	-	MerR,MerR-DNA-bind
637	QYC12474.1	1219045.BV98_002292	1.09e-74	224.0	2D2QZ@1|root,32TDC@2|Bacteria	-	-	-	ko:K08363	-	ko00000,ko02000	MerT
637	QYC12475.1	1219045.BV98_002291	1.64e-55	172.0	COG0053@1|root,COG0053@2|Bacteria,1N8A3@1224|Proteobacteria,2UFMJ@28211|Alphaproteobacteria	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	-
637	QYC12476.1	1219045.BV98_002290	3.82e-182	507.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TU0K@28211|Alphaproteobacteria	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	-	-	-	-	-	MerB,Pyr_redox_2,Pyr_redox_dim
637	QYC12477.1	1219045.BV98_002289	0.0	877.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,2TUT8@28211|Alphaproteobacteria,2K30M@204457|Sphingomonadales	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	-	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
637	QYC12478.1	1331060.RLDS_00850	2.69e-25	97.1	COG4227@1|root,COG4227@2|Bacteria,1PDV4@1224|Proteobacteria,2V151@28211|Alphaproteobacteria,2KB4Y@204457|Sphingomonadales	nucleotidyltransferase activity	-	-	-	-	-	-
637	QYC12480.1	911008.GLAD_01684	5.68e-34	128.0	COG1715@1|root,COG1715@2|Bacteria,1RFBM@1224|Proteobacteria,1S1SY@1236|Gammaproteobacteria	restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat
637	QYC12482.1	1297570.MESS4_p20023	2.77e-09	57.0	2AIYV@1|root,319GS@2|Bacteria,1NM9S@1224|Proteobacteria,2UN4H@28211|Alphaproteobacteria,43PV5@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
637	QYC12484.1	46429.BV95_03544	4.62e-16	77.0	2DFT8@1|root,2ZT2D@2|Bacteria,1PS7S@1224|Proteobacteria,2V4EU@28211|Alphaproteobacteria,2KC8U@204457|Sphingomonadales	-	-	-	-	-	-	-
637	QYC12487.1	450851.PHZ_p0024	4.92e-18	82.4	COG1396@1|root,COG1396@2|Bacteria,1RDBW@1224|Proteobacteria,2U7CY@28211|Alphaproteobacteria,2KGQJ@204458|Caulobacterales	Transcriptional regulator	-	-	-	-	-	HTH_3,HTH_31
637	QYC12489.1	1121123.AUAO01000004_gene1662	6.42e-29	109.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2U5BZ@28211|Alphaproteobacteria,2KGA6@204458|Caulobacterales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
637	QYC12492.1	339670.Bamb_6597	1.01e-27	117.0	2DBDN@1|root,2Z8N5@2|Bacteria,1R9H1@1224|Proteobacteria,2VUQG@28216|Betaproteobacteria	-	-	-	-	-	-	-
637	QYC12495.1	1096930.L284_06990	4.71e-61	187.0	COG3609@1|root,COG3609@2|Bacteria,1NCK4@1224|Proteobacteria,2UISW@28211|Alphaproteobacteria,2K7ER@204457|Sphingomonadales	addiction module antidote protein, CC2985 family	-	-	ko:K07746	-	ko00000,ko02048	-
637	QYC12496.1	1096930.L284_06985	9.2e-64	194.0	COG3668@1|root,COG3668@2|Bacteria,1N7U3@1224|Proteobacteria,2UH40@28211|Alphaproteobacteria,2K817@204457|Sphingomonadales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
637	QYC12497.1	1090320.KB900605_gene314	1.42e-133	379.0	2DSF2@1|root,33FWB@2|Bacteria,1NGGP@1224|Proteobacteria,2UMB6@28211|Alphaproteobacteria,2K40K@204457|Sphingomonadales	-	-	-	-	-	-	PRC
637	QYC12498.1	1090320.KB900605_gene315	6.07e-186	518.0	COG1659@1|root,COG1659@2|Bacteria,1QKHQ@1224|Proteobacteria,2TUWD@28211|Alphaproteobacteria,2K3UW@204457|Sphingomonadales	Encapsulating protein for peroxidase	-	-	-	-	-	Linocin_M18
637	QYC12499.1	1096930.L284_06970	5.54e-230	637.0	COG2837@1|root,COG2837@2|Bacteria,1MWDD@1224|Proteobacteria,2TVIX@28211|Alphaproteobacteria,2K0RZ@204457|Sphingomonadales	Dyp-type peroxidase family	-	-	ko:K07223	-	ko00000	Dyp_perox
637	QYC12500.1	1090320.KB900605_gene317	0.0	1682.0	COG0178@1|root,COG0178@2|Bacteria,1MX79@1224|Proteobacteria,2TTXN@28211|Alphaproteobacteria,2K2K7@204457|Sphingomonadales	ABC transporter	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
637	QYC12501.1	1096930.L284_06960	0.0	1222.0	COG0556@1|root,COG0556@2|Bacteria,1MUFK@1224|Proteobacteria,2TQSP@28211|Alphaproteobacteria,2K9P0@204457|Sphingomonadales	Ultra-violet resistance protein B	-	-	-	-	-	Helicase_C,ResIII,UvrB
637	QYC12502.1	1096930.L284_06955	4.36e-297	813.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,2TSQJ@28211|Alphaproteobacteria,2K3GF@204457|Sphingomonadales	Protein of unknown function (DUF3422)	-	-	-	-	-	DUF3422
637	QYC12503.1	1090320.KB900605_gene321	3.96e-188	523.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,2TQSM@28211|Alphaproteobacteria,2K97E@204457|Sphingomonadales	Putative esterase	-	-	-	-	-	Esterase
637	QYC12504.1	1090320.KB900605_gene322	7.94e-90	263.0	COG0346@1|root,COG0346@2|Bacteria,1RDQV@1224|Proteobacteria,2UFNZ@28211|Alphaproteobacteria,2KDT9@204457|Sphingomonadales	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
637	QYC12505.1	1090320.KB900605_gene323	3.65e-274	749.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,2K0Y5@204457|Sphingomonadales	Zinc-binding dehydrogenase	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
637	QYC12506.1	1035839.AFNK01000027_gene1328	1.52e-202	560.0	COG3570@1|root,COG3570@2|Bacteria,1MW4R@1224|Proteobacteria,1S2D2@1236|Gammaproteobacteria,1Y9I1@135625|Pasteurellales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
637	QYC12507.1	1134474.O59_002520	8.46e-248	680.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria,1FI9T@10|Cellvibrio	Phage integrase, N-terminal SAM-like domain	int	-	-	-	-	Phage_int_SAM_4,Phage_integrase
637	QYC12508.1	40215.BBOS01000134_gene2663	5.38e-129	375.0	COG0110@1|root,COG1670@1|root,COG0110@2|Bacteria,COG1670@2|Bacteria,1NI8A@1224|Proteobacteria,1SI69@1236|Gammaproteobacteria,3NJXY@468|Moraxellaceae	Hexapeptide repeat of succinyl-transferase	cat	-	ko:K00638,ko:K00657,ko:K00663,ko:K18234,ko:K19278,ko:K19301	ko00330,ko01100,ko04216,map00330,map01100,map04216	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	Acetyltransf_3,Acetyltransf_8,Hexapep
637	QYC12509.1	1211112.ALJC01000012_gene195	3.8e-105	308.0	COG3231@1|root,COG3231@2|Bacteria,1R9XT@1224|Proteobacteria,1SIB2@1236|Gammaproteobacteria	Belongs to the aminoglycoside phosphotransferase family	-	-	ko:K19272,ko:K19299,ko:K19300	-	br01600,ko00000,ko01000,ko01504	APH
637	QYC12510.1	1097668.BYI23_E002520	2.87e-191	530.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2VTE1@28216|Betaproteobacteria,1K3TA@119060|Burkholderiaceae	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
637	QYC12511.1	1176165.CAJD01000003_gene33	2.87e-122	348.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	yesJ	-	ko:K01104	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10,Y_phosphatase3
637	QYC12512.1	106648.BBLJ01000085_gene4446	1.19e-195	543.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1S1B0@1236|Gammaproteobacteria,3NMJF@468|Moraxellaceae	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	-	-	ko:K18974	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko01504	Pterin_bind
637	QYC12513.1	106648.BBLJ01000085_gene4447	8.14e-75	224.0	COG2076@1|root,COG2076@2|Bacteria,1MZ54@1224|Proteobacteria,1S8SG@1236|Gammaproteobacteria,3NP14@468|Moraxellaceae	Small Multidrug Resistance protein	-	-	ko:K03297,ko:K18975	-	ko00000,ko02000	Multi_Drug_Res
637	QYC12514.1	1211112.ALJC01000012_gene194	2.96e-157	440.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,1RPPT@1236|Gammaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	catB	-	ko:K00638	-	br01600,ko00000,ko01000,ko01504	Hexapep
637	QYC12515.1	1331060.RLDS_17945	5.34e-08	54.7	COG1961@1|root,COG1961@2|Bacteria,1PGTR@1224|Proteobacteria,2V1QB@28211|Alphaproteobacteria,2KBVM@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_23
637	QYC12517.1	1035191.HMPREF0185_02189	5.22e-180	506.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TU4E@28211|Alphaproteobacteria,2KG5M@204458|Caulobacterales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
637	QYC12518.1	1229204.AMYY01000014_gene2020	0.0	982.0	COG0459@1|root,COG0459@2|Bacteria,1MURR@1224|Proteobacteria,2TS07@28211|Alphaproteobacteria,4BP5H@82117|unclassified Alphaproteobacteria	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
637	QYC12519.1	1229204.AMYY01000014_gene2019	1.97e-59	183.0	COG0234@1|root,COG0234@2|Bacteria,1MZ2X@1224|Proteobacteria,2U9AQ@28211|Alphaproteobacteria,4BQMG@82117|unclassified Alphaproteobacteria	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
637	QYC12520.1	391600.ABRU01000061_gene2110	0.0	960.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,2TQKP@28211|Alphaproteobacteria,2KFKJ@204458|Caulobacterales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
637	QYC12521.1	391600.ABRU01000004_gene1293	4.53e-88	261.0	2E2RR@1|root,32XU5@2|Bacteria,1N18P@1224|Proteobacteria,2UCNM@28211|Alphaproteobacteria,2KH81@204458|Caulobacterales	-	-	-	-	-	-	-
637	QYC12522.1	1035191.HMPREF0185_02195	3.75e-108	317.0	COG1225@1|root,COG1225@2|Bacteria,1RD2X@1224|Proteobacteria,2U7PM@28211|Alphaproteobacteria,2KGM2@204458|Caulobacterales	Redoxin	-	-	-	-	-	AhpC-TSA
637	QYC12523.1	391600.ABRU01000061_gene2108	0.0	1044.0	COG4232@1|root,COG4233@1|root,COG4232@2|Bacteria,COG4233@2|Bacteria,1MU8W@1224|Proteobacteria,2TTUM@28211|Alphaproteobacteria,2KF2F@204458|Caulobacterales	cytochrome c biogenesis protein	-	-	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin_7
637	QYC12524.1	1229204.AMYY01000014_gene2006	2.61e-48	159.0	COG2885@1|root,COG2885@2|Bacteria,1NBGN@1224|Proteobacteria,2UIGV@28211|Alphaproteobacteria	OmpA family	-	-	-	-	-	OmpA
637	QYC12525.1	588932.JHOF01000005_gene2170	8.25e-37	128.0	2DTUP@1|root,33MQD@2|Bacteria,1NPP7@1224|Proteobacteria,2UX90@28211|Alphaproteobacteria	-	-	-	-	-	-	Gly-zipper_Omp
637	QYC12526.1	1229204.AMYY01000014_gene2008	2.36e-175	494.0	COG1597@1|root,COG1597@2|Bacteria,1RB1K@1224|Proteobacteria,2U6JV@28211|Alphaproteobacteria	diacylglycerol kinase, catalytic	-	-	-	-	-	DAGK_cat
637	QYC12527.1	1229204.AMYY01000014_gene2009	3.99e-196	544.0	COG1409@1|root,COG1409@2|Bacteria,1QA3J@1224|Proteobacteria,2VC8D@28211|Alphaproteobacteria,4BT3G@82117|unclassified Alphaproteobacteria	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
637	QYC12528.1	1229204.AMYY01000024_gene2943	1.88e-25	95.1	COG5487@1|root,COG5487@2|Bacteria,1NGAH@1224|Proteobacteria	UPF0391 membrane protein	-	-	-	-	-	DUF1328
637	QYC12529.1	1229204.AMYY01000024_gene2942	5.33e-65	201.0	2DV2U@1|root,33TSQ@2|Bacteria,1NUR3@1224|Proteobacteria,2URPT@28211|Alphaproteobacteria	-	-	-	-	-	-	-
637	QYC12530.1	1035191.HMPREF0185_02203	8.27e-21	87.4	COG4575@1|root,COG4575@2|Bacteria,1NHND@1224|Proteobacteria,2UK1G@28211|Alphaproteobacteria,2KHH4@204458|Caulobacterales	ribosome binding	-	-	-	-	-	DUF883
