key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2638	MBP2364320.1	1206733.BAGC01000104_gene6315	1.71e-06	49.3	2DRVI@1|root,33D91@2|Bacteria,2GXN0@201174|Actinobacteria,4G3WA@85025|Nocardiaceae	Lipopolysaccharide assembly protein A domain	-	-	-	-	-	LapA_dom
2638	MBP2364321.1	675635.Psed_4268	7.14e-58	185.0	COG4803@1|root,COG4803@2|Bacteria,2IHYU@201174|Actinobacteria,4E3RP@85010|Pseudonocardiales	Protein of unknown function (DUF1269)	-	-	-	-	-	DUF1269
2638	MBP2364322.1	1120948.KB903243_gene2484	1.3e-208	594.0	COG0477@1|root,COG2814@2|Bacteria,2H4H5@201174|Actinobacteria,4E8H1@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2638	MBP2364324.1	298655.KI912266_gene518	4.21e-56	182.0	COG5517@1|root,COG5517@2|Bacteria,2GR5G@201174|Actinobacteria,4EVIE@85013|Frankiales	SnoaL-like domain	-	-	-	-	-	SnoaL_4
2638	MBP2364325.1	710685.MycrhN_4630	4.51e-108	322.0	COG1028@1|root,COG1028@2|Bacteria,2GKI2@201174|Actinobacteria,235H3@1762|Mycobacteriaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short,adh_short_C2
2638	MBP2364326.1	1445613.JALM01000072_gene6609	6.44e-124	365.0	COG2207@1|root,COG2207@2|Bacteria,2IBP1@201174|Actinobacteria,4E7BB@85010|Pseudonocardiales	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
2638	MBP2364327.1	1445613.JALM01000072_gene6608	5.34e-217	607.0	COG1960@1|root,COG1960@2|Bacteria,2GMKM@201174|Actinobacteria,4E0B9@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2638	MBP2364329.1	1380393.JHVP01000004_gene750	1.04e-183	520.0	COG1454@1|root,COG1454@2|Bacteria,2I2FD@201174|Actinobacteria,4ETWT@85013|Frankiales	Iron-containing alcohol dehydrogenase	-	-	ko:K00217	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko01000	Fe-ADH
2638	MBP2364330.1	1146883.BLASA_2553	1.85e-48	157.0	COG1146@1|root,COG1146@2|Bacteria,2IKVN@201174|Actinobacteria,4EVXG@85013|Frankiales	4Fe-4S binding domain	fdxA	-	-	-	-	Fer4
2638	MBP2364331.1	1445613.JALM01000072_gene6603	5.12e-154	443.0	COG0492@1|root,COG0492@2|Bacteria,2GJ1Z@201174|Actinobacteria,4EA1E@85010|Pseudonocardiales	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
2638	MBP2364332.1	644966.Tmar_2152	0.000182	42.4	COG3224@1|root,COG3224@2|Bacteria,1V83H@1239|Firmicutes	Ethyl tert-butyl ether degradation	ethD	-	-	-	-	EthD
2638	MBP2364333.1	101510.RHA1_ro11320	1.21e-238	665.0	COG2124@1|root,COG2124@2|Bacteria,2I2QQ@201174|Actinobacteria,4G9GV@85025|Nocardiaceae	Belongs to the cytochrome P450 family	-	-	-	-	-	p450
2638	MBP2364334.1	1445613.JALM01000072_gene6605	3.47e-126	372.0	COG2207@1|root,COG2207@2|Bacteria,2IBP1@201174|Actinobacteria,4E7BB@85010|Pseudonocardiales	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
2638	MBP2364335.1	675635.Psed_6379	7.87e-186	518.0	COG3485@1|root,COG3485@2|Bacteria,2GNNC@201174|Actinobacteria,4E1U6@85010|Pseudonocardiales	Catechol dioxygenase N terminus	-	-	ko:K03381,ko:K04098	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
2638	MBP2364336.1	675635.Psed_6380	3.73e-50	160.0	COG2329@1|root,COG2329@2|Bacteria	heme oxygenase (decyclizing) activity	-	-	ko:K21481	-	ko00000,ko01000	ABM,Bac_globin
2638	MBP2364337.1	66869.JNXG01000007_gene2042	1.15e-157	444.0	COG2518@1|root,COG2518@2|Bacteria,2I37N@201174|Actinobacteria,41BUJ@629295|Streptomyces griseus group	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_25,Methyltransf_31
2638	MBP2364338.1	479432.Sros_1771	1.1e-74	228.0	COG1670@1|root,COG1670@2|Bacteria,2IIEK@201174|Actinobacteria,4EJMW@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2638	MBP2364339.1	1304865.JAGF01000001_gene856	1.24e-212	605.0	COG5421@1|root,COG5421@2|Bacteria,2GK2A@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1
2638	MBP2364341.1	2074.JNYD01000007_gene2067	1.7e-51	172.0	COG2032@1|root,COG2032@2|Bacteria,2INF6@201174|Actinobacteria,4E4PS@85010|Pseudonocardiales	Superoxide dismutase	-	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2638	MBP2364342.1	2074.JNYD01000020_gene2694	2.49e-230	640.0	COG0042@1|root,COG0042@2|Bacteria,2GJ8I@201174|Actinobacteria,4DZKY@85010|Pseudonocardiales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	GO:0008150,GO:0010565,GO:0019216,GO:0019217,GO:0019222,GO:0031323,GO:0050789,GO:0050794,GO:0062012,GO:0065007,GO:0080090	-	-	-	Dus
2638	MBP2364343.1	2074.JNYD01000020_gene2693	1.1e-99	300.0	COG2199@1|root,COG3706@2|Bacteria,2IA4X@201174|Actinobacteria,4DY69@85010|Pseudonocardiales	diguanylate cyclase	-	-	-	-	-	GGDEF
2638	MBP2364344.1	675635.Psed_0468	1.41e-73	255.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria,4E00G@85010|Pseudonocardiales	TIGRFAM cell envelope-related function transcriptional attenuator	-	-	-	-	-	LytR_C,LytR_cpsA_psr
2638	MBP2364345.1	2074.JNYD01000020_gene2691	2.08e-120	347.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4DYKU@85010|Pseudonocardiales	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0016020,GO:0019220,GO:0019222,GO:0022611,GO:0031323,GO:0031324,GO:0032502,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042221,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044444,GO:0044464,GO:0045936,GO:0046677,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:0071944,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
2638	MBP2364346.1	29306.JOBE01000029_gene2054	1.84e-11	60.5	COG3360@1|root,COG3360@2|Bacteria,2IQ6Z@201174|Actinobacteria	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
2638	MBP2364347.1	2074.JNYD01000020_gene2689	5.18e-67	212.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4DYKU@85010|Pseudonocardiales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
2638	MBP2364348.1	2074.JNYD01000020_gene2688	5.49e-166	466.0	COG1117@1|root,COG1117@2|Bacteria,2GJQ3@201174|Actinobacteria,4DY3N@85010|Pseudonocardiales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2638	MBP2364349.1	2074.JNYD01000020_gene2687	4.58e-157	452.0	COG0581@1|root,COG0581@2|Bacteria,2I2F2@201174|Actinobacteria,4DYCB@85010|Pseudonocardiales	transport system	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2638	MBP2364350.1	2074.JNYD01000020_gene2686	3.9e-155	443.0	COG0573@1|root,COG0573@2|Bacteria,2GJDA@201174|Actinobacteria,4DYW2@85010|Pseudonocardiales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2638	MBP2364351.1	2074.JNYD01000020_gene2685	2.9e-140	410.0	COG0226@1|root,COG0226@2|Bacteria,2GJXD@201174|Actinobacteria,4DXS7@85010|Pseudonocardiales	Part of the ABC transporter complex PstSACB involved in phosphate import	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2638	MBP2364352.1	2074.JNYD01000020_gene2684	6.53e-126	367.0	COG0454@1|root,COG0456@2|Bacteria,2GM35@201174|Actinobacteria,4DY2M@85010|Pseudonocardiales	Catalyzes the transfer of acetyl from acetyl-CoA to desacetylmycothiol (Cys-GlcN-Ins) to form mycothiol	mshD	GO:0000302,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006950,GO:0006979,GO:0008080,GO:0008150,GO:0008152,GO:0009058,GO:0009268,GO:0009628,GO:0009636,GO:0009987,GO:0010035,GO:0010125,GO:0010126,GO:0010447,GO:0016137,GO:0016138,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0033554,GO:0034599,GO:0034614,GO:0035447,GO:0035690,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044249,GO:0044272,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051716,GO:0070301,GO:0070887,GO:0071214,GO:0071236,GO:0071467,GO:0071468,GO:0071704,GO:0097237,GO:0104004,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659,GO:1901700,GO:1901701	ko:K15520	-	ko00000,ko01000	Acetyltransf_1
2638	MBP2364353.1	675635.Psed_0459	1.73e-138	396.0	COG0745@1|root,COG0745@2|Bacteria,2GJGU@201174|Actinobacteria,4DXD7@85010|Pseudonocardiales	Response regulator with CheY-like receiver domain and winged-helix DNA-binding domain	glnR	-	-	-	-	Trans_reg_C
2638	MBP2364354.1	2074.JNYD01000020_gene2682	7.11e-57	190.0	2DR5D@1|root,33A8R@2|Bacteria,2H3Y4@201174|Actinobacteria,4E41S@85010|Pseudonocardiales	Protein of unknown function (DUF2993)	-	-	-	-	-	DUF2993
2638	MBP2364355.1	2074.JNYD01000020_gene2679	3.89e-180	503.0	COG2897@1|root,COG2897@2|Bacteria,2GIYU@201174|Actinobacteria,4E0UA@85010|Pseudonocardiales	Sulfurtransferase	cysA2	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
2638	MBP2364356.1	675635.Psed_0454	3.32e-53	168.0	2E36U@1|root,32Y6I@2|Bacteria,2IM2G@201174|Actinobacteria,4E5UM@85010|Pseudonocardiales	Protein of unknown function (DUF1416)	sseC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF1416
2638	MBP2364357.1	1123024.AUII01000001_gene3061	3.03e-94	281.0	COG1802@1|root,COG1802@2|Bacteria,2H3N0@201174|Actinobacteria	FCD domain	-	-	-	-	-	FCD,GntR
2638	MBP2364358.1	1123024.AUII01000001_gene3062	5.65e-298	823.0	COG2072@1|root,COG2072@2|Bacteria,2GKYU@201174|Actinobacteria,4E0RS@85010|Pseudonocardiales	Flavin-binding monooxygenase-like	pamO	-	ko:K03379,ko:K18229	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	Abhydrolase_3,FMO-like,Pyr_redox_2,Pyr_redox_3
2638	MBP2364359.1	1123024.AUII01000001_gene3063	4.9e-172	486.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4E2K4@85010|Pseudonocardiales	alpha/beta hydrolase fold	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2638	MBP2364361.1	2074.JNYD01000020_gene2674	2.99e-104	306.0	COG4044@1|root,COG4044@2|Bacteria,2GKGF@201174|Actinobacteria,4DZEZ@85010|Pseudonocardiales	May play a role in the intracellular transport of hydrophobic ligands	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF1794
2638	MBP2364362.1	446462.Amir_6832	2.24e-72	224.0	COG2049@1|root,COG2049@2|Bacteria,2I2R8@201174|Actinobacteria,4E32G@85010|Pseudonocardiales	Allophanate hydrolase subunit 1	kipI	-	-	-	-	CT_C_D
2638	MBP2364363.1	1068980.ARVW01000001_gene3537	5.21e-98	296.0	COG1984@1|root,COG1984@2|Bacteria,2GITH@201174|Actinobacteria,4DXP4@85010|Pseudonocardiales	Allophanate hydrolase subunit 2	kipA	-	-	-	-	CT_A_B,CT_C_D
2638	MBP2364365.1	2074.JNYD01000020_gene2672	2.65e-21	106.0	COG3599@1|root,COG3599@2|Bacteria,2H7PF@201174|Actinobacteria,4ECIA@85010|Pseudonocardiales	Membrane	-	-	-	-	-	-
2638	MBP2364366.1	675635.Psed_0449	1e-69	214.0	COG0735@1|root,COG0735@2|Bacteria,2IFHB@201174|Actinobacteria,4E3EB@85010|Pseudonocardiales	Belongs to the Fur family	-	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
2638	MBP2364367.1	1123024.AUII01000023_gene309	2.17e-180	511.0	COG0354@1|root,COG0354@2|Bacteria,2GKP0@201174|Actinobacteria,4DZ5B@85010|Pseudonocardiales	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
2638	MBP2364368.1	2074.JNYD01000020_gene2668	4.9e-07	48.1	2EGRW@1|root,33AI2@2|Bacteria,2IQF3@201174|Actinobacteria,4E7DF@85010|Pseudonocardiales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
2638	MBP2364369.1	2074.JNYD01000020_gene2667	5.32e-115	335.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria,4E2TP@85010|Pseudonocardiales	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2638	MBP2364370.1	675635.Psed_0442	2.23e-211	590.0	COG0150@1|root,COG0150@2|Bacteria,2GJNY@201174|Actinobacteria,4DYYV@85010|Pseudonocardiales	PFAM AIR synthase related protein	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016879,GO:0016882,GO:0044424,GO:0044444,GO:0044464	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2638	MBP2364371.1	2074.JNYD01000020_gene2665	1.33e-313	862.0	COG0034@1|root,COG0034@2|Bacteria,2GK6I@201174|Actinobacteria,4DZFC@85010|Pseudonocardiales	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	GO:0008150,GO:0040007	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2638	MBP2364372.1	2074.JNYD01000020_gene2663	9.35e-45	148.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4E4AN@85010|Pseudonocardiales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
2638	MBP2364373.1	675635.Psed_0438	0.0	1197.0	COG0046@1|root,COG0046@2|Bacteria,2GKG6@201174|Actinobacteria,4DXHH@85010|Pseudonocardiales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2638	MBP2364374.1	675635.Psed_0433	3.25e-123	355.0	COG0047@1|root,COG0047@2|Bacteria,2GMJY@201174|Actinobacteria,4DX98@85010|Pseudonocardiales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
2638	MBP2364375.1	675635.Psed_0432	1.52e-39	132.0	COG1828@1|root,COG1828@2|Bacteria,2GQV4@201174|Actinobacteria,4E5FK@85010|Pseudonocardiales	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
2638	MBP2364376.1	1123023.JIAI01000019_gene2265	7.67e-117	347.0	COG0451@1|root,COG0451@2|Bacteria,2GP01@201174|Actinobacteria,4DX4J@85010|Pseudonocardiales	epimerase dehydratase	-	-	-	-	-	Epimerase
2638	MBP2364377.1	1137269.AZWL01000005_gene2189	3.81e-124	362.0	COG0596@1|root,COG0596@2|Bacteria,2GKT5@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2638	MBP2364378.1	2074.JNYD01000020_gene2652	3.24e-103	303.0	COG2220@1|root,COG2220@2|Bacteria,2GNHK@201174|Actinobacteria,4E33I@85010|Pseudonocardiales	Zn-dependent hydrolase of beta-lactamase fold	-	-	-	-	-	Lactamase_B_3
2638	MBP2364379.1	1123024.AUII01000023_gene294	1.9e-67	216.0	COG3233@1|root,COG3233@2|Bacteria,2HAXX@201174|Actinobacteria,4E3ZQ@85010|Pseudonocardiales	Uncharacterized protein conserved in bacteria (DUF2334)	-	-	ko:K06986	-	ko00000	DUF2334
2638	MBP2364380.1	1445613.JALM01000028_gene3618	3.73e-105	310.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,4E6AQ@85010|Pseudonocardiales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short_C2
2638	MBP2364381.1	1449353.JQMQ01000005_gene2506	5.65e-80	241.0	COG0698@1|root,COG0698@2|Bacteria,2IIDQ@201174|Actinobacteria	Ribose 5-phosphate isomerase	-	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
2638	MBP2364382.1	1449353.JQMQ01000005_gene2507	1.05e-280	783.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria,2NETN@228398|Streptacidiphilus	Dak1 domain	dhaK2	-	ko:K00863,ko:K05878,ko:K20902	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
2638	MBP2364383.1	1445613.JALM01000028_gene3617	3.02e-241	671.0	COG0477@1|root,COG2814@2|Bacteria,2GPRH@201174|Actinobacteria,4E0YR@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1
2638	MBP2364384.1	1449353.JQMQ01000005_gene2509	1.22e-222	618.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria	alcohol dehydrogenase	-	GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0030246,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	-	-	-	ADH_N,ADH_zinc_N
2638	MBP2364385.1	1445613.JALM01000028_gene3615	4.71e-132	385.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4ECEG@85010|Pseudonocardiales	Putative sugar-binding domain	-	-	-	-	-	HTH_23,HTH_Crp_2,MarR_2,Sigma70_r4,Sugar-bind
2638	MBP2364386.1	675635.Psed_0429	9.94e-158	447.0	COG0152@1|root,COG0152@2|Bacteria,2GK3H@201174|Actinobacteria,4DZDJ@85010|Pseudonocardiales	SAICAR synthetase	purC	-	ko:K01923,ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2638	MBP2364387.1	675635.Psed_0428	3.68e-278	768.0	COG0015@1|root,COG0015@2|Bacteria,2GKBR@201174|Actinobacteria,4E0FG@85010|Pseudonocardiales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2638	MBP2364388.1	2074.JNYD01000020_gene2646	4.62e-60	192.0	COG3226@1|root,COG3226@2|Bacteria,2HUE7@201174|Actinobacteria,4E2KN@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
2638	MBP2364389.1	675635.Psed_0425	6.05e-176	502.0	COG2008@1|root,COG2008@2|Bacteria,2GMNV@201174|Actinobacteria,4DZFR@85010|Pseudonocardiales	Threonine aldolase	ltaA	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
