key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
311	NIH77482.1	1068978.AMETH_0208	6.36e-221	617.0	COG0477@1|root,COG0477@2|Bacteria,2I2J7@201174|Actinobacteria,4E1M7@85010|Pseudonocardiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
311	NIH77483.1	1068978.AMETH_0207	0.0	969.0	COG0365@1|root,COG0365@2|Bacteria,2GJSQ@201174|Actinobacteria,4E0GV@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
311	NIH77484.1	1068978.AMETH_0206	1.49e-65	202.0	2BY6E@1|root,34A7G@2|Bacteria,2H16V@201174|Actinobacteria,4EDDI@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77485.1	1068978.AMETH_0205	1.98e-109	319.0	2E5RJ@1|root,330G5@2|Bacteria,2GQFX@201174|Actinobacteria,4E4VB@85010|Pseudonocardiales	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
311	NIH77486.1	1068978.AMETH_0204	5.89e-116	335.0	COG0406@1|root,COG0406@2|Bacteria,2GP71@201174|Actinobacteria,4E3GB@85010|Pseudonocardiales	Belongs to the phosphoglycerate mutase family	pgmB	-	-	-	-	His_Phos_1
311	NIH77487.1	1068978.AMETH_0203	5.76e-181	508.0	COG0077@1|root,COG0077@2|Bacteria,2GJQ5@201174|Actinobacteria,4DZ1V@85010|Pseudonocardiales	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016597,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0031406,GO:0033585,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046417,GO:0046983,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDT
311	NIH77488.1	1068978.AMETH_0202	3.83e-132	376.0	COG2110@1|root,COG2110@2|Bacteria,2IFVS@201174|Actinobacteria,4E2R9@85010|Pseudonocardiales	phosphatase, C-terminal domain of histone macro H2A1 like protein	-	-	-	-	-	Macro
311	NIH77489.1	1068978.AMETH_0201	6.53e-220	607.0	COG1072@1|root,COG1072@2|Bacteria,2GIRR@201174|Actinobacteria,4DXVW@85010|Pseudonocardiales	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
311	NIH77490.1	1089544.KB912942_gene6144	6.29e-07	47.8	2A7NB@1|root,30WKD@2|Bacteria,2HAMP@201174|Actinobacteria	-	-	-	-	-	-	-
311	NIH77491.1	1068978.AMETH_0199	8.31e-291	801.0	COG4451@1|root,COG4451@2|Bacteria,2I5D7@201174|Actinobacteria,4E6R6@85010|Pseudonocardiales	ribulose bisphosphate carboxylase, small	-	-	-	-	-	DUF1841
311	NIH77492.1	1068978.AMETH_0198	2.1e-173	491.0	COG4715@1|root,COG4715@2|Bacteria,2IACZ@201174|Actinobacteria,4E35D@85010|Pseudonocardiales	Zinc finger, swim domain protein	-	-	-	-	-	SWIM
311	NIH77493.1	1068978.AMETH_0196	8.69e-207	577.0	COG4715@1|root,COG4715@2|Bacteria,2IACZ@201174|Actinobacteria,4E35D@85010|Pseudonocardiales	Zinc finger, swim domain protein	-	-	-	-	-	SWIM
311	NIH77494.1	390989.JOEG01000013_gene2494	2.32e-12	65.9	2DSMY@1|root,33GQS@2|Bacteria,2GVW6@201174|Actinobacteria	Protein of unknown function (DUF3024)	-	-	-	-	-	DUF3024
311	NIH77495.1	1068978.AMETH_0194	1.02e-53	170.0	COG1694@1|root,COG1694@2|Bacteria,2IKRC@201174|Actinobacteria,4E4GW@85010|Pseudonocardiales	MazG nucleotide pyrophosphohydrolase	-	-	-	-	-	MazG,MazG-like
311	NIH77496.1	882083.SacmaDRAFT_5126	0.0	914.0	COG0507@1|root,COG3410@1|root,COG0507@2|Bacteria,COG3410@2|Bacteria,2HNSJ@201174|Actinobacteria,4E884@85010|Pseudonocardiales	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075
311	NIH77497.1	1068978.AMETH_0189	7.69e-134	380.0	COG2197@1|root,COG2197@2|Bacteria,2GK4B@201174|Actinobacteria,4E0MG@85010|Pseudonocardiales	response regulator	-	-	-	-	-	GerE,Response_reg
311	NIH77499.1	1068978.AMETH_0185	6.12e-223	621.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,2I312@201174|Actinobacteria,4DXGG@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	GAF,GAF_2,HATPase_c,HATPase_c_2,HisKA_3
311	NIH77500.1	1068978.AMETH_0184	0.0	1693.0	COG4987@1|root,COG4988@1|root,COG4987@2|Bacteria,COG4988@2|Bacteria,2I2DP@201174|Actinobacteria,4DY1E@85010|Pseudonocardiales	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydD	cydD	-	ko:K16013,ko:K16014	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
311	NIH77501.1	1068978.AMETH_0183	1.24e-216	600.0	COG1294@1|root,COG1294@2|Bacteria,2GMFV@201174|Actinobacteria,4DZHN@85010|Pseudonocardiales	TIGRFAM cytochrome d oxidase, subunit II (cydB)	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
311	NIH77502.1	1068978.AMETH_0182	0.0	936.0	COG1271@1|root,COG1271@2|Bacteria,2GJE4@201174|Actinobacteria,4DZRD@85010|Pseudonocardiales	Cytochrome bd-type quinol oxidase, subunit 1	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
311	NIH77503.1	1056816.JAFQ01000004_gene4839	9.03e-94	286.0	COG0702@1|root,COG0702@2|Bacteria,2GK1A@201174|Actinobacteria,4FYKB@85025|Nocardiaceae	NmrA-like family	-	-	-	-	-	NmrA
311	NIH77504.1	1068978.AMETH_0180	3.08e-107	313.0	COG2119@1|root,COG2119@2|Bacteria,2GNR0@201174|Actinobacteria,4E2WC@85010|Pseudonocardiales	Uncharacterized protein family UPF0016	-	-	-	-	-	UPF0016
311	NIH77505.1	882082.SaccyDRAFT_4000	1.51e-77	238.0	COG1309@1|root,COG1309@2|Bacteria,2IFN1@201174|Actinobacteria,4E35W@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
311	NIH77506.1	211114.JOEF01000033_gene1125	1.52e-201	567.0	COG0654@1|root,COG0654@2|Bacteria,2GIWF@201174|Actinobacteria,4DZYE@85010|Pseudonocardiales	PFAM FAD binding domain	-	-	-	-	-	FAD_binding_2,FAD_binding_3
311	NIH77507.1	1068978.AMETH_0177	1.67e-118	342.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria,4DXQD@85010|Pseudonocardiales	transcriptional regulator	sdrB	-	-	-	-	HTH_IclR
311	NIH77508.1	1068978.AMETH_0176	1.93e-168	473.0	COG0124@1|root,COG0124@2|Bacteria,2GJXW@201174|Actinobacteria,4DZIE@85010|Pseudonocardiales	histidyl-tRNA synthetase	-	-	-	-	-	-
311	NIH77509.1	1068978.AMETH_0174	5.3e-77	247.0	2B3MT@1|root,31WB6@2|Bacteria,2GWZ2@201174|Actinobacteria,4E7WM@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77510.1	1068978.AMETH_0173	4.02e-155	439.0	2E6J0@1|root,33163@2|Bacteria,2HEIF@201174|Actinobacteria,4E0R2@85010|Pseudonocardiales	Protein of unknown function (DUF2470)	-	-	-	-	-	DUF2470
311	NIH77511.1	1068978.AMETH_0172	9.49e-103	297.0	COG3871@1|root,COG3871@2|Bacteria,2I2S9@201174|Actinobacteria,4E3EK@85010|Pseudonocardiales	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
311	NIH77512.1	1068978.AMETH_0171	2.69e-169	474.0	COG1266@1|root,COG1266@2|Bacteria,2GK11@201174|Actinobacteria,4DY1I@85010|Pseudonocardiales	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
311	NIH77513.1	1068978.AMETH_0170	6.35e-272	746.0	COG2235@1|root,COG2235@2|Bacteria,2GJTR@201174|Actinobacteria,4DYHX@85010|Pseudonocardiales	Arginine deiminase	arcA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
311	NIH77514.1	1068978.AMETH_0169	1.04e-109	317.0	COG1528@1|root,COG1528@2|Bacteria,2IG5S@201174|Actinobacteria,4E2T6@85010|Pseudonocardiales	Iron-storage protein	bfrB	GO:0001666,GO:0003674,GO:0003824,GO:0004322,GO:0005488,GO:0005506,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006880,GO:0006950,GO:0008150,GO:0008152,GO:0009628,GO:0009987,GO:0016020,GO:0016491,GO:0016722,GO:0016724,GO:0019725,GO:0030003,GO:0030312,GO:0033212,GO:0033214,GO:0036293,GO:0042592,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051235,GO:0051238,GO:0051409,GO:0051641,GO:0051651,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0070482,GO:0071944,GO:0097577,GO:0098771	ko:K22336	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
311	NIH77515.1	1068978.AMETH_0168	9.77e-62	202.0	2F96X@1|root,341IB@2|Bacteria,2GRR6@201174|Actinobacteria,4E72T@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77516.1	1068978.AMETH_0167	2.44e-110	318.0	COG1595@1|root,COG1595@2|Bacteria,2GP81@201174|Actinobacteria,4E31R@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
311	NIH77517.1	1068978.AMETH_0166	9.47e-70	211.0	COG3502@1|root,COG3502@2|Bacteria,2GQK6@201174|Actinobacteria,4E5Y3@85010|Pseudonocardiales	Protein of unknown function (DUF952)	-	-	-	-	-	DUF952
311	NIH77518.1	1068978.AMETH_0165	1.82e-196	546.0	COG3012@1|root,COG3012@2|Bacteria,2GJ7F@201174|Actinobacteria,4DYZA@85010|Pseudonocardiales	SEC-C motif	-	-	-	-	-	SEC-C
311	NIH77519.1	1068978.AMETH_0164	6.16e-245	676.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DZQQ@85010|Pseudonocardiales	cytochrome P450	cyp20	-	ko:K00493	ko00071,ko00380,ko00627,ko01120,map00071,map00380,map00627,map01120	ko00000,ko00001,ko01000	p450
311	NIH77520.1	1068978.AMETH_0163	1.09e-166	471.0	2E5NS@1|root,330DI@2|Bacteria,2I2QJ@201174|Actinobacteria,4E1B9@85010|Pseudonocardiales	Domain of unknown function (DUF4328)	-	-	-	-	-	DUF4328
311	NIH77521.1	1068978.AMETH_0162	3.04e-79	235.0	COG0607@1|root,COG0607@2|Bacteria,2IQIP@201174|Actinobacteria,4E5IE@85010|Pseudonocardiales	Rhodanese-related sulfurtransferase	glpE	-	-	-	-	Rhodanese
311	NIH77522.1	1068978.AMETH_0161	0.0	932.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria,4DYB4@85010|Pseudonocardiales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
311	NIH77523.1	1068978.AMETH_0160	3.44e-72	217.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria,4E4IN@85010|Pseudonocardiales	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
311	NIH77524.1	1068978.AMETH_0159	0.0	1015.0	COG4147@1|root,COG4147@2|Bacteria,2GM3H@201174|Actinobacteria,4DY0B@85010|Pseudonocardiales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
311	NIH77525.1	1068978.AMETH_0158	9.28e-89	263.0	2E3NY@1|root,32YM2@2|Bacteria,2II83@201174|Actinobacteria,4E5TI@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77526.1	1068978.AMETH_0157	3.12e-182	508.0	COG3279@1|root,COG3279@2|Bacteria,2GKK5@201174|Actinobacteria,4DYR8@85010|Pseudonocardiales	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
311	NIH77527.1	1068978.AMETH_0156	4.99e-190	529.0	COG0616@1|root,COG0616@2|Bacteria,2HQDG@201174|Actinobacteria,4DXA5@85010|Pseudonocardiales	TIGRFAM signal peptide peptidase SppA, 36K type	sppA	-	ko:K04773,ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49
311	NIH77528.1	1068978.AMETH_0155	4.59e-289	791.0	COG3275@1|root,COG3275@2|Bacteria,2GJD4@201174|Actinobacteria,4DY27@85010|Pseudonocardiales	PFAM histidine kinase	-	-	ko:K02478	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,His_kinase
311	NIH77529.1	1068978.AMETH_0154	5.91e-198	549.0	COG0266@1|root,COG0266@2|Bacteria,2GKAM@201174|Actinobacteria,4DZFF@85010|Pseudonocardiales	Belongs to the FPG family	mutM1	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
311	NIH77530.1	1068978.AMETH_0153	1.6e-98	286.0	2F5EW@1|root,33Y0M@2|Bacteria,2IIHG@201174|Actinobacteria,4E3JJ@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77531.1	1068978.AMETH_0152	4.5e-228	642.0	COG1595@1|root,COG1595@2|Bacteria,2GJFK@201174|Actinobacteria,4E17V@85010|Pseudonocardiales	RNA polymerase sigma factor, sigma-70 family	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2,zf-HC2
311	NIH77532.1	1068978.AMETH_0151	0.0	1443.0	COG3210@1|root,COG3210@2|Bacteria,2I381@201174|Actinobacteria,4E197@85010|Pseudonocardiales	domain, Protein	-	-	-	-	-	-
311	NIH77533.1	591158.SSMG_07597	3.86e-149	423.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria	ABC transporter, ATP-binding protein	atrC	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
311	NIH77534.1	287986.DV20_34400	4.23e-168	476.0	COG0765@1|root,COG0765@2|Bacteria,2GJJ9@201174|Actinobacteria,4DZF5@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
311	NIH77535.1	1068980.ARVW01000001_gene3322	9.71e-137	396.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4DY10@85010|Pseudonocardiales	Bacterial periplasmic substrate-binding proteins	glnH	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
311	NIH77536.1	1068978.AMETH_0146	1.14e-311	852.0	COG0624@1|root,COG0624@2|Bacteria,2GM84@201174|Actinobacteria,4E03A@85010|Pseudonocardiales	PFAM Peptidase family M20 M25 M40	-	-	-	-	-	M20_dimer,Peptidase_M20
311	NIH77537.1	1068978.AMETH_0139	3.33e-262	720.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,4DYWX@85010|Pseudonocardiales	E1 component, alpha subunit	pdhA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
311	NIH77538.1	1068978.AMETH_0138	5.7e-237	652.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,4E0CR@85010|Pseudonocardiales	Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase component beta subunit	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
311	NIH77539.1	1068978.AMETH_0137	4.21e-242	674.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,4DXDX@85010|Pseudonocardiales	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
311	NIH77540.1	1068978.AMETH_0136	1.33e-88	264.0	COG1309@1|root,COG1309@2|Bacteria,2IQGF@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
311	NIH77541.1	1068978.AMETH_0135	0.0	1102.0	COG1132@1|root,COG1132@2|Bacteria,2GJYK@201174|Actinobacteria,4DZ3N@85010|Pseudonocardiales	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
311	NIH77542.1	471857.Svir_01440	2.1e-11	65.1	2FGQ7@1|root,348JQ@2|Bacteria,2H93U@201174|Actinobacteria,4ECU8@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77544.1	471857.Svir_01460	1.08e-12	68.6	2FGQ7@1|root,348JQ@2|Bacteria,2H93U@201174|Actinobacteria,4ECU8@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77545.1	208439.AJAP_01255	1.31e-05	51.2	2BE74@1|root,327Y2@2|Bacteria,2HDNY@201174|Actinobacteria,4ED2X@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77547.1	1068980.ARVW01000001_gene3059	1.5e-46	171.0	2CD79@1|root,33ZM7@2|Bacteria,2GUZF@201174|Actinobacteria,4E78D@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77548.1	1068978.AMETH_0131	0.0	884.0	COG1807@1|root,COG1807@2|Bacteria,2IASE@201174|Actinobacteria,4E1F3@85010|Pseudonocardiales	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
311	NIH77549.1	1068978.AMETH_0130	2.67e-148	432.0	2BZ56@1|root,341WV@2|Bacteria,2IH05@201174|Actinobacteria,4E3ZB@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77550.1	1068978.AMETH_0129	0.0	1179.0	COG0500@1|root,COG2230@1|root,COG2226@2|Bacteria,COG2230@2|Bacteria,2I51K@201174|Actinobacteria,4EDST@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	-
311	NIH77551.1	1068978.AMETH_0128	0.0	1137.0	COG0438@1|root,COG0438@2|Bacteria,2I6NY@201174|Actinobacteria,4EA06@85010|Pseudonocardiales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
311	NIH77552.1	1068978.AMETH_0127	7.34e-40	139.0	2B9A7@1|root,322MM@2|Bacteria,2H71H@201174|Actinobacteria,4EBQM@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77553.1	1068978.AMETH_0126	0.0	1040.0	2C19J@1|root,2ZRV4@2|Bacteria,2H3DS@201174|Actinobacteria,4EADB@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH77555.1	1068978.AMETH_0125	2.26e-140	398.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4E2DS@85010|Pseudonocardiales	cheY-homologous receiver domain	-	-	-	-	-	GerE,Response_reg
311	NIH77556.1	1068978.AMETH_0124	1.44e-179	509.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria,4E41G@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_3
311	NIH77557.1	1068980.ARVW01000001_gene3068	2.38e-139	400.0	COG1396@1|root,COG1396@2|Bacteria,2GJXM@201174|Actinobacteria,4E4DE@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
311	NIH77558.1	208444.JNYY01000002_gene1391	5.25e-200	570.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4E0M3@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
311	NIH77559.1	1068978.AMETH_0121	2.79e-108	313.0	COG1595@1|root,COG1595@2|Bacteria,2II44@201174|Actinobacteria,4E46G@85010|Pseudonocardiales	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
311	NIH77560.1	1068978.AMETH_0120	3.75e-160	452.0	COG2764@1|root,COG3324@1|root,COG2764@2|Bacteria,COG3324@2|Bacteria,2GMZD@201174|Actinobacteria,4E3SB@85010|Pseudonocardiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K04750	-	ko00000	Glyoxalase
311	NIH77561.1	1068978.AMETH_0119	1.33e-279	768.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,4DXCQ@85010|Pseudonocardiales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
311	NIH77562.1	1068978.AMETH_0118	3.68e-156	441.0	COG1028@1|root,COG1028@2|Bacteria,2GNUM@201174|Actinobacteria,4DX8W@85010|Pseudonocardiales	Belongs to the short-chain dehydrogenases reductases (SDR) family	HSD17B	-	-	-	-	adh_short,adh_short_C2
311	NIH77563.1	1068978.AMETH_0117	2.93e-231	641.0	COG2312@1|root,COG2312@2|Bacteria,2GUAJ@201174|Actinobacteria,4E206@85010|Pseudonocardiales	Erythromycin esterase	-	-	-	-	-	Erythro_esteras
