key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1232	MBB2166788.1	1003200.AXXA_06788	2.08e-172	499.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2VKAQ@28216|Betaproteobacteria,3T3RA@506|Alcaligenaceae	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
1232	MBB2166789.1	1120919.AUBI01000002_gene1333	0.0	969.0	COG1629@1|root,COG1629@2|Bacteria,1QTVF@1224|Proteobacteria,2UNT6@28211|Alphaproteobacteria,2JYTE@204441|Rhodospirillales	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1232	MBB2166790.1	272568.GDI2472	1.1e-211	600.0	COG1473@1|root,COG1473@2|Bacteria,1MX6N@1224|Proteobacteria,2TRSE@28211|Alphaproteobacteria,2JVWQ@204441|Rhodospirillales	Psort location Cytoplasmic, score 7.50	-	-	ko:K12941	-	ko00000,ko01002	Peptidase_M20
1232	MBB2166791.1	266264.Rmet_5417	2.03e-80	253.0	COG0583@1|root,COG0583@2|Bacteria,1P2I1@1224|Proteobacteria,2W26T@28216|Betaproteobacteria,1K3VZ@119060|Burkholderiaceae	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1232	MBB2166792.1	1079460.ATTQ01000001_gene5629	3.21e-65	201.0	COG1942@1|root,COG1942@2|Bacteria,1RKUX@1224|Proteobacteria,2U9KZ@28211|Alphaproteobacteria,4BG6Y@82115|Rhizobiaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
1232	MBB2166793.1	359.CN09_20320	6.33e-281	772.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,4B7KK@82115|Rhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MA20_09775	-	ko:K00822	ko00280,ko00410,ko00640,ko01100,map00280,map00410,map00640,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1232	MBB2166794.1	1144310.PMI07_005954	2.19e-118	339.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,1RCYA@1224|Proteobacteria,2TU8R@28211|Alphaproteobacteria,4BBGU@82115|Rhizobiaceae	Transcriptional regulator	MA20_09770	-	-	-	-	Cupin_2,HTH_3,HTH_31
1232	MBB2166795.1	1224746.B932_2807	1.05e-89	275.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,2TRTJ@28211|Alphaproteobacteria,2JR9Q@204441|Rhodospirillales	Di-haem cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
1232	MBB2166796.1	1120919.AUBI01000002_gene1198	7.74e-35	124.0	COG2010@1|root,COG2010@2|Bacteria,1N8E1@1224|Proteobacteria,2UG6N@28211|Alphaproteobacteria,2JXPG@204441|Rhodospirillales	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
1232	MBB2166797.1	1120919.AUBI01000006_gene679	1.02e-269	751.0	COG1231@1|root,COG1231@2|Bacteria,1MWPH@1224|Proteobacteria,2U05G@28211|Alphaproteobacteria	Monoamine oxidase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
1232	MBB2166798.1	231434.JQJH01000001_gene1757	3.73e-104	303.0	COG1853@1|root,COG1853@2|Bacteria,1NB1B@1224|Proteobacteria,2U5NM@28211|Alphaproteobacteria,3NB22@45404|Beijerinckiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1232	MBB2166799.1	196490.AUEZ01000037_gene2916	2.55e-39	135.0	COG1380@1|root,COG1380@2|Bacteria,1N753@1224|Proteobacteria,2UFFT@28211|Alphaproteobacteria,3K17E@41294|Bradyrhizobiaceae	LrgA family	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
1232	MBB2166800.1	196490.AUEZ01000037_gene2915	1.73e-113	332.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2TSP3@28211|Alphaproteobacteria,3JSP7@41294|Bradyrhizobiaceae	LrgB-like family	-	-	-	-	-	LrgB
1232	MBB2166801.1	395963.Bind_0962	7e-82	248.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,2U97X@28211|Alphaproteobacteria,3NCJR@45404|Beijerinckiaceae	Bacterial transcriptional repressor C-terminal	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1232	MBB2166802.1	290633.GOX2108	2.55e-218	609.0	COG1979@1|root,COG1979@2|Bacteria,1QUBJ@1224|Proteobacteria,2TXFG@28211|Alphaproteobacteria,2JS4W@204441|Rhodospirillales	Iron-containing alcohol dehydrogenase	yqhD	-	ko:K08325	ko00640,map00640	ko00000,ko00001,ko01000	Fe-ADH
1232	MBB2166803.1	272568.GDI0828	1.48e-235	662.0	COG3104@1|root,COG3104@2|Bacteria,1MW6W@1224|Proteobacteria,2U15C@28211|Alphaproteobacteria,2JWUK@204441|Rhodospirillales	POT family	-	-	ko:K03305	-	ko00000	PTR2
1232	MBB2166804.1	272568.GDI0825	6.39e-147	422.0	COG4188@1|root,COG4188@2|Bacteria,1MW2N@1224|Proteobacteria	Dienelactone hydrolase	-	-	-	-	-	Abhydrolase_6,DLH,Hydrolase_4,PAF-AH_p_II
1232	MBB2166805.1	1382230.ASAP_2521	5.46e-134	405.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JQIZ@204441|Rhodospirillales	Protoglobin	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,Protoglobin
1232	MBB2166806.1	1120919.AUBI01000023_gene2405	5.59e-198	551.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,2TSU8@28211|Alphaproteobacteria,2JQG2@204441|Rhodospirillales	Polyphosphate kinase 2 (PPK2)	-	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
1232	MBB2166807.1	153496.JNAB01000010_gene279	6.36e-257	715.0	COG3659@1|root,COG3659@2|Bacteria,1QMC3@1224|Proteobacteria,2TU5Q@28211|Alphaproteobacteria,2JTK1@204441|Rhodospirillales	Carbohydrate-selective porin, OprB family	-	-	ko:K07267	-	ko00000,ko02000	OprB
1232	MBB2166808.1	153496.JNAB01000010_gene280	7.15e-311	855.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,2TU98@28211|Alphaproteobacteria,2JQXR@204441|Rhodospirillales	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
1232	MBB2166809.1	644076.SCH4B_0335	2.43e-23	95.5	COG1670@1|root,COG1670@2|Bacteria,1RHBD@1224|Proteobacteria,2U925@28211|Alphaproteobacteria,4NBY7@97050|Ruegeria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1232	MBB2166810.1	272568.GDI0548	0.0	1281.0	COG3280@1|root,COG3280@2|Bacteria,1QTVK@1224|Proteobacteria,2TW4J@28211|Alphaproteobacteria	synthase	treY	-	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
1232	MBB2166811.1	272568.GDI0547	0.0	951.0	COG1640@1|root,COG1640@2|Bacteria,1QTVJ@1224|Proteobacteria,2TW4K@28211|Alphaproteobacteria,2JW8X@204441|Rhodospirillales	4-alpha-glucanotransferase	-	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
1232	MBB2166812.1	272568.GDI0546	0.0	943.0	COG0296@1|root,COG0296@2|Bacteria,1MVM7@1224|Proteobacteria,2TQUJ@28211|Alphaproteobacteria	4-alpha-D-((1- 4)-alpha-D-glucano)trehalose trehalohydrolase	treZ	-	ko:K00700,ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,CBM_48,DUF3459
1232	MBB2166813.1	272568.GDI0545	0.0	1137.0	COG1523@1|root,COG1523@2|Bacteria,1MU19@1224|Proteobacteria,2TRVS@28211|Alphaproteobacteria,2JQKB@204441|Rhodospirillales	Belongs to the glycosyl hydrolase 13 family	glgX	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
1232	MBB2166814.1	272568.GDI0544	0.0	1303.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,2TR5K@28211|Alphaproteobacteria,2JPD9@204441|Rhodospirillales	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1232	MBB2166815.1	272568.GDI0543	5.61e-304	839.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria,2TT73@28211|Alphaproteobacteria,2JPZ4@204441|Rhodospirillales	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
1232	MBB2166816.1	272568.GDI0037	3.85e-176	505.0	COG0477@1|root,COG2814@2|Bacteria,1MWKH@1224|Proteobacteria,2U1T7@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	ko:K08178	-	ko00000,ko02000	MFS_1,Sugar_tr
1232	MBB2166817.1	272568.GDI0159	9.75e-187	524.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,2TRW7@28211|Alphaproteobacteria,2JPXB@204441|Rhodospirillales	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K19745	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1232	MBB2166818.1	1120919.AUBI01000005_gene893	3e-86	260.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,2U0G2@28211|Alphaproteobacteria,2JSMB@204441|Rhodospirillales	Bacterial transcriptional repressor C-terminal	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1232	MBB2166819.1	1144312.PMI09_01173	8.27e-30	108.0	COG1669@1|root,COG1669@2|Bacteria,1N17I@1224|Proteobacteria,2UFGH@28211|Alphaproteobacteria,4BF9C@82115|Rhizobiaceae	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	NTP_transf_2
1232	MBB2166820.1	399795.CtesDRAFT_PD0887	7.76e-22	90.1	COG2361@1|root,COG2361@2|Bacteria,1RAGS@1224|Proteobacteria,2VQBZ@28216|Betaproteobacteria,4AEQU@80864|Comamonadaceae	Protein of unknown function DUF86	-	-	-	-	-	DUF86
1232	MBB2166821.1	1296990.H845_3692	5.67e-35	123.0	COG1396@1|root,COG1396@2|Bacteria,1PSJB@1224|Proteobacteria,2VCB7@28211|Alphaproteobacteria,2JYBK@204441|Rhodospirillales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1232	MBB2166822.1	1296990.H845_3693	3.77e-208	585.0	COG3550@1|root,COG3550@2|Bacteria,1N458@1224|Proteobacteria,2TUX1@28211|Alphaproteobacteria,2JXA9@204441|Rhodospirillales	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1232	MBB2166823.1	1410620.SHLA_37c000520	0.0	1667.0	COG1049@1|root,COG1049@2|Bacteria,1MVCR@1224|Proteobacteria,2TS9P@28211|Alphaproteobacteria,4BC4H@82115|Rhizobiaceae	aconitate hydratase 2 2-methylisocitrate dehydratase	acnB	-	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
1232	MBB2166825.1	272568.GDI2783	5.62e-91	271.0	COG1309@1|root,COG1309@2|Bacteria,1PXRI@1224|Proteobacteria,2TSE8@28211|Alphaproteobacteria,2JUJH@204441|Rhodospirillales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1232	MBB2166826.1	940282.CADQ01000017_gene2275	2.33e-189	531.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,2TSIF@28211|Alphaproteobacteria,2JYJ4@204441|Rhodospirillales	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
1232	MBB2166828.1	272568.GDI1509	2.29e-139	399.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,2U363@28211|Alphaproteobacteria,2JSXE@204441|Rhodospirillales	Copper resistance protein B precursor (CopB)	copB	-	ko:K07233	-	ko00000	CopB
1232	MBB2166829.1	272568.GDI1508	0.0	888.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TQXH@28211|Alphaproteobacteria,2JRBK@204441|Rhodospirillales	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_3
1232	MBB2166831.1	272568.GDI1506	4.57e-71	224.0	COG0517@1|root,COG2823@1|root,COG0517@2|Bacteria,COG2823@2|Bacteria,1NY5H@1224|Proteobacteria,2U1GG@28211|Alphaproteobacteria,2JWY7@204441|Rhodospirillales	BON domain	-	-	-	-	-	BON,CBS
1232	MBB2166832.1	61647.LG71_16850	3.91e-66	213.0	COG0697@1|root,COG0697@2|Bacteria,1MVHN@1224|Proteobacteria,1RM9P@1236|Gammaproteobacteria	transporter	ydeK	-	-	-	-	EamA
1232	MBB2166833.1	1030157.AFMP01000016_gene2337	7.26e-174	502.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2TQP9@28211|Alphaproteobacteria,2KD1C@204457|Sphingomonadales	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
1232	MBB2166834.1	1282362.AEAC466_18340	6.62e-12	65.1	2EQMZ@1|root,33I7Y@2|Bacteria	-	-	-	-	-	-	-
1232	MBB2166835.1	366602.Caul_4456	2.24e-14	72.0	2E4QM@1|root,32ZJ7@2|Bacteria,1NEXN@1224|Proteobacteria,2UJMP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1232	MBB2166836.1	114615.BRADO2348	7.8e-56	175.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2UAGH@28211|Alphaproteobacteria,3JZ9W@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	HxlR
1232	MBB2166837.1	158500.BV97_02183	1.64e-210	588.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2TT2F@28211|Alphaproteobacteria,2K1VZ@204457|Sphingomonadales	PFAM NADH flavin oxidoreductase NADH oxidase	-	-	-	-	-	Oxidored_FMN
1232	MBB2166838.1	391937.NA2_18765	1.52e-69	214.0	COG1683@1|root,COG1683@2|Bacteria,1RHER@1224|Proteobacteria,2UAG5@28211|Alphaproteobacteria,43KH6@69277|Phyllobacteriaceae	Protein of unknown function (DUF523)	-	-	-	-	-	DUF523
1232	MBB2166839.1	1088869.GMO_08880	0.0	1470.0	COG3537@1|root,COG3537@2|Bacteria,1N86N@1224|Proteobacteria,2UNRF@28211|Alphaproteobacteria	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
1232	MBB2166840.1	272568.GDI2570	2.41e-64	199.0	COG3861@1|root,COG3861@2|Bacteria,1MZM2@1224|Proteobacteria,2UBTQ@28211|Alphaproteobacteria	PFAM PRC-barrel domain protein	-	-	-	-	-	PRC
1232	MBB2166841.1	153496.JNAB01000011_gene47	5.02e-129	374.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria,2JUV5@204441|Rhodospirillales	Aldo/keto reductase family	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1232	MBB2166842.1	663932.KB902575_gene2476	7.67e-154	441.0	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	Acyl_transf_3
1232	MBB2166843.1	1296990.H845_1120	3.28e-158	456.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,2TSFC@28211|Alphaproteobacteria,2JSUS@204441|Rhodospirillales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
1232	MBB2166844.1	1224746.B932_3347	9.22e-06	48.5	COG0693@1|root,COG0693@2|Bacteria,1N8N6@1224|Proteobacteria,2TT0U@28211|Alphaproteobacteria,2JRW6@204441|Rhodospirillales	DJ-1/PfpI family	-	-	ko:K18199	ko00930,map00930	ko00000,ko00001,ko01000,ko01002	DJ-1_PfpI
1232	MBB2166845.1	153496.JNAB01000010_gene273	8.03e-96	280.0	COG3558@1|root,COG3558@2|Bacteria,1RA64@1224|Proteobacteria,2U5FW@28211|Alphaproteobacteria,2JSB7@204441|Rhodospirillales	Protein of unknown function (DUF1348)	-	-	ko:K09958	-	ko00000	DUF1348
1232	MBB2166846.1	365044.Pnap_2750	4.5e-50	190.0	COG0699@1|root,COG0699@2|Bacteria,1RF9K@1224|Proteobacteria,2WG1T@28216|Betaproteobacteria,4AI21@80864|Comamonadaceae	Dynamin family	-	-	-	-	-	Dynamin_N
1232	MBB2166847.1	365044.Pnap_2751	1.66e-73	251.0	COG0370@1|root,COG0370@2|Bacteria,1QZDK@1224|Proteobacteria,2WHK8@28216|Betaproteobacteria,4AHHM@80864|Comamonadaceae	50S ribosome-binding GTPase	-	-	-	-	-	MMR_HSR1
1232	MBB2166848.1	1236501.BAJU01000004_gene791	1e-132	386.0	COG3284@1|root,COG3284@2|Bacteria,1MVRZ@1224|Proteobacteria,2TSRW@28211|Alphaproteobacteria	Transcriptional activator of acetoin glycerol metabolism	-	-	ko:K21405	-	ko00000,ko03000	GAF,HTH_8
1232	MBB2166849.1	272568.GDI0540	9.87e-174	489.0	COG4313@1|root,COG4313@2|Bacteria,1RBDA@1224|Proteobacteria,2VGFR@28211|Alphaproteobacteria	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1232	MBB2166850.1	272568.GDI0539	0.0	1481.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TQMV@28211|Alphaproteobacteria,2JQVE@204441|Rhodospirillales	Glucose dehydrogenase	-	-	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ
1232	MBB2166851.1	391165.GbCGDNIH1_0520	3.35e-189	547.0	COG0025@1|root,COG0025@2|Bacteria,1MW5T@1224|Proteobacteria,2TSHB@28211|Alphaproteobacteria,2JR4X@204441|Rhodospirillales	Sodium/hydrogen exchanger family	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
