key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1196	QJX49405.1	393480.FNP_0100	7.86e-286	781.0	COG1104@1|root,COG1104@2|Bacteria,378KB@32066|Fusobacteria	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	nifS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1196	QJX49406.1	393480.FNP_0101	1.56e-85	252.0	COG0822@1|root,COG0822@2|Bacteria,37A6D@32066|Fusobacteria	NifU-like N terminal domain	nifU	-	ko:K04488	-	ko00000	NifU_N
1196	QJX49407.1	393480.FNP_0102	3.6e-271	746.0	COG1686@1|root,COG1686@2|Bacteria,379NJ@32066|Fusobacteria	Belongs to the peptidase S11 family	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1196	QJX49408.1	393480.FNP_0103	0.0	969.0	COG2317@1|root,COG2317@2|Bacteria,378BC@32066|Fusobacteria	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	-	-	ko:K01299	-	ko00000,ko01000,ko01002	Peptidase_M32
1196	QJX49410.1	393480.FNP_0105	3.25e-18	84.7	2EUJE@1|root,33N1D@2|Bacteria,37B5A@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49411.1	393480.FNP_0107	1.23e-80	239.0	2C4D9@1|root,32RFV@2|Bacteria,37AED@32066|Fusobacteria	Protein of unknown function (DUF1353)	-	-	-	-	-	DUF1353
1196	QJX49412.1	393480.FNP_0108	3.57e-188	526.0	28N9X@1|root,2ZBDT@2|Bacteria,378M6@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1196	QJX49413.1	861452.HMPREF9093_02228	3.22e-19	92.4	COG2849@1|root,COG2849@2|Bacteria,379BW@32066|Fusobacteria	MORN repeat protein	-	-	-	-	-	MORN_2
1196	QJX49414.1	546275.FUSPEROL_00066	2.23e-240	663.0	2DDRT@1|root,2ZJ11@2|Bacteria,379ZY@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1196	QJX49415.1	393480.FNP_0113	1.84e-14	69.7	2BY3F@1|root,32R2J@2|Bacteria,37AFB@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49416.1	546275.FUSPEROL_00064	7.86e-68	206.0	2BYF6@1|root,33NG3@2|Bacteria,37C3H@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49417.1	1216362.B437_05720	2.07e-80	239.0	2F25H@1|root,33V3X@2|Bacteria,37BZD@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49418.1	546275.FUSPEROL_00062	8.52e-144	407.0	2BYF6@1|root,33Q5M@2|Bacteria,37BI0@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49419.1	393480.FNP_0117	0.0	1343.0	COG2183@1|root,COG2183@2|Bacteria,379B1@32066|Fusobacteria	Psort location Cytoplasmic, score	-	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
1196	QJX49420.1	393480.FNP_0118	0.0	1527.0	COG0642@1|root,COG2203@1|root,COG0642@2|Bacteria,COG2203@2|Bacteria,3784S@32066|Fusobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HAMP,HATPase_c
1196	QJX49421.1	393480.FNP_0119	0.0	1890.0	COG0060@1|root,COG0060@2|Bacteria,3788C@32066|Fusobacteria	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1196	QJX49422.1	393480.FNP_0120	1.07e-99	290.0	COG0597@1|root,COG0597@2|Bacteria,37AGM@32066|Fusobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1196	QJX49423.1	393480.FNP_0121	2.66e-218	601.0	COG0752@1|root,COG0752@2|Bacteria,3786U@32066|Fusobacteria	Glycyl-tRNA synthetase alpha	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
1196	QJX49424.1	393480.FNP_0122	0.0	1283.0	COG0751@1|root,COG0751@2|Bacteria,378Q2@32066|Fusobacteria	glycyl-tRNA synthetase beta	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
1196	QJX49425.1	1216362.B437_05680	3.39e-127	362.0	COG0302@1|root,COG0302@2|Bacteria,37A16@32066|Fusobacteria	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1196	QJX49426.1	1216362.B437_05675	3.54e-190	528.0	COG0801@1|root,COG1539@1|root,COG0801@2|Bacteria,COG1539@2|Bacteria,37887@32066|Fusobacteria	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
1196	QJX49427.1	1216362.B437_05670	7.71e-190	528.0	COG0294@1|root,COG0294@2|Bacteria,3792V@32066|Fusobacteria	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
1196	QJX49428.1	1216362.B437_05665	4.76e-73	219.0	COG4810@1|root,COG4810@2|Bacteria,37AH0@32066|Fusobacteria	BMC	-	-	ko:K04031	-	ko00000	BMC
1196	QJX49429.1	393480.FNP_0127	6.79e-95	277.0	COG4917@1|root,COG4917@2|Bacteria,37AQP@32066|Fusobacteria	ethanolamine utilization protein EutP	eutP	-	ko:K04029	-	ko00000	PduV-EutP
1196	QJX49430.1	393480.FNP_0128	5.52e-126	359.0	COG3707@1|root,COG3707@2|Bacteria,37A9W@32066|Fusobacteria	Response regulator receiver	-	-	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,Response_reg
1196	QJX49431.1	393480.FNP_0129	0.0	866.0	COG3920@1|root,COG3920@2|Bacteria,3797A@32066|Fusobacteria	Histidine kinase	-	-	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,H_kinase_N,HisKA_2
1196	QJX49432.1	393480.FNP_0131	0.0	909.0	COG4819@1|root,COG4819@2|Bacteria,3790A@32066|Fusobacteria	Ethanolamine utilisation protein EutA	eutA	-	ko:K04019	ko00564,ko01100,map00564,map01100	ko00000,ko00001	EutA
1196	QJX49433.1	393480.FNP_0132	0.0	903.0	COG4303@1|root,COG4303@2|Bacteria,378CR@32066|Fusobacteria	ethanolamine ammonia-lyase large subunit	eutB	-	ko:K03735	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutB
1196	QJX49434.1	393480.FNP_0133	9.41e-201	557.0	COG4302@1|root,COG4302@2|Bacteria,379EM@32066|Fusobacteria	Belongs to the EutC family	eutC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0009350,GO:0019842,GO:0031419,GO:0032991,GO:0036094,GO:0044424,GO:0044464,GO:0046906,GO:0048037,GO:0097159,GO:1901363,GO:1902494	ko:K03736	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutC
1196	QJX49435.1	393480.FNP_0134	1.24e-148	419.0	COG4816@1|root,COG4816@2|Bacteria,379D6@32066|Fusobacteria	BMC domain	eutL	-	ko:K04026	-	ko00000	BMC
1196	QJX49436.1	393480.FNP_0135	2.03e-77	233.0	COG4577@1|root,COG4577@2|Bacteria,37B3Q@32066|Fusobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	BMC
1196	QJX49437.1	1216362.B437_05620	7.53e-53	167.0	COG4577@1|root,COG4577@2|Bacteria,37AEM@32066|Fusobacteria	PFAM microcompartments protein	-	-	ko:K04027	-	ko00000	BMC
1196	QJX49438.1	393480.FNP_0137	0.0	906.0	COG1012@1|root,COG1012@2|Bacteria,379E9@32066|Fusobacteria	belongs to the iron- containing alcohol dehydrogenase family	-	-	-	-	-	Aldedh
1196	QJX49439.1	393480.FNP_0138	2.28e-172	482.0	COG4812@1|root,COG4812@2|Bacteria,37ADD@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K04032	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Cob_adeno_trans
1196	QJX49440.1	1216362.B437_05605	6.88e-122	349.0	2EB7T@1|root,3358B@2|Bacteria,37AZ1@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
1196	QJX49441.1	1216362.B437_05600	5.46e-51	161.0	COG4576@1|root,COG4576@2|Bacteria,37AWX@32066|Fusobacteria	Ethanolamine utilization protein EutN carboxysome structural protein Ccml	-	-	ko:K04028	-	ko00000	EutN_CcmL
1196	QJX49442.1	469606.FSCG_02046	5.1e-69	209.0	2EJGN@1|root,33D7J@2|Bacteria,37B84@32066|Fusobacteria	-	-	-	-	-	-	-
1196	QJX49443.1	1216362.B437_05590	1.73e-247	681.0	COG3192@1|root,COG3192@2|Bacteria,378RG@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K04023	-	ko00000	EutH
1196	QJX49444.1	469604.HMPREF0946_01792	5.98e-100	290.0	COG4766@1|root,COG4766@2|Bacteria,37AHY@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	ko:K04030	-	ko00000	EutQ
