key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2321	AXY72456.1	1122605.KB893628_gene4494	5.39e-116	339.0	COG3279@1|root,COG3279@2|Bacteria,4NNHE@976|Bacteroidetes,1ISPK@117747|Sphingobacteriia	COG3279 Response regulator of the LytR AlgR family	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2321	AXY72457.1	1122605.KB893628_gene4495	4.3e-193	561.0	COG2972@1|root,COG2972@2|Bacteria,4NFZB@976|Bacteroidetes,1IWWJ@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
2321	AXY72458.1	700598.Niako_5980	1.47e-64	201.0	COG2867@1|root,COG2867@2|Bacteria,4P2XU@976|Bacteroidetes	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2321	AXY72459.1	204669.Acid345_3584	2.61e-36	130.0	COG0346@1|root,COG0346@2|Bacteria,3Y5YF@57723|Acidobacteria,2JNP7@204432|Acidobacteriia	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2321	AXY72460.1	880071.Fleli_4032	8.2e-77	232.0	COG2954@1|root,COG2954@2|Bacteria,4NNGE@976|Bacteroidetes,47QND@768503|Cytophagia	CYTH	cyaA	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CYTH
2321	AXY72461.1	1150600.ADIARSV_4069	0.0	1235.0	COG0247@1|root,COG0277@1|root,COG0479@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,COG0479@2|Bacteria,4NEK3@976|Bacteroidetes,1INMR@117747|Sphingobacteriia	FAD linked oxidases, C-terminal domain	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_7,Fer4_8
2321	AXY72462.1	313595.P700755_003316	1.49e-140	419.0	COG0232@1|root,COG0232@2|Bacteria,4NENM@976|Bacteroidetes,1HYIN@117743|Flavobacteriia	Deoxyguanosinetriphosphate triphosphohydrolase	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2321	AXY72464.1	880071.Fleli_0571	3.97e-16	78.6	2CGF5@1|root,32WVC@2|Bacteria,4NS57@976|Bacteroidetes,47V63@768503|Cytophagia	-	-	-	-	-	-	-
2321	AXY72465.1	880071.Fleli_0571	4.06e-43	152.0	2CGF5@1|root,32WVC@2|Bacteria,4NS57@976|Bacteroidetes,47V63@768503|Cytophagia	-	-	-	-	-	-	-
2321	AXY72466.1	1492737.FEM08_33940	3.71e-84	256.0	COG0702@1|root,COG0702@2|Bacteria,4NR4S@976|Bacteroidetes,1I5Y5@117743|Flavobacteriia	epimerase	-	-	-	-	-	NAD_binding_10
2321	AXY72468.1	1121022.ABENE_15040	1.11e-75	233.0	COG4430@1|root,COG4430@2|Bacteria,1RG2R@1224|Proteobacteria,2UAYY@28211|Alphaproteobacteria	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	DUF1801,OmdA
2321	AXY72469.1	349521.HCH_03204	3.52e-80	241.0	COG3832@1|root,COG3832@2|Bacteria,1REFR@1224|Proteobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2321	AXY72470.1	616991.JPOO01000003_gene282	3.75e-50	161.0	COG0640@1|root,COG0640@2|Bacteria,4NQCU@976|Bacteroidetes,1I3US@117743|Flavobacteriia	Bacterial regulatory protein, arsR family	-	-	-	-	-	HTH_20,HTH_5
2321	AXY72471.1	509635.N824_19515	0.0	1388.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1J0K0@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2321	AXY72472.1	509635.N824_19520	6.66e-198	561.0	COG3193@1|root,COG3193@2|Bacteria,4NGTI@976|Bacteroidetes,1IP04@117747|Sphingobacteriia	PFAM RagB SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2321	AXY72473.1	509635.N824_19530	1.29e-289	800.0	28HUE@1|root,2Z815@2|Bacteria,4NHK5@976|Bacteroidetes,1IPCQ@117747|Sphingobacteriia	-	-	-	-	-	-	DoxX
2321	AXY72474.1	1408813.AYMG01000003_gene2770	6.09e-207	587.0	COG2855@1|root,COG2855@2|Bacteria,4NES6@976|Bacteroidetes,1IQMA@117747|Sphingobacteriia	PFAM Uncharacterised protein family UPF0324	-	-	-	-	-	Cons_hypoth698
2321	AXY72475.1	509635.N824_25520	3.11e-250	724.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IVPD@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2321	AXY72476.1	509635.N824_25515	7.12e-108	326.0	COG2972@1|root,COG2972@2|Bacteria,4NG34@976|Bacteroidetes,1IWIR@117747|Sphingobacteriia	GHKL domain	-	-	-	-	-	HATPase_c_5,His_kinase
2321	AXY72477.1	1121481.AUAS01000013_gene4220	9.22e-104	307.0	COG3279@1|root,COG3279@2|Bacteria,4NFZT@976|Bacteroidetes	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2321	AXY72478.1	700598.Niako_4281	2.54e-130	394.0	COG2885@1|root,COG5295@1|root,COG2885@2|Bacteria,COG5295@2|Bacteria,4NN21@976|Bacteroidetes	cellulase activity	-	-	-	-	-	PA14
2321	AXY72479.1	1250232.JQNJ01000001_gene1421	1.93e-135	392.0	COG3507@1|root,COG3507@2|Bacteria,4NDUM@976|Bacteroidetes,1I00E@117743|Flavobacteriia	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
2321	AXY72481.1	700598.Niako_7297	1.22e-188	536.0	COG0014@1|root,COG0014@2|Bacteria,4NEPQ@976|Bacteroidetes,1IPIT@117747|Sphingobacteriia	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0055114	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
2321	AXY72482.1	700598.Niako_7296	1.3e-162	464.0	COG0263@1|root,COG0263@2|Bacteria,4NH75@976|Bacteroidetes,1IQGG@117747|Sphingobacteriia	glutamate 5-kinase	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
2321	AXY72483.1	485918.Cpin_0333	4.18e-133	385.0	2C6XY@1|root,31PYP@2|Bacteria,4NRRK@976|Bacteroidetes,1IWA2@117747|Sphingobacteriia	-	-	-	-	-	-	-
2321	AXY72484.1	929562.Emtol_0605	1.67e-145	416.0	COG3828@1|root,COG3828@2|Bacteria,4NI7K@976|Bacteroidetes,47N09@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
2321	AXY72485.1	1150600.ADIARSV_0964	4.68e-62	194.0	COG3324@1|root,COG3324@2|Bacteria,4PKMI@976|Bacteroidetes,1IT1F@117747|Sphingobacteriia	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
2321	AXY72486.1	700598.Niako_7275	1.12e-263	732.0	COG3669@1|root,COG3669@2|Bacteria,4NEDX@976|Bacteroidetes,1IQ6C@117747|Sphingobacteriia	PFAM coagulation factor 5 8 type	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,CHB_HEX_C_1,F5_F8_type_C
2321	AXY72487.1	1123276.KB893245_gene1688	2.58e-132	384.0	COG3386@1|root,COG3386@2|Bacteria,4NF4A@976|Bacteroidetes,47JC9@768503|Cytophagia	PFAM SMP-30 Gluconolaconase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Pectate_lyase_3,SGL
