key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2151	NUW38549.1	1122611.KB904000_gene8151	2.25e-74	223.0	2DWH7@1|root,340B5@2|Bacteria,2IJBM@201174|Actinobacteria,4EPYY@85012|Streptosporangiales	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2151	NUW38550.1	28444.JODQ01000006_gene835	1.21e-22	95.1	29513@1|root,2ZSDY@2|Bacteria,2GX4Q@201174|Actinobacteria,4EKVE@85012|Streptosporangiales	-	-	-	-	-	-	Ribosomal_L12
2151	NUW38551.1	1122611.KB904000_gene8152	6.57e-35	120.0	2BCXY@1|root,326IY@2|Bacteria,2HC1K@201174|Actinobacteria,4EQB8@85012|Streptosporangiales	-	-	-	-	-	-	-
2151	NUW38552.1	1463903.JOIZ01000017_gene1067	1.14e-98	289.0	COG1611@1|root,COG1611@2|Bacteria,2GMM1@201174|Actinobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2151	NUW38553.1	1236902.ANAS01000012_gene785	7e-255	717.0	COG0223@1|root,COG1024@1|root,COG0223@2|Bacteria,COG1024@2|Bacteria,2GJUK@201174|Actinobacteria	Formyl transferase, C-terminal domain	hoxX	-	ko:K19640	-	ko00000,ko02022	ECH_1,Formyl_trans_C,Formyl_trans_N
2151	NUW38554.1	1157637.KB892135_gene3591	0.0	910.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase,HTH_3
2151	NUW38555.1	479432.Sros_4446	9.32e-169	481.0	COG4974@1|root,COG4974@2|Bacteria,2IN3W@201174|Actinobacteria,4EHVA@85012|Streptosporangiales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2151	NUW38556.1	1122611.KB903952_gene6153	2.08e-202	566.0	COG0515@1|root,COG0515@2|Bacteria,2GK85@201174|Actinobacteria,4EIIM@85012|Streptosporangiales	serine threonine protein kinase	-	-	-	-	-	Pkinase_Tyr
2151	NUW38557.1	33876.JNXY01000003_gene133	3.95e-15	70.5	2DJ9S@1|root,30555@2|Bacteria,2H06M@201174|Actinobacteria	-	-	-	-	-	-	-
2151	NUW38558.1	2002.JOEQ01000037_gene4237	2.09e-106	310.0	COG1309@1|root,COG1309@2|Bacteria,2GNND@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2151	NUW38559.1	2002.JOEQ01000037_gene4239	7.25e-176	496.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2151	NUW38560.1	1068980.ARVW01000001_gene1708	3.72e-172	487.0	COG4977@1|root,COG4977@2|Bacteria,2I8TR@201174|Actinobacteria,4EA89@85010|Pseudonocardiales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI,HTH_18
2151	NUW38561.1	68194.JNXR01000051_gene2352	8.19e-164	462.0	COG0412@1|root,COG0412@2|Bacteria,2GK7H@201174|Actinobacteria	dienelactone hydrolase	-	-	-	-	-	DLH
2151	NUW38562.1	208439.AJAP_15955	2.75e-169	478.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4DZD9@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2151	NUW38563.1	208439.AJAP_15960	1.42e-86	258.0	COG2128@1|root,COG2128@2|Bacteria,2I9I9@201174|Actinobacteria,4E4US@85010|Pseudonocardiales	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
2151	NUW38564.1	67275.JOAP01000013_gene5010	1.08e-136	392.0	COG0702@1|root,COG0702@2|Bacteria,2IG9B@201174|Actinobacteria	epimerase	-	-	-	-	-	NAD_binding_10
2151	NUW38565.1	710111.FraQA3DRAFT_1707	7.11e-32	114.0	COG1426@1|root,COG1426@2|Bacteria,2IQH6@201174|Actinobacteria,4EWCP@85013|Frankiales	PFAM helix-turn-helix	-	-	-	-	-	HTH_31
2151	NUW38566.1	28444.JODQ01000006_gene560	6.57e-126	364.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,4EIBF@85012|Streptosporangiales	Metallopeptidase family M24	-	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2151	NUW38567.1	479432.Sros_0224	2.5e-70	217.0	COG4832@1|root,COG4832@2|Bacteria,2GN4K@201174|Actinobacteria,4EKGF@85012|Streptosporangiales	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
2151	NUW38568.1	479432.Sros_0225	1.04e-102	307.0	COG0789@1|root,COG4978@1|root,COG0789@2|Bacteria,COG4978@2|Bacteria,2GMG7@201174|Actinobacteria,4EJY7@85012|Streptosporangiales	helix_turn_helix, mercury resistance	-	-	-	-	-	GyrI-like,MerR,MerR_1
2151	NUW38569.1	1122611.KB904000_gene8140	2.99e-130	375.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria,4EHTB@85012|Streptosporangiales	transcriptional regulator, MerR family	-	-	ko:K21744	-	ko00000,ko03000	MerR,MerR_1,TipAS
2151	NUW38570.1	1172180.KB911777_gene1628	2.73e-71	218.0	COG3576@1|root,COG3576@2|Bacteria,2IG3P@201174|Actinobacteria	pyridoxamine 5-phosphate	-	-	-	-	-	Putative_PNPOx
2151	NUW38571.1	479432.Sros_0925	4.19e-33	125.0	COG0666@1|root,COG0666@2|Bacteria,2IHX7@201174|Actinobacteria,4EJ9F@85012|Streptosporangiales	Ankyrin repeats (3 copies)	-	-	ko:K06867	-	ko00000	Ank,Ank_2,Ank_4
2151	NUW38572.1	1206737.BAGF01000042_gene2584	9.62e-83	249.0	COG1670@1|root,COG1670@2|Bacteria,2HH6S@201174|Actinobacteria,4G1H0@85025|Nocardiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2151	NUW38573.1	479432.Sros_4629	6.51e-89	268.0	2AWW5@1|root,31NTJ@2|Bacteria,2IIXS@201174|Actinobacteria	-	-	-	-	-	-	-
2151	NUW38574.1	2002.JOEQ01000028_gene8065	1.31e-159	450.0	COG1309@1|root,COG1309@2|Bacteria,2H2H2@201174|Actinobacteria,4EGGB@85012|Streptosporangiales	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2151	NUW38575.1	2002.JOEQ01000028_gene8066	3.26e-190	532.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4EH2N@85012|Streptosporangiales	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2151	NUW38576.1	479432.Sros_8158	1.77e-173	486.0	COG0842@1|root,COG0842@2|Bacteria,2GKJF@201174|Actinobacteria,4EFZ9@85012|Streptosporangiales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2151	NUW38577.1	28444.JODQ01000006_gene854	1.85e-35	137.0	COG0666@1|root,COG0666@2|Bacteria,2GIUA@201174|Actinobacteria	ankyrin repeats	-	-	-	-	-	Ank,Ank_2,Ank_3,Ank_4,Ank_5
2151	NUW38578.1	1122611.KB903940_gene1636	2.61e-142	410.0	2B74N@1|root,32063@2|Bacteria,2H3MM@201174|Actinobacteria,4ENK6@85012|Streptosporangiales	-	-	-	-	-	-	-
2151	NUW38579.1	1122611.KB904000_gene8135	1.19e-182	515.0	COG0457@1|root,COG0457@2|Bacteria,2I7P1@201174|Actinobacteria,4EGY2@85012|Streptosporangiales	Domain of unknown function (DUF4037)	-	-	-	-	-	DUF4037,TPR_12
2151	NUW38580.1	1122611.KB904000_gene8134	9.77e-97	290.0	COG3393@1|root,COG3393@2|Bacteria,2IKNJ@201174|Actinobacteria,4ER3V@85012|Streptosporangiales	FR47-like protein	-	-	-	-	-	Acetyltransf_1,FR47
2151	NUW38581.1	1122611.KB904000_gene8133	4.99e-288	793.0	COG0015@1|root,COG0015@2|Bacteria,2GKBR@201174|Actinobacteria,4EFNR@85012|Streptosporangiales	Adenylosuccinate lyase C-terminus	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2151	NUW38582.1	66377.JOBH01000006_gene365	1.76e-101	297.0	COG1670@1|root,COG1670@2|Bacteria,2GJRX@201174|Actinobacteria	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2151	NUW38583.1	330084.JNYZ01000005_gene967	2.46e-110	325.0	COG1802@1|root,COG1802@2|Bacteria,2IEM6@201174|Actinobacteria	FCD	-	-	-	-	-	FCD,GntR
2151	NUW38584.1	1123320.KB889686_gene707	1.63e-107	312.0	COG1335@1|root,COG1335@2|Bacteria,2I9AW@201174|Actinobacteria	isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
2151	NUW38586.1	446471.Xcel_1642	2.4e-149	438.0	COG0477@1|root,COG0477@2|Bacteria,2I2ZS@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2151	NUW38587.1	1122933.JNIY01000005_gene1594	3.66e-132	386.0	COG0640@1|root,COG0640@2|Bacteria,2GPH2@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
2151	NUW38588.1	1122611.KB903986_gene4015	1.41e-236	661.0	COG3266@1|root,COG3266@2|Bacteria,2I302@201174|Actinobacteria,4ER2P@85012|Streptosporangiales	domain, Protein	-	-	-	-	-	-
2151	NUW38589.1	1122611.KB904000_gene8132	0.0	1465.0	COG0841@1|root,COG0841@2|Bacteria,2GMQX@201174|Actinobacteria,4EGYR@85012|Streptosporangiales	AcrB/AcrD/AcrF family	-	-	ko:K03296	-	ko00000	ACR_tran
2151	NUW38590.1	1122611.KB904000_gene8131	2.91e-60	190.0	COG1846@1|root,COG1846@2|Bacteria,2GPQ8@201174|Actinobacteria,4EK1V@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2151	NUW38591.1	1122611.KB904000_gene8130	0.0	1035.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4EGCE@85012|Streptosporangiales	UvrD-like helicase C-terminal domain	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
2151	NUW38592.1	1380370.JIBA01000015_gene278	4.13e-170	481.0	COG1064@1|root,COG1064@2|Bacteria,2GNVQ@201174|Actinobacteria,4FFPG@85021|Intrasporangiaceae	Dehydrogenase	adhA	-	ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2151	NUW38593.1	457429.ABJI02000246_gene2820	1.35e-65	207.0	COG5516@1|root,COG5516@2|Bacteria,2I9ZA@201174|Actinobacteria	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
2151	NUW38594.1	570268.ANBB01000042_gene1991	4.02e-170	479.0	COG0596@1|root,COG0596@2|Bacteria,2GKJB@201174|Actinobacteria,4EGD8@85012|Streptosporangiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2151	NUW38595.1	1298880.AUEV01000020_gene651	6.81e-108	318.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2151	NUW38596.1	710111.FraQA3DRAFT_5813	9.4e-41	157.0	COG3509@1|root,COG3509@2|Bacteria,2GNV6@201174|Actinobacteria	Poly(3-hydroxybutyrate) depolymerase	-	-	ko:K03932	-	ko00000	Esterase_phd
2151	NUW38597.1	479432.Sros_4489	2.42e-249	698.0	COG3733@1|root,COG3733@2|Bacteria,2HCNE@201174|Actinobacteria	amine oxidase	-	-	-	-	-	-
2151	NUW38598.1	1122611.KB903940_gene1884	1.2e-236	661.0	COG1680@1|root,COG1680@2|Bacteria,2GN1H@201174|Actinobacteria,4EHZU@85012|Streptosporangiales	Beta-lactamase	blaA2	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
2151	NUW38599.1	1463881.KL591002_gene4397	1.39e-198	554.0	COG0451@1|root,COG0451@2|Bacteria,2GP01@201174|Actinobacteria	epimerase dehydratase	-	-	-	-	-	Epimerase
2151	NUW38600.1	1122611.KB903940_gene1880	3.99e-123	360.0	COG0583@1|root,COG0583@2|Bacteria,2GN3M@201174|Actinobacteria,4EJAG@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2151	NUW38601.1	479432.Sros_4529	1.35e-107	317.0	COG0504@1|root,COG0504@2|Bacteria,2I8KR@201174|Actinobacteria,4EITT@85012|Streptosporangiales	Glutamine amidotransferase class-I	-	-	-	-	-	GATase
2151	NUW38602.1	298653.Franean1_1469	8.09e-73	226.0	COG1309@1|root,COG1309@2|Bacteria,2HNX4@201174|Actinobacteria,4EWBP@85013|Frankiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2151	NUW38604.1	1122611.KB903944_gene1134	1.88e-264	729.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	tuaD	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd,UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2151	NUW38605.1	67315.JOBD01000051_gene5006	3.63e-93	275.0	COG1051@1|root,COG1051@2|Bacteria,2HSSH@201174|Actinobacteria	NUDIX domain	-	-	-	-	-	NUDIX
2151	NUW38606.1	1120950.KB892776_gene793	1.03e-105	316.0	COG2021@1|root,COG2021@2|Bacteria,2GIZI@201174|Actinobacteria,4DVIS@85009|Propionibacteriales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
2151	NUW38607.1	1122611.KB903970_gene2638	1.87e-100	294.0	COG1670@1|root,COG1670@2|Bacteria,2IJNS@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
2151	NUW38608.1	479432.Sros_3565	1.2e-38	131.0	2C1ZE@1|root,346PR@2|Bacteria,2GTQR@201174|Actinobacteria,4EKUJ@85012|Streptosporangiales	-	-	-	-	-	-	-
2151	NUW38609.1	479432.Sros_3564	1.78e-109	320.0	COG1309@1|root,COG1309@2|Bacteria,2GMDU@201174|Actinobacteria,4EJQD@85012|Streptosporangiales	transcriptional regulator	-	-	-	-	-	TetR_N
2151	NUW38610.1	1463934.JOCF01000025_gene6731	2.06e-67	221.0	COG0454@1|root,COG1078@1|root,COG0456@2|Bacteria,COG1078@2|Bacteria,2IBAT@201174|Actinobacteria	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06885	-	ko00000	HD
2151	NUW38612.1	479432.Sros_1771	2.22e-73	226.0	COG1670@1|root,COG1670@2|Bacteria,2IIEK@201174|Actinobacteria,4EJMW@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
2151	NUW38613.1	1122919.KB905556_gene1021	2.66e-80	248.0	COG0657@1|root,COG0657@2|Bacteria,1UJFX@1239|Firmicutes,4IT8K@91061|Bacilli,26T96@186822|Paenibacillaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
2151	NUW38614.1	749414.SBI_04971	3.38e-115	340.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
2151	NUW38615.1	1157632.AQWQ01000008_gene4958	8e-133	382.0	COG4221@1|root,COG4221@2|Bacteria,2GP05@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2151	NUW38616.1	749414.SBI_09216	1.78e-169	478.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria	aldo keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2151	NUW38617.1	479432.Sros_3547	3.56e-184	526.0	COG1219@1|root,COG1219@2|Bacteria,2GJXQ@201174|Actinobacteria,4EI0M@85012|Streptosporangiales	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
2151	NUW38618.1	1122611.KB903940_gene1875	3.44e-55	176.0	COG3427@1|root,COG3427@2|Bacteria,2II8Y@201174|Actinobacteria,4EJXN@85012|Streptosporangiales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2151	NUW38619.1	1906.SFRA_06100	7.71e-124	367.0	COG3214@1|root,COG3214@2|Bacteria,2GK0T@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_42
2151	NUW38620.1	1122611.KB903944_gene1188	2.18e-77	238.0	COG1309@1|root,COG1309@2|Bacteria,2GNH0@201174|Actinobacteria,4EJNG@85012|Streptosporangiales	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
2151	NUW38621.1	1122611.KB903944_gene1187	5.79e-271	754.0	COG0488@1|root,COG0488@2|Bacteria,2GMUD@201174|Actinobacteria	ABC transporter	-	-	-	-	-	ABC_tran
2151	NUW38622.1	1246474.ANBE01000006_gene571	7.21e-64	219.0	COG4195@1|root,COG4195@2|Bacteria,2IC6D@201174|Actinobacteria	Poly-gamma-glutamate hydrolase	-	-	-	-	-	Gamma_PGA_hydro
2151	NUW38623.1	1054860.KB913030_gene5767	5.49e-42	153.0	COG0496@1|root,COG0496@2|Bacteria,2IFAX@201174|Actinobacteria	survival protein SurE	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2151	NUW38624.1	1246995.AFR_04060	1.18e-51	167.0	2DMIC@1|root,32RRV@2|Bacteria,2GUIV@201174|Actinobacteria	-	-	-	-	-	-	DUF3052
