key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2230	QHT58552.1	1306990.BARG01000024_gene2588	1.34e-130	375.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2230	QHT58553.1	44251.PDUR_26365	7.63e-85	256.0	COG1309@1|root,COG1309@2|Bacteria,1VFNN@1239|Firmicutes,4HWUP@91061|Bacilli,26XGI@186822|Paenibacillaceae	Transcriptional regulator	slmA	-	-	-	-	TetR_N
2230	QHT58554.1	1087481.AGFX01000015_gene2886	1.94e-43	143.0	COG1937@1|root,COG1937@2|Bacteria,1VFB9@1239|Firmicutes,4HNVQ@91061|Bacilli,26Z7E@186822|Paenibacillaceae	Metal-sensitive transcriptional repressor	csoR_1	-	-	-	-	Trns_repr_metal
2230	QHT58555.1	324057.Pjdr2_6239	1.51e-160	452.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1VT0R@1239|Firmicutes,4I2K9@91061|Bacilli,26V3G@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,Response_reg
2230	QHT58556.1	324057.Pjdr2_6240	0.0	904.0	COG2972@1|root,COG2972@2|Bacteria,1VR5R@1239|Firmicutes,4I2KA@91061|Bacilli,26V3N@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	His_kinase
2230	QHT58557.1	324057.Pjdr2_6241	7.03e-313	858.0	COG1653@1|root,COG1653@2|Bacteria,1TPWV@1239|Firmicutes,4HBPS@91061|Bacilli,26S85@186822|Paenibacillaceae	Domain of unknown function (DUF3502)	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	DUF3502,SBP_bac_1
2230	QHT58558.1	324057.Pjdr2_6242	5.71e-193	538.0	COG0395@1|root,COG0395@2|Bacteria,1TP1G@1239|Firmicutes,4HAID@91061|Bacilli,26RF4@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2230	QHT58559.1	324057.Pjdr2_6243	2.3e-206	573.0	COG4209@1|root,COG4209@2|Bacteria,1TQFY@1239|Firmicutes,4HBB0@91061|Bacilli,26VCT@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	ypdA	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2230	QHT58560.1	1345695.CLSA_c30380	3.7e-106	319.0	COG0697@1|root,COG0697@2|Bacteria,1VBCW@1239|Firmicutes,24T6Z@186801|Clostridia,36N9K@31979|Clostridiaceae	EamA-like transporter family	-	-	-	-	-	EamA
2230	QHT58561.1	1536773.R70331_15365	3e-83	249.0	COG0778@1|root,COG0778@2|Bacteria,1V45E@1239|Firmicutes,4HGZP@91061|Bacilli,2762K@186822|Paenibacillaceae	nitroreductase	-	-	-	-	-	Nitroreductase
2230	QHT58562.1	1200792.AKYF01000006_gene1396	2.51e-91	280.0	COG0778@1|root,COG2819@1|root,COG0778@2|Bacteria,COG2819@2|Bacteria,1UYXM@1239|Firmicutes,4HD96@91061|Bacilli,26X7T@186822|Paenibacillaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
2230	QHT58563.1	1122919.KB905560_gene1473	4.73e-211	603.0	COG2819@1|root,COG2819@2|Bacteria,1V0WQ@1239|Firmicutes,4HEAZ@91061|Bacilli,26TJ5@186822|Paenibacillaceae	esterase	-	-	ko:K07017	-	ko00000	Esterase
2230	QHT58564.1	743719.PaelaDRAFT_5237	1.15e-159	457.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HD4U@91061|Bacilli,274U0@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	feuC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2230	QHT58565.1	743719.PaelaDRAFT_5236	3.77e-165	470.0	COG0609@1|root,COG0609@2|Bacteria,1TP13@1239|Firmicutes,4HA75@91061|Bacilli,26R2J@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	feuB	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0008150,GO:0016020,GO:0044464,GO:0051179,GO:0051234,GO:0071944	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2230	QHT58566.1	743719.PaelaDRAFT_5235	1.89e-150	434.0	COG0614@1|root,COG0614@2|Bacteria,1TQY2@1239|Firmicutes,4HB4K@91061|Bacilli,26TRF@186822|Paenibacillaceae	Iron-uptake system-binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2230	QHT58567.1	1122919.KB905560_gene1471	8.41e-157	467.0	COG0614@1|root,COG2207@1|root,COG0614@2|Bacteria,COG2207@2|Bacteria,1UA6E@1239|Firmicutes,4HE6W@91061|Bacilli,26TZX@186822|Paenibacillaceae	AraC family transcriptional regulator	ybbB	-	ko:K21701	-	ko00000,ko03000	HTH_18,HTH_AraC,Peripla_BP_2
2230	QHT58568.1	324057.Pjdr2_6154	1.41e-286	786.0	COG3669@1|root,COG3669@2|Bacteria,1TQH2@1239|Firmicutes,4HDR0@91061|Bacilli,26V9U@186822|Paenibacillaceae	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos
2230	QHT58569.1	768710.DesyoDRAFT_3606	1.12e-116	343.0	COG3173@1|root,COG3173@2|Bacteria	very-long-chain-acyl-CoA dehydrogenase activity	-	-	-	-	-	APH,EcKinase,HMG-CoA_red
2230	QHT58570.1	1444309.JAQG01000097_gene4162	6.33e-105	306.0	COG4430@1|root,COG4430@2|Bacteria,1UYP9@1239|Firmicutes,4HDZD@91061|Bacilli,26RX5@186822|Paenibacillaceae	Bacteriocin-protection, YdeI or OmpD-Associated	ydeI	-	-	-	-	DUF1801,OmdA
2230	QHT58571.1	1280390.CBQR020000102_gene2653	1.1e-274	757.0	COG0753@1|root,COG0753@2|Bacteria,1TPPV@1239|Firmicutes,4HCA4@91061|Bacilli,26TDU@186822|Paenibacillaceae	Catalase	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2230	QHT58572.1	1122918.KB907256_gene2272	6.23e-104	304.0	COG0500@1|root,COG2226@2|Bacteria,1UW06@1239|Firmicutes,4HBUZ@91061|Bacilli,26VWC@186822|Paenibacillaceae	Methyltransferase small domain	ubiE_2	-	-	-	-	Methyltransf_12,Methyltransf_23,Methyltransf_31
2230	QHT58573.1	1122915.AUGY01000011_gene4070	1.81e-58	183.0	COG0789@1|root,COG0789@2|Bacteria,1VB2Q@1239|Firmicutes,4HMAU@91061|Bacilli,274I8@186822|Paenibacillaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
2230	QHT58574.1	1268072.PSAB_23880	1.92e-147	419.0	COG3967@1|root,COG3967@2|Bacteria,1TT89@1239|Firmicutes,4HC2F@91061|Bacilli,26V44@186822|Paenibacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	dltE1	-	ko:K14189	-	ko00000,ko01000	adh_short
2230	QHT58575.1	1122915.AUGY01000017_gene2505	2.04e-143	432.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,26QU5@186822|Paenibacillaceae	chemotaxis protein	tlpA1	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,CHASE3,HAMP,MCPsignal
2230	QHT58576.1	1117379.BABA_00280	4.81e-49	159.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HJ9F@91061|Bacilli,1ZQXZ@1386|Bacillus	HxlR-like helix-turn-helix	ydeP9	-	-	-	-	HxlR
2230	QHT58577.1	1132442.KB889752_gene965	5.25e-133	383.0	COG1741@1|root,COG1741@2|Bacteria,1TQDV@1239|Firmicutes,4HE4S@91061|Bacilli,1ZCIX@1386|Bacillus	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2230	QHT58578.1	1131730.BAVI_05669	1.15e-101	297.0	COG0431@1|root,COG0431@2|Bacteria,1TPRA@1239|Firmicutes,4HDA5@91061|Bacilli,1ZBNA@1386|Bacillus	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
2230	QHT58579.1	717606.PaecuDRAFT_4589	1.38e-135	399.0	COG1511@1|root,COG1511@2|Bacteria,1TSD6@1239|Firmicutes,4HBWZ@91061|Bacilli,26UWE@186822|Paenibacillaceae	Protein of unknown function (DUF3533)	-	-	-	-	-	ABC2_membrane_3,DUF3533
2230	QHT58580.1	268407.PWYN_12880	1.33e-68	216.0	COG1309@1|root,COG1309@2|Bacteria,1V89E@1239|Firmicutes,4HNTZ@91061|Bacilli,274GP@186822|Paenibacillaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_C_8,TetR_N
2230	QHT58581.1	1122915.AUGY01000061_gene3727	8.48e-143	414.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,26QJH@186822|Paenibacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2230	QHT58582.1	697284.ERIC2_c23880	3.12e-88	273.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,26T37@186822|Paenibacillaceae	Alpha beta	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2230	QHT58583.1	1200792.AKYF01000019_gene4527	2.78e-109	338.0	COG0642@1|root,COG2205@2|Bacteria,1TZXJ@1239|Firmicutes,4HDAI@91061|Bacilli,26QVC@186822|Paenibacillaceae	His Kinase A (phosphoacceptor) domain	phoR_2	-	-	-	-	HAMP,HATPase_c,HisKA
2230	QHT58584.1	1033738.CAEP01000143_gene1190	1.43e-92	278.0	COG0745@1|root,COG0745@2|Bacteria,1UX1V@1239|Firmicutes,4HD2J@91061|Bacilli,26EU8@186818|Planococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
2230	QHT58585.1	324057.Pjdr2_6165	7.86e-66	201.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HMCI@91061|Bacilli,26ZME@186822|Paenibacillaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2230	QHT58586.1	324057.Pjdr2_6166	5.42e-102	300.0	COG2910@1|root,COG2910@2|Bacteria,1TZ3T@1239|Firmicutes,4HAJ4@91061|Bacilli,26TG0@186822|Paenibacillaceae	3-beta hydroxysteroid dehydrogenase	-	-	ko:K07118	-	ko00000	NAD_binding_10
2230	QHT58587.1	1497679.EP56_15515	4.67e-33	120.0	COG1846@1|root,COG1846@2|Bacteria,1TVJA@1239|Firmicutes,4HWW3@91061|Bacilli	B-block binding subunit of TFIIIC	-	-	-	-	-	MarR
2230	QHT58588.1	1274374.CBLK010000064_gene855	0.0	1404.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli,26SEX@186822|Paenibacillaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2230	QHT58589.1	1274374.CBLK010000064_gene856	3.38e-203	565.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli,26T9S@186822|Paenibacillaceae	Transcriptional regulator	cpsY	-	-	-	-	HTH_1,LysR_substrate
2230	QHT58590.1	1303518.CCALI_01312	2.64e-44	162.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	iolG	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2230	QHT58591.1	345219.Bcoa_0135	2.44e-41	151.0	COG2207@1|root,COG2207@2|Bacteria,1TWHI@1239|Firmicutes,4HF19@91061|Bacilli,1ZFX2@1386|Bacillus	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
