key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
203	SIN64786.1	388413.ALPR1_19168	2.07e-58	185.0	COG2030@1|root,COG2030@2|Bacteria,4NUTF@976|Bacteroidetes,47SJ2@768503|Cytophagia	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
203	SIN64792.1	388413.ALPR1_19163	0.0	1536.0	COG0209@1|root,COG0209@2|Bacteria,4NEHQ@976|Bacteroidetes,47JEH@768503|Cytophagia	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
203	SIN64798.1	388413.ALPR1_19158	2.4e-230	634.0	COG0208@1|root,COG0208@2|Bacteria,4NG18@976|Bacteroidetes,47MSG@768503|Cytophagia	reductase, small chain	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
203	SIN64801.1	388413.ALPR1_19148	7.67e-63	192.0	COG0261@1|root,COG0261@2|Bacteria,4NSHE@976|Bacteroidetes,47R7R@768503|Cytophagia	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	HHH_5,Rho_N,Ribosomal_L21p
203	SIN64807.1	388413.ALPR1_19143	5.32e-53	166.0	COG0211@1|root,COG0211@2|Bacteria,4NS7T@976|Bacteroidetes,47R69@768503|Cytophagia	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
203	SIN64811.1	388413.ALPR1_19138	0.0	1831.0	COG4447@1|root,COG4447@2|Bacteria,4NESU@976|Bacteroidetes,47M5A@768503|Cytophagia	Sortilin, neurotensin receptor 3,	-	-	-	-	-	Sortilin-Vps10
203	SIN64816.1	388413.ALPR1_19133	2.72e-123	354.0	COG0705@1|root,COG0705@2|Bacteria,4NECA@976|Bacteroidetes,47N8U@768503|Cytophagia	PFAM Rhomboid family	-	-	-	-	-	Rhomboid
203	SIN64821.1	388413.ALPR1_19128	1.18e-169	481.0	COG0142@1|root,COG0142@2|Bacteria,4NEGQ@976|Bacteroidetes,47JRS@768503|Cytophagia	Belongs to the FPP GGPP synthase family	idsA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
203	SIN64826.1	388413.ALPR1_19123	0.0	1293.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,47JK7@768503|Cytophagia	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
203	SIN64830.1	388413.ALPR1_19118	2.38e-171	479.0	COG0417@1|root,COG0417@2|Bacteria,4PKQ5@976|Bacteroidetes,47KCR@768503|Cytophagia	3'-5' exonuclease related to the exonuclease domain of PolB	-	-	ko:K07501	-	ko00000	DNA_pol_B_exo2
203	SIN64835.1	388413.ALPR1_19113	3.47e-80	239.0	2AGNU@1|root,316WB@2|Bacteria,4NSNZ@976|Bacteroidetes,47RK1@768503|Cytophagia	-	-	-	-	-	-	-
203	SIN64841.1	1120968.AUBX01000011_gene3325	7.54e-141	401.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,47KKV@768503|Cytophagia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
203	SIN64845.1	388413.ALPR1_19098	2.25e-87	260.0	COG2930@1|root,COG2930@2|Bacteria,4NP71@976|Bacteroidetes	Pfam Family of	-	-	-	-	-	Ysc84
203	SIN64850.1	388413.ALPR1_19093	2.48e-162	459.0	COG2849@1|root,COG2849@2|Bacteria,4NK1X@976|Bacteroidetes,47NFY@768503|Cytophagia	repeat protein	-	-	-	-	-	-
203	SIN64855.1	388413.ALPR1_19088	9.25e-270	740.0	COG0436@1|root,COG0436@2|Bacteria,4NENS@976|Bacteroidetes,47JJH@768503|Cytophagia	PFAM Aminotransferase class I and II	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
203	SIN64860.1	388413.ALPR1_19083	1.09e-140	400.0	COG1216@1|root,COG1216@2|Bacteria,4NHH6@976|Bacteroidetes,47TCH@768503|Cytophagia	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
