key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1035	SFQ00680.1	351016.RAZWK3B_09786	1.94e-36	124.0	2EDJQ@1|root,337FH@2|Bacteria,1NA3A@1224|Proteobacteria,2UIR1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1035	SFQ00705.1	1367847.JCM7686_1007	4.71e-214	602.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria,2PWSM@265|Paracoccus	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
1035	SFQ00736.1	391616.OA238_c25990	7.64e-111	323.0	COG1309@1|root,COG1309@2|Bacteria,1RKXU@1224|Proteobacteria,2UBPM@28211|Alphaproteobacteria	Repressor involved in choline regulation of the bet genes	-	-	ko:K02167	-	ko00000,ko03000	TetR_C_6,TetR_N
1035	SFQ00750.1	391616.OA238_c26000	2.65e-172	486.0	COG2113@1|root,COG2113@2|Bacteria,1MVIG@1224|Proteobacteria,2TRV8@28211|Alphaproteobacteria	ABC-type proline glycine betaine transport systems periplasmic components	-	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
1035	SFQ00776.1	391616.OA238_c26010	1.47e-93	286.0	COG2021@1|root,COG2021@2|Bacteria,1QU6N@1224|Proteobacteria,2TXCU@28211|Alphaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1035	SFQ00798.1	1353531.AZNX01000002_gene5273	1.8e-06	50.1	COG3631@1|root,COG3631@2|Bacteria,1RIPD@1224|Proteobacteria,2UMJX@28211|Alphaproteobacteria,4BKHN@82115|Rhizobiaceae	SnoaL-like domain	-	-	ko:K06893	-	ko00000	SnoaL_2
1035	SFQ00823.1	1342302.JASC01000014_gene2051	1.84e-114	335.0	COG0204@1|root,COG0204@2|Bacteria,1Q6EU@1224|Proteobacteria,2VCK3@28211|Alphaproteobacteria,3ZV0I@60136|Sulfitobacter	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
1035	SFQ00848.1	391589.RGAI101_1390	5.65e-46	152.0	COG1380@1|root,COG1380@2|Bacteria,1N753@1224|Proteobacteria,2UFFT@28211|Alphaproteobacteria,2P54I@2433|Roseobacter	LrgA family	lrgA	-	ko:K06518	-	ko00000,ko02000	LrgA
1035	SFQ00874.1	391589.RGAI101_1955	4.83e-136	389.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2TSP3@28211|Alphaproteobacteria,2P4RG@2433|Roseobacter	effector of murein hydrolase	-	-	-	-	-	LrgB
1035	SFQ00894.1	318586.Pden_1761	2.98e-174	489.0	COG0697@1|root,COG0697@2|Bacteria,1NDSW@1224|Proteobacteria,2U4JP@28211|Alphaproteobacteria,2PWP9@265|Paracoccus	EamA-like transporter family	-	-	-	-	-	EamA
1035	SFQ00916.1	314265.R2601_20129	4.67e-160	451.0	COG0600@1|root,COG0600@2|Bacteria,1MVAE@1224|Proteobacteria,2TSAS@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1035	SFQ00940.1	1461694.ATO9_10335	6.34e-167	469.0	COG1116@1|root,COG1116@2|Bacteria,1P4HB@1224|Proteobacteria,2TUY9@28211|Alphaproteobacteria,2PDJJ@252301|Oceanicola	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1035	SFQ00964.1	252305.OB2597_06285	1.77e-195	547.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2TSHF@28211|Alphaproteobacteria,2PDPY@252301|Oceanicola	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1035	SFQ00981.1	501479.ACNW01000073_gene2043	3.9e-234	652.0	COG0477@1|root,COG0477@2|Bacteria,1QTUM@1224|Proteobacteria,2TVX9@28211|Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_3,Sugar_tr
