key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2901	MBB4607813.1	1219049.SP5_057_00010	8.51e-20	80.1	2AGBU@1|root,316HG@2|Bacteria,1QEAB@1224|Proteobacteria,2V6VB@28211|Alphaproteobacteria,2K7WG@204457|Sphingomonadales	Entericidin EcnA/B family	-	-	-	-	-	Entericidin
2901	MBB4607814.1	1219049.SP5_056_00150	4.31e-68	208.0	2AG35@1|root,3167N@2|Bacteria,1NXJD@1224|Proteobacteria,2UTE5@28211|Alphaproteobacteria,2K61R@204457|Sphingomonadales	-	-	-	-	-	-	-
2901	MBB4607815.1	1219049.SP5_056_00140	0.0	1339.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TRX3@28211|Alphaproteobacteria,2KEFA@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2901	MBB4607816.1	1219049.SP5_056_00130	1.27e-314	860.0	COG3182@1|root,COG3182@2|Bacteria,1MUX8@1224|Proteobacteria,2TVQ6@28211|Alphaproteobacteria,2K22D@204457|Sphingomonadales	PepSY-associated TM region	-	-	-	-	-	PepSY_TM
2901	MBB4607817.1	1007104.SUS17_2404	2.33e-165	461.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2K1DG@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
2901	MBB4607818.1	1219049.SP5_056_00110	6.14e-73	219.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,2U9AH@28211|Alphaproteobacteria,2K52N@204457|Sphingomonadales	Putative tRNA binding domain	csaA	-	ko:K06878	-	ko00000	tRNA_bind
2901	MBB4607819.1	1219049.SP5_056_00100	6.06e-220	607.0	COG0657@1|root,COG0657@2|Bacteria,1R79Q@1224|Proteobacteria,2U6W0@28211|Alphaproteobacteria,2K0EW@204457|Sphingomonadales	Dienelactone hydrolase family	-	-	-	-	-	Abhydrolase_3
2901	MBB4607820.1	1219049.SP5_056_00090	0.0	1680.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,2K072@204457|Sphingomonadales	aminopeptidase N	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
2901	MBB4607821.1	1219049.SP5_056_00080	0.0	1076.0	COG2234@1|root,COG2234@2|Bacteria,1MVYE@1224|Proteobacteria,2VF5N@28211|Alphaproteobacteria,2KDVY@204457|Sphingomonadales	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
2901	MBB4607822.1	1219049.SP5_056_00070	1.26e-181	507.0	COG0451@1|root,COG0451@2|Bacteria,1MWVJ@1224|Proteobacteria,2TRDY@28211|Alphaproteobacteria,2K1E4@204457|Sphingomonadales	epimerase	-	-	-	-	-	-
2901	MBB4607823.1	1219049.SP5_056_00060	5.4e-201	558.0	COG0697@1|root,COG0697@2|Bacteria,1MXJY@1224|Proteobacteria,2TVBG@28211|Alphaproteobacteria,2K0J7@204457|Sphingomonadales	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2901	MBB4607824.1	1007104.SUS17_2399	6.58e-226	624.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,2TSUA@28211|Alphaproteobacteria,2K0EJ@204457|Sphingomonadales	Threonine aldolase	ltaA	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
2901	MBB4607825.1	1219049.SP5_056_00040	0.0	870.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2TUH6@28211|Alphaproteobacteria,2K0ZF@204457|Sphingomonadales	Sulfate transporter	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2901	MBB4607826.1	1219049.SP5_056_00030	0.0	1337.0	COG0744@1|root,COG0744@2|Bacteria,1QTST@1224|Proteobacteria,2TQQ8@28211|Alphaproteobacteria,2K0XK@204457|Sphingomonadales	Penicillin-binding Protein	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2901	MBB4607827.1	1007104.SUS17_3308	2.14e-281	772.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TRET@28211|Alphaproteobacteria,2JZX8@204457|Sphingomonadales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
2901	MBB4607828.1	426117.M446_2642	3.52e-05	43.1	2ACIF@1|root,3124K@2|Bacteria,1PQ8C@1224|Proteobacteria,2V2NJ@28211|Alphaproteobacteria,1JYR3@119045|Methylobacteriaceae	-	-	-	-	-	-	-
2901	MBB4607829.1	1219049.SP5_056_00010	2.31e-89	263.0	2AM63@1|root,31C0H@2|Bacteria,1N4E2@1224|Proteobacteria,2UEUX@28211|Alphaproteobacteria,2K6WN@204457|Sphingomonadales	Protein of unknown function (DUF3429)	-	-	-	-	-	DUF3429
2901	MBB4607830.1	1549858.MC45_18100	0.0	1145.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2TQSQ@28211|Alphaproteobacteria,2K09P@204457|Sphingomonadales	TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2901	MBB4607831.1	1219049.SP5_055_00050	3.86e-122	350.0	COG3707@1|root,COG3707@2|Bacteria,1MXDV@1224|Proteobacteria,2U220@28211|Alphaproteobacteria,2K1Y7@204457|Sphingomonadales	Chemotaxis protein CheY	-	-	ko:K07183	-	ko00000,ko02022	ANTAR,Response_reg
2901	MBB4607832.1	1219049.SP5_055_00040	1.28e-275	755.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,2TS0X@28211|Alphaproteobacteria,2K03R@204457|Sphingomonadales	Nitrate transporter	-	-	ko:K22067	-	ko00000,ko02022	NMT1_2
2901	MBB4607833.1	1219049.SP5_055_00030	3.31e-282	773.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,2K14N@204457|Sphingomonadales	Transporter	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2901	MBB4607834.1	1219049.SP5_055_00020	0.0	1624.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2TS8I@28211|Alphaproteobacteria,2K03B@204457|Sphingomonadales	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
