key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
765	OCA68280.1	525257.HMPREF0204_10003	1.22e-83	247.0	COG0509@1|root,COG0509@2|Bacteria,4NQ35@976|Bacteroidetes,1I1X5@117743|Flavobacteriia,3ZRSK@59732|Chryseobacterium	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
765	OCA68281.1	525257.HMPREF0204_10004	0.0	4206.0	COG1747@1|root,COG1747@2|Bacteria,4NEB8@976|Bacteroidetes,1HXVQ@117743|Flavobacteriia,3ZQPG@59732|Chryseobacterium	Gliding motility protein	sprA	-	-	-	-	SprA_N
765	OCA68282.1	525257.HMPREF0204_10005	1.49e-115	333.0	COG0632@1|root,COG0632@2|Bacteria,4NF4E@976|Bacteroidetes,1HX6W@117743|Flavobacteriia,3ZNHC@59732|Chryseobacterium	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
765	OCA68283.1	525257.HMPREF0204_10006	0.0	1448.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,4NFUJ@976|Bacteroidetes,1HXS7@117743|Flavobacteriia,3ZP9F@59732|Chryseobacterium	catalyzes the oxidative decarboxylation of malate to form pyruvate	maeB	-	ko:K00027,ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,ko02020,map00620,map00710,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
765	OCA68284.1	525257.HMPREF0204_10007	8.05e-196	543.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,1HXM2@117743|Flavobacteriia,3ZPWQ@59732|Chryseobacterium	N-acetylglucosamine kinase	-	-	-	-	-	BcrAD_BadFG
765	OCA68285.1	525257.HMPREF0204_10008	1.11e-50	160.0	2E8W5@1|root,3336D@2|Bacteria,4NWQN@976|Bacteroidetes,1I5FF@117743|Flavobacteriia,3ZSI4@59732|Chryseobacterium	-	-	-	-	-	-	-
765	OCA68286.1	525257.HMPREF0204_10009	5.46e-93	273.0	COG2246@1|root,COG2246@2|Bacteria,4NPNB@976|Bacteroidetes,1I1ZT@117743|Flavobacteriia,3ZRRD@59732|Chryseobacterium	Sugar translocase	-	-	-	-	-	GtrA
765	OCA68287.1	525257.HMPREF0204_10011	0.0	880.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1HY8N@117743|Flavobacteriia,3ZPAP@59732|Chryseobacterium	MFS transporter	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
765	OCA68288.1	525257.HMPREF0204_10012	2.55e-199	558.0	28HHD@1|root,2Z7T3@2|Bacteria,4NGWB@976|Bacteroidetes,1HX8A@117743|Flavobacteriia,3ZQMH@59732|Chryseobacterium	Protein of unknown function (DUF3810)	-	-	-	-	-	DUF3810
765	OCA68289.1	491205.JARQ01000005_gene1453	4.33e-244	690.0	COG0457@1|root,COG2207@1|root,COG0457@2|Bacteria,COG2207@2|Bacteria,4NME5@976|Bacteroidetes,1I1FN@117743|Flavobacteriia,3ZQDY@59732|Chryseobacterium	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
765	OCA68290.1	1233950.IW22_24100	9.84e-07	48.9	2A369@1|root,30RMQ@2|Bacteria,4PDWE@976|Bacteroidetes,1IC3Y@117743|Flavobacteriia,3ZT08@59732|Chryseobacterium	Ribosomally synthesized peptide in Bacteroidetes	-	-	-	-	-	Bacteroid_pep
765	OCA68291.1	445961.IW15_14990	1.67e-104	313.0	28IKF@1|root,33TJ7@2|Bacteria,4P0FY@976|Bacteroidetes,1I8A3@117743|Flavobacteriia,3ZU75@59732|Chryseobacterium	-	-	-	-	-	-	-
765	OCA68292.1	1500281.JQKZ01000011_gene2044	3.75e-145	417.0	COG0189@1|root,COG0189@2|Bacteria,4NZV3@976|Bacteroidetes,1IJ4R@117743|Flavobacteriia,3ZUM3@59732|Chryseobacterium	ligase activity	-	-	-	-	-	-
