key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1805	TWI60345.1	1198452.Jab_1c10600	2.47e-175	496.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2VK1S@28216|Betaproteobacteria,473Z9@75682|Oxalobacteraceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	btuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1805	TWI60346.1	1198452.Jab_1c10590	1.01e-135	389.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,2VRFJ@28216|Betaproteobacteria,473JZ@75682|Oxalobacteraceae	ATPases associated with a variety of cellular activities	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1805	TWI60347.1	1502852.FG94_03926	3.31e-123	353.0	COG2109@1|root,COG2109@2|Bacteria,1MUN6@1224|Proteobacteria,2VM7I@28216|Betaproteobacteria,474AA@75682|Oxalobacteraceae	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	cobO	-	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Co_AT_N,CobA_CobO_BtuR
1805	TWI60348.1	1198452.Jab_1c10570	3.28e-214	602.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,2VI93@28216|Betaproteobacteria,4726U@75682|Oxalobacteraceae	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CbiA,GATase_3
1805	TWI60349.1	1198452.Jab_1c10560	3.01e-83	251.0	COG2087@1|root,COG2087@2|Bacteria,1RH0A@1224|Proteobacteria,2VSQI@28216|Betaproteobacteria,47482@75682|Oxalobacteraceae	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
1805	TWI60350.1	883126.HMPREF9710_05150	3.36e-152	436.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,2VIDF@28216|Betaproteobacteria,473Q8@75682|Oxalobacteraceae	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
1805	TWI60351.1	1198452.Jab_1c10540	1.19e-164	468.0	COG0079@1|root,COG0079@2|Bacteria,1MXDP@1224|Proteobacteria,2VKTS@28216|Betaproteobacteria,47304@75682|Oxalobacteraceae	Aminotransferase class I and II	cobC	-	ko:K02225	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002	Aminotran_1_2
1805	TWI60352.1	1198452.Jab_1c10530	4.71e-135	390.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,2VJ7T@28216|Betaproteobacteria,473JS@75682|Oxalobacteraceae	Periplasmic binding protein	btuF	-	ko:K02016,ko:K06858	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1805	TWI60353.1	1198452.Jab_1c10520	1.05e-274	759.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,2VII5@28216|Betaproteobacteria,472HY@75682|Oxalobacteraceae	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
1805	TWI60354.1	29581.BW37_01146	2.4e-243	681.0	COG0477@1|root,COG2814@2|Bacteria,1MUDA@1224|Proteobacteria,2VI2I@28216|Betaproteobacteria,472IB@75682|Oxalobacteraceae	Major Facilitator Superfamily	hsrA	-	-	-	-	MFS_1,MFS_3,Sugar_tr,TRI12
1805	TWI60355.1	29581.BW37_01146	2.09e-264	734.0	COG0477@1|root,COG2814@2|Bacteria,1MUDA@1224|Proteobacteria,2VI2I@28216|Betaproteobacteria,472IB@75682|Oxalobacteraceae	Major Facilitator Superfamily	hsrA	-	-	-	-	MFS_1,MFS_3,Sugar_tr,TRI12
1805	TWI60413.1	1349767.GJA_133	1e-79	240.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,2VR2Z@28216|Betaproteobacteria,475MJ@75682|Oxalobacteraceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008047,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030234,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0090304,GO:0097159,GO:0098772,GO:1901360,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1805	TWI60414.1	1198452.Jab_1c00080	0.0	1722.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2VIJE@28216|Betaproteobacteria,472IP@75682|Oxalobacteraceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1805	TWI60415.1	760117.JN27_15155	2.53e-107	313.0	COG1309@1|root,COG1309@2|Bacteria,1R7QZ@1224|Proteobacteria,2VNS3@28216|Betaproteobacteria,47432@75682|Oxalobacteraceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1805	TWI60416.1	1484157.PSNIH2_09970	1.44e-123	358.0	COG0428@1|root,COG0428@2|Bacteria,1QE6Q@1224|Proteobacteria,1S080@1236|Gammaproteobacteria	signal-transduction protein containing cAMP-binding and CBS domains	-	-	ko:K07238	-	ko00000,ko02000	cNMP_binding
1805	TWI60417.1	1198452.Jab_2c11620	0.0	1102.0	COG0693@1|root,COG0753@1|root,COG0693@2|Bacteria,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2VGZA@28216|Betaproteobacteria	serves to protect cells from the toxic effects of hydrogen peroxide	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel,DJ-1_PfpI
1805	TWI60418.1	441620.Mpop_4546	3.03e-20	90.9	COG0666@1|root,COG0666@2|Bacteria,1RKMH@1224|Proteobacteria,2UJTY@28211|Alphaproteobacteria,1JUY9@119045|Methylobacteriaceae	Ankyrin repeat	-	-	ko:K06867	-	ko00000	Ank_2
1805	TWI60419.1	1349767.GJA_130	0.0	1168.0	COG1274@1|root,COG1274@2|Bacteria,1MX3C@1224|Proteobacteria,2VINZ@28216|Betaproteobacteria,472VX@75682|Oxalobacteraceae	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007028,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009410,GO:0009605,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030145,GO:0030154,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0050789,GO:0050792,GO:0050794,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051704,GO:0051716,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
1805	TWI60420.1	29581.BW37_03660	8.88e-166	472.0	COG0111@1|root,COG0111@2|Bacteria,1MW0R@1224|Proteobacteria,2VHIZ@28216|Betaproteobacteria,4723T@75682|Oxalobacteraceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1805	TWI60421.1	1198452.Jab_1c00150	1.48e-178	497.0	29F11@1|root,301YU@2|Bacteria,1N6EB@1224|Proteobacteria,2WAQU@28216|Betaproteobacteria,473NZ@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1805	TWI60422.1	760117.JN27_23510	1.69e-89	265.0	COG0252@1|root,COG0252@2|Bacteria,1RHAW@1224|Proteobacteria,2WAV0@28216|Betaproteobacteria,4741M@75682|Oxalobacteraceae	Asparaginase, N-terminal	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1805	TWI60423.1	765914.ThisiDRAFT_0182	8.63e-200	572.0	COG0500@1|root,COG0500@2|Bacteria,1MX2X@1224|Proteobacteria,1RY8H@1236|Gammaproteobacteria,1WXVC@135613|Chromatiales	Methyltransferase regulatory domain	-	-	-	-	-	MethyTransf_Reg
1805	TWI60424.1	1198452.Jab_1c00190	4.83e-184	515.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,2VHD8@28216|Betaproteobacteria,473IN@75682|Oxalobacteraceae	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
1805	TWI60426.1	882378.RBRH_02663	6.44e-184	522.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2VJNS@28216|Betaproteobacteria,1K4SR@119060|Burkholderiaceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1805	TWI60427.1	757424.Hsero_1361	1.1e-115	362.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria	chemotaxis	-	-	ko:K03406,ko:K03776,ko:K05874	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3,sCache_2
1805	TWI60428.1	1198452.Jab_1c00240	1.72e-223	625.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,2VHF2@28216|Betaproteobacteria,472H7@75682|Oxalobacteraceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
1805	TWI60429.1	1211112.ALJC01000087_gene977	3.42e-147	422.0	COG4977@1|root,COG4977@2|Bacteria,1QTV9@1224|Proteobacteria,1RV4C@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
1805	TWI60430.1	1211112.ALJC01000087_gene978	2.2e-120	350.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,1RYWU@1236|Gammaproteobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1805	TWI60431.1	322710.Avin_32430	2.54e-70	214.0	COG0346@1|root,COG0346@2|Bacteria,1RH79@1224|Proteobacteria,1S671@1236|Gammaproteobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1805	TWI60495.1	1349767.GJA_1	1.94e-124	363.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,472X9@75682|Oxalobacteraceae	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1805	TWI60496.1	1198452.Jab_1c07160	0.0	1305.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2VI3Q@28216|Betaproteobacteria,4734N@75682|Oxalobacteraceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1805	TWI60497.1	883126.HMPREF9710_00449	8.67e-101	293.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2VQ63@28216|Betaproteobacteria,473G3@75682|Oxalobacteraceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
