key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
465	OJE34148.1	1396.DJ87_3914	4.24e-226	625.0	COG2385@1|root,COG2385@2|Bacteria,1TQSI@1239|Firmicutes,4HCE3@91061|Bacilli,1ZBNU@1386|Bacillus	Stage II sporulation protein D	spoIID	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K06381	-	ko00000	SpoIID
465	OJE34149.1	1405.DJ92_2381	0.0	1024.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HB3V@91061|Bacilli,1ZKZJ@1386|Bacillus	AMP-binding enzyme C-terminal domain	alkK	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
465	OJE34150.1	1396.DJ87_3915	7.65e-227	626.0	COG1131@1|root,COG3279@1|root,COG1131@2|Bacteria,COG3279@2|Bacteria,1TSA4@1239|Firmicutes,4HD29@91061|Bacilli,1ZB9Q@1386|Bacillus	LytTr DNA-binding domain	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,LytTR
465	OJE34151.1	1396.DJ87_3916	2.39e-191	532.0	COG1131@1|root,COG1131@2|Bacteria,1TRNT@1239|Firmicutes,4HB3P@91061|Bacilli,1ZCY2@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
465	OJE34152.1	198094.BA_5525	7.82e-133	380.0	COG0842@1|root,COG0842@2|Bacteria,1V32F@1239|Firmicutes,4HGG3@91061|Bacilli,1ZGBT@1386|Bacillus	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
465	OJE34153.1	315730.BcerKBAB4_5080	2.98e-170	482.0	COG0739@1|root,COG0739@2|Bacteria,1V7CU@1239|Firmicutes,4HCZJ@91061|Bacilli,1ZC61@1386|Bacillus	COG0739 Membrane proteins related to metalloendopeptidases	spoIIQ	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	ko:K06386	-	ko00000	Peptidase_M23
465	OJE34155.1	315730.BcerKBAB4_5088	0.0	913.0	COG1007@1|root,COG1007@2|Bacteria,1TR55@1239|Firmicutes,4HBIJ@91061|Bacilli,1ZB52@1386|Bacillus	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
465	OJE34235.1	198094.BA_4767	4.54e-63	210.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4HBTA@91061|Bacilli,1ZCXG@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuB5	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
465	OJE34237.1	574375.BAGA_04145	2.5e-96	284.0	COG1595@1|root,COG1595@2|Bacteria,1V55A@1239|Firmicutes,4HHPA@91061|Bacilli,1ZRCF@1386|Bacillus	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
465	OJE34238.1	315730.BcerKBAB4_4358	4.38e-113	325.0	COG2318@1|root,COG2318@2|Bacteria,1V8MI@1239|Firmicutes,4HJT7@91061|Bacilli,1ZQUY@1386|Bacillus	DinB family	-	-	-	-	-	DinB
465	OJE34239.1	1169144.KB910954_gene23	8.47e-40	135.0	2DK5X@1|root,308NY@2|Bacteria,1U3RA@1239|Firmicutes,4IDID@91061|Bacilli,1ZNA1@1386|Bacillus	-	-	-	-	-	-	-
465	OJE34240.1	315730.BcerKBAB4_4360	1.4e-129	372.0	COG1277@1|root,2Z99C@2|Bacteria,1TQMN@1239|Firmicutes,4HRBJ@91061|Bacilli,1ZRTV@1386|Bacillus	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
465	OJE34241.1	1396.DJ87_344	7.89e-128	372.0	COG3595@1|root,COG3595@2|Bacteria,1VKHZ@1239|Firmicutes,4HS1D@91061|Bacilli,1ZFY8@1386|Bacillus	Putative adhesin	-	-	-	-	-	DUF4097
465	OJE34242.1	1396.DJ87_343	9.62e-138	392.0	COG1277@1|root,3242W@2|Bacteria,1V99Z@1239|Firmicutes,4IS3N@91061|Bacilli,1ZJQ3@1386|Bacillus	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
465	OJE34243.1	315730.BcerKBAB4_4363	5.95e-210	581.0	COG1131@1|root,COG1131@2|Bacteria,1TPBQ@1239|Firmicutes,4HC5D@91061|Bacilli,1ZDHR@1386|Bacillus	ABC transporter, ATP-binding protein	bcrA5	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
465	OJE34244.1	1396.DJ87_340	1.91e-208	578.0	COG0642@1|root,COG2205@2|Bacteria,1TPK5@1239|Firmicutes,4HC46@91061|Bacilli,1ZBGU@1386|Bacillus	Histidine kinase	ycbM	-	-	-	-	HATPase_c,HisKA
465	OJE34245.1	315730.BcerKBAB4_4365	6.83e-157	441.0	COG0745@1|root,COG0745@2|Bacteria,1TRK5@1239|Firmicutes,4HE4N@91061|Bacilli,1ZDIJ@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ycbL	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
465	OJE34247.1	315730.BcerKBAB4_4367	1.7e-37	125.0	COG4895@1|root,COG4895@2|Bacteria,1VEG3@1239|Firmicutes,4HNJA@91061|Bacilli,1ZIX5@1386|Bacillus	Uncharacterized conserved protein (DUF2196)	ywbE	-	-	-	-	DUF2196
465	OJE34248.1	1396.DJ87_336	5.27e-280	766.0	COG1092@1|root,COG1092@2|Bacteria,1TRAJ@1239|Firmicutes,4HAA1@91061|Bacilli,1ZBVG@1386|Bacillus	Methyltransferase	ywbD	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
465	OJE34249.1	1396.DJ87_334	1.15e-68	207.0	COG2329@1|root,COG2329@2|Bacteria,1VEIM@1239|Firmicutes,4HPIY@91061|Bacilli,1ZIH8@1386|Bacillus	Allows bacterial pathogens to use the host heme as an iron source. Catalyzes the oxidative degradation of the heme macrocyclic porphyrin ring to the biliverdin in the presence of a suitable electron donor such as ascorbate or NADPH--cytochrome P450 reductase, with subsequent release of free iron	isdG	-	ko:K07145	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	ABM
465	OJE34250.1	1396.DJ87_333	4.88e-162	456.0	COG4509@1|root,COG4509@2|Bacteria,1TRWN@1239|Firmicutes,4HFQW@91061|Bacilli,1ZF96@1386|Bacillus	Sortase family	srtB	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
465	OJE34251.1	198094.BA_4784	2.07e-164	462.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,4HCKS@91061|Bacilli,1ZDS4@1386|Bacillus	ABC transporter, ATP-binding protein	fepC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
465	OJE34252.1	198094.BA_4785	1.16e-217	602.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,4H9QQ@91061|Bacilli,1ZDGC@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuB11	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
465	OJE34253.1	1396.DJ87_330	1.89e-194	541.0	COG0614@1|root,COG0614@2|Bacteria,1UIJ9@1239|Firmicutes,4HDDF@91061|Bacilli,1ZDPI@1386|Bacillus	ABC transporter substrate-binding protein	isdE	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
465	OJE34254.1	574375.BAGA_04245	1.65e-126	364.0	COG5386@1|root,COG5386@2|Bacteria,1VES7@1239|Firmicutes,4HIEC@91061|Bacilli,1ZHFR@1386|Bacillus	NEAr Transporter domain	isdC	-	-	-	-	NEAT
465	OJE34255.1	315730.BcerKBAB4_4378	1.21e-288	791.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,1ZAST@1386|Bacillus	Component of the transport system for branched-chain amino acids	-	-	ko:K03311	-	ko00000	Branch_AA_trans
465	OJE34256.1	1396.DJ87_326	3.01e-155	436.0	COG1187@1|root,COG1187@2|Bacteria,1TP68@1239|Firmicutes,4HAVS@91061|Bacilli,1ZEWF@1386|Bacillus	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
465	OJE34257.1	1396.DJ87_325	0.0	1404.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,1ZBJV@1386|Bacillus	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
465	OJE34258.1	1396.DJ87_324	0.0	1084.0	COG1387@1|root,COG1796@1|root,COG1387@2|Bacteria,COG1796@2|Bacteria,1TQ33@1239|Firmicutes,4HAI2@91061|Bacilli,1ZB3A@1386|Bacillus	COG1796 DNA polymerase IV (family X)	polX	-	ko:K02347	-	ko00000,ko03400	DNA_pol_B_palm,DNA_pol_B_thumb,HHH_5,HHH_8,PHP
465	OJE34259.1	198094.BA_4796	1.8e-111	322.0	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,1ZDGZ@1386|Bacillus	membrane protein, required for colicin V production	yshB	-	-	-	-	Colicin_V
465	OJE34260.1	1396.DJ87_322	6.6e-53	166.0	COG3027@1|root,COG3027@2|Bacteria,1VFZR@1239|Firmicutes,4HNRI@91061|Bacilli,1ZHZX@1386|Bacillus	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
465	OJE34261.1	1396.DJ87_321	1.2e-211	586.0	COG1039@1|root,COG1039@2|Bacteria,1TQBE@1239|Firmicutes,4H9QR@91061|Bacilli,1ZBHW@1386|Bacillus	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
465	OJE34262.1	1408303.JNJJ01000156_gene4364	2.94e-05	46.2	29TEN@1|root,30EMT@2|Bacteria,1UCQZ@1239|Firmicutes,4IP76@91061|Bacilli,1ZPH7@1386|Bacillus	-	-	-	-	-	-	-
465	OJE34263.1	35841.BT1A1_2693	0.000487	40.0	28XMN@1|root,2ZJIP@2|Bacteria,1W299@1239|Firmicutes,4I235@91061|Bacilli,1ZJZE@1386|Bacillus	YuzL-like protein	-	-	-	-	-	YuzL
465	OJE34264.1	315730.BcerKBAB4_4390	0.0	925.0	COG0017@1|root,COG0017@2|Bacteria,1TP38@1239|Firmicutes,4H9YH@91061|Bacilli,1ZC51@1386|Bacillus	asparaginyl-tRNA	asnS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
465	OJE34265.1	198094.BA_4803	0.0	1536.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1TP98@1239|Firmicutes,4HAQ9@91061|Bacilli,1ZB8G@1386|Bacillus	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
465	OJE34266.1	1396.DJ87_315	7.67e-252	690.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,4HAVN@91061|Bacilli,1ZANR@1386|Bacillus	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
465	OJE34267.1	1396.DJ87_314	9e-184	511.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,4HCF5@91061|Bacilli,1ZBTY@1386|Bacillus	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
465	OJE34268.1	260799.BAS4458	3.02e-40	133.0	2E3SP@1|root,32YQ7@2|Bacteria,1VFJP@1239|Firmicutes,4HNJI@91061|Bacilli,1ZIXT@1386|Bacillus	Belongs to the SspI family	sspI	-	ko:K06426	-	ko00000	SSPI
465	OJE34269.1	198094.BA_4807	1.88e-125	357.0	COG1418@1|root,COG1418@2|Bacteria,1V3UK@1239|Firmicutes,4HH7I@91061|Bacilli,1ZFMK@1386|Bacillus	phosphohydrolase	yueE	-	ko:K06950	-	ko00000	HD
465	OJE34270.1	198094.BA_4809	6.19e-107	315.0	COG1266@1|root,COG1266@2|Bacteria,1V6QZ@1239|Firmicutes,4HR6H@91061|Bacilli	CAAX protease	-	-	ko:K07052	-	ko00000	Abi
465	OJE34273.1	315730.BcerKBAB4_4399	0.0	1077.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,1ZAXQ@1386|Bacillus	the major facilitator superfamily	yhcA	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
465	OJE34274.1	315730.BcerKBAB4_4400	1.03e-131	376.0	COG1566@1|root,COG1566@2|Bacteria,1V1F5@1239|Firmicutes,4HG5R@91061|Bacilli,1ZQZ8@1386|Bacillus	Barrel-sandwich domain of CusB or HlyD membrane-fusion	emrA	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
465	OJE34275.1	315730.BcerKBAB4_4401	1.1e-136	387.0	COG1309@1|root,COG1309@2|Bacteria,1V88I@1239|Firmicutes,4IPKN@91061|Bacilli,1ZHDE@1386|Bacillus	Transcriptional regulator C-terminal region	-	-	-	-	-	TetR_C_8,TetR_N
465	OJE34276.1	1396.DJ87_307	7.21e-261	714.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,1ZD06@1386|Bacillus	COG1363 Cellulase M and related proteins	ysdC	-	-	-	-	Peptidase_M42
465	OJE34277.1	315730.BcerKBAB4_4403	1.8e-110	318.0	COG4508@1|root,COG4508@2|Bacteria,1VAGF@1239|Firmicutes,4HKQ3@91061|Bacilli,1ZQR5@1386|Bacillus	dUTPase	-	-	-	-	-	dUTPase_2
465	OJE34278.1	1396.DJ87_305	8.69e-76	226.0	COG0292@1|root,COG0292@2|Bacteria,1V6DB@1239|Firmicutes,4HH2W@91061|Bacilli,1ZG75@1386|Bacillus	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
465	OJE34279.1	1396.DJ87_304	2.77e-37	125.0	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,4HNIQ@91061|Bacilli,1ZJBX@1386|Bacillus	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
465	OJE34280.1	315730.BcerKBAB4_4407	0.0	1269.0	COG0441@1|root,COG0441@2|Bacteria,1TP78@1239|Firmicutes,4HABZ@91061|Bacilli,1ZB5W@1386|Bacillus	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
465	OJE34281.1	315730.BcerKBAB4_4408	2.76e-192	535.0	2AZZM@1|root,31S9P@2|Bacteria,1V6WH@1239|Firmicutes,4HMZM@91061|Bacilli,1ZDWA@1386|Bacillus	YtxC-like family	ytxC	-	-	-	-	YtxC
465	OJE34282.1	1396.DJ87_300	1.48e-217	601.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,4HABS@91061|Bacilli,1ZB6G@1386|Bacillus	Primosomal protein DnaI	dnaI	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K11144	-	ko00000,ko03032	DnaI_N,IstB_IS21
