key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1693	TWH98888.1	1429851.X548_08110	6.19e-170	513.0	COG0840@1|root,COG5000@1|root,COG0840@2|Bacteria,COG5000@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1X3KX@135614|Xanthomonadales	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_4
1693	TWH98889.1	84531.JMTZ01000002_gene814	4.35e-91	274.0	COG0745@1|root,COG0745@2|Bacteria,1MZQA@1224|Proteobacteria,1S97F@1236|Gammaproteobacteria,1X6AS@135614|Xanthomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
1693	TWH98890.1	84531.JMTZ01000002_gene813	1.02e-160	468.0	COG4191@1|root,COG4191@2|Bacteria,1MU55@1224|Proteobacteria,1RQ5N@1236|Gammaproteobacteria,1X4RU@135614|Xanthomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
1693	TWH98891.1	1500893.JQNB01000001_gene613	6.83e-13	84.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1SED5@1236|Gammaproteobacteria,1X59T@135614|Xanthomonadales	COG5295 Autotransporter adhesin	xadA1	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1693	TWH98892.1	380358.XALC_0511	0.0	1273.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1X3IW@135614|Xanthomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1693	TWH98893.1	1385517.N800_09885	1.1e-98	287.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,1X56E@135614|Xanthomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1693	TWH98894.1	1123377.AUIV01000040_gene178	2.17e-81	241.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria,1X6C9@135614|Xanthomonadales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1693	TWH98895.1	84531.JMTZ01000085_gene1354	0.0	2499.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1693	TWH98896.1	1442599.JAAN01000032_gene1568	0.0	2453.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1X3ME@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1693	TWH98897.1	1205753.A989_09611	2.59e-59	185.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1X721@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
1693	TWH98898.1	1045855.DSC_12870	2.49e-99	291.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1693	TWH98899.1	913325.N799_11735	1.78e-132	379.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1693	TWH98900.1	84531.JMTZ01000085_gene1349	3.95e-88	259.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
1693	TWH98901.1	935567.JAES01000044_gene2560	1.24e-123	353.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1693	TWH98902.1	913325.N799_11750	2.44e-56	178.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1693	TWH99045.1	1122185.N792_13500	3.16e-181	511.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria,1X3FD@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1693	TWH99046.1	913325.N799_14370	7.78e-138	396.0	COG1876@1|root,COG1876@2|Bacteria,1N1CQ@1224|Proteobacteria,1S4PP@1236|Gammaproteobacteria,1XCJ9@135614|Xanthomonadales	peptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1693	TWH99047.1	1211114.ALIP01000139_gene2156	1.99e-26	106.0	2DZSY@1|root,2ZP5M@2|Bacteria,1P4M3@1224|Proteobacteria,1T69H@1236|Gammaproteobacteria,1XDID@135614|Xanthomonadales	-	-	-	-	-	-	bPH_5
1693	TWH99049.1	522373.Smlt1261	9.68e-08	50.4	2ADUM@1|root,313KD@2|Bacteria,1QD1K@1224|Proteobacteria,1T8WC@1236|Gammaproteobacteria,1XBBN@135614|Xanthomonadales	Domain of unknown function (DUF4177)	-	-	-	-	-	DUF4177
1693	TWH99050.1	1205753.A989_09136	4.69e-25	94.4	COG4877@1|root,COG4877@2|Bacteria,1NAUN@1224|Proteobacteria,1SDEU@1236|Gammaproteobacteria,1X83P@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	Arc
1693	TWH99051.1	1300345.LF41_2634	6.9e-167	471.0	COG0330@1|root,COG0330@2|Bacteria,1P8ZI@1224|Proteobacteria,1RUQU@1236|Gammaproteobacteria,1X4NG@135614|Xanthomonadales	membrane	-	-	-	-	-	Band_7
1693	TWH99052.1	1385517.N800_14000	8.42e-126	368.0	COG0823@1|root,COG0823@2|Bacteria,1QYUC@1224|Proteobacteria,1S70B@1236|Gammaproteobacteria,1X60J@135614|Xanthomonadales	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
1693	TWH99053.1	1385517.N800_14005	1.94e-232	646.0	COG0027@1|root,COG0027@2|Bacteria,1N3KA@1224|Proteobacteria,1RNTW@1236|Gammaproteobacteria,1X41K@135614|Xanthomonadales	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purT	-	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp,Epimerase
1693	TWH99054.1	913325.N799_14335	1.22e-33	120.0	2AENT@1|root,314IV@2|Bacteria,1QDGW@1224|Proteobacteria,1T9GV@1236|Gammaproteobacteria,1X8BF@135614|Xanthomonadales	-	-	-	-	-	-	-
1693	TWH99055.1	743721.Psesu_2128	5.02e-209	587.0	COG4222@1|root,COG4222@2|Bacteria,1R3RI@1224|Proteobacteria,1RQA4@1236|Gammaproteobacteria,1X4A4@135614|Xanthomonadales	endonuclease	-	-	-	-	-	Exo_endo_phos
1693	TWH99056.1	913325.N799_14325	4.05e-134	384.0	COG2935@1|root,COG2935@2|Bacteria,1MW62@1224|Proteobacteria,1RYD7@1236|Gammaproteobacteria,1X3H9@135614|Xanthomonadales	May conjugate Arg from its aminoacyl-tRNA to the N- termini of proteins containing an N-terminal aspartate or glutamate	ate	GO:0003674,GO:0003824,GO:0004057,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006508,GO:0006511,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016598,GO:0016740,GO:0016746,GO:0016755,GO:0019538,GO:0019941,GO:0030163,GO:0036211,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044464,GO:0051603,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K21420	-	ko00000,ko01000	ATE_C,ATE_N
1693	TWH99057.1	1442599.JAAN01000030_gene2038	7.79e-26	105.0	COG0671@1|root,COG0671@2|Bacteria,1QWID@1224|Proteobacteria,1T2VX@1236|Gammaproteobacteria,1X8MF@135614|Xanthomonadales	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
1693	TWH99058.1	340.xcc-b100_3197	3.49e-31	122.0	COG5126@1|root,COG5126@2|Bacteria,1NF44@1224|Proteobacteria,1SDJV@1236|Gammaproteobacteria,1X73Z@135614|Xanthomonadales	EF-hand domain pair	-	-	-	-	-	EF-hand_5
1693	TWH99059.1	1121015.N789_03805	1.8e-205	580.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,1S5XF@1236|Gammaproteobacteria,1X4HJ@135614|Xanthomonadales	Histidine kinase	-	-	-	-	-	His_kinase
1693	TWH99060.1	1123073.KB899241_gene2065	1.15e-134	386.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,1SYRB@1236|Gammaproteobacteria,1XCSU@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	LytTR,Response_reg
1693	TWH99061.1	84531.JMTZ01000106_gene1462	2.02e-16	77.4	2AP77@1|root,31E8Z@2|Bacteria,1QBIK@1224|Proteobacteria,1T740@1236|Gammaproteobacteria,1X8R0@135614|Xanthomonadales	-	-	-	-	-	-	-
1693	TWH99062.1	84531.JMTZ01000074_gene2083	9.91e-71	226.0	2A4P5@1|root,31H6R@2|Bacteria,1QEW3@1224|Proteobacteria,1TBSW@1236|Gammaproteobacteria,1X8P8@135614|Xanthomonadales	-	-	-	-	-	-	DUF2007
1693	TWH99063.1	1442599.JAAN01000030_gene2033	1.56e-183	514.0	COG1946@1|root,COG1946@2|Bacteria,1MV9R@1224|Proteobacteria,1RPFI@1236|Gammaproteobacteria,1X38E@135614|Xanthomonadales	Acyl-CoA thioesterase	tesB	-	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3
1693	TWH99064.1	84531.JMTZ01000074_gene2080	1.18e-92	275.0	COG3023@1|root,COG3023@2|Bacteria,1N0IM@1224|Proteobacteria,1S959@1236|Gammaproteobacteria,1X602@135614|Xanthomonadales	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2
1693	TWH99065.1	454957.IA64_12005	1.18e-75	230.0	COG2258@1|root,COG2258@2|Bacteria,1RH4S@1224|Proteobacteria,1S6EH@1236|Gammaproteobacteria,1X61H@135614|Xanthomonadales	MOSC domain	-	-	-	-	-	MOSC
1693	TWH99066.1	1442599.JAAN01000030_gene2030	1.86e-91	271.0	COG2945@1|root,COG2945@2|Bacteria,1RM5Q@1224|Proteobacteria,1S4TS@1236|Gammaproteobacteria,1X5YD@135614|Xanthomonadales	-	-	-	-	-	-	UPF0227
1693	TWH99067.1	913325.N799_14285	0.0	1062.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,1MUQM@1224|Proteobacteria,1RNMH@1236|Gammaproteobacteria,1X3S5@135614|Xanthomonadales	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
1693	TWH99068.1	1163407.UU7_05973	7.63e-11	64.7	2A0X0@1|root,30P23@2|Bacteria,1QBET@1224|Proteobacteria,1T6ZS@1236|Gammaproteobacteria,1X8HD@135614|Xanthomonadales	-	-	-	-	-	-	-
1693	TWH99069.1	1123253.AUBD01000006_gene825	9.03e-68	213.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,1S9ZD@1236|Gammaproteobacteria,1X6NZ@135614|Xanthomonadales	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
1693	TWH99070.1	398527.Bphyt_6868	1.63e-10	74.3	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VQ8V@28216|Betaproteobacteria,1KFKB@119060|Burkholderiaceae	Haemagluttinin domain protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1693	TWH99103.1	1442599.JAAN01000043_gene489	2.71e-121	356.0	COG2930@1|root,COG2930@2|Bacteria,1RHV6@1224|Proteobacteria,1SDNN@1236|Gammaproteobacteria,1X44C@135614|Xanthomonadales	Las17-binding protein actin regulator	-	-	-	-	-	Ysc84
1693	TWH99104.1	1122185.N792_00360	5.12e-24	93.2	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,1SCC7@1236|Gammaproteobacteria,1X840@135614|Xanthomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1693	TWH99105.1	1045855.DSC_01475	6.78e-33	119.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,1SD9K@1236|Gammaproteobacteria,1X84C@135614|Xanthomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1693	TWH99106.1	935863.AWZR01000004_gene617	2.36e-130	375.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria,1X5D1@135614|Xanthomonadales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1693	TWH99107.1	84531.JMTZ01000010_gene3146	6.11e-46	159.0	COG1714@1|root,COG1714@2|Bacteria,1QB8H@1224|Proteobacteria,1T6SS@1236|Gammaproteobacteria,1X82W@135614|Xanthomonadales	RDD family	-	-	-	-	-	RDD
1693	TWH99108.1	935863.AWZR01000004_gene615	5.04e-95	290.0	COG5473@1|root,COG5473@2|Bacteria,1R8RR@1224|Proteobacteria,1S395@1236|Gammaproteobacteria,1X7FY@135614|Xanthomonadales	-	-	-	-	-	-	-
