key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
415	BBJ27134.1	1150474.JQJI01000014_gene690	3.81e-204	578.0	COG0593@1|root,COG0593@2|Bacteria,2GBXC@200918|Thermotogae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
415	BBJ27135.1	1150474.JQJI01000014_gene691	8.37e-277	779.0	COG1132@1|root,COG1132@2|Bacteria,2GC2A@200918|Thermotogae	PFAM ABC transporter transmembrane region	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
415	BBJ27136.1	1150474.JQJI01000014_gene692	3.31e-103	311.0	COG0220@1|root,COG0220@2|Bacteria,2GCR3@200918|Thermotogae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
415	BBJ27137.1	1150474.JQJI01000032_gene1971	1e-49	166.0	COG0406@1|root,COG0406@2|Bacteria,2GD6A@200918|Thermotogae	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
415	BBJ27138.1	1150474.JQJI01000018_gene1524	7.23e-146	439.0	COG0747@1|root,COG0747@2|Bacteria,2GCPQ@200918|Thermotogae	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
415	BBJ27139.1	1231241.Mc24_02043	6.07e-163	481.0	COG2273@1|root,COG2273@2|Bacteria,2GDVB@200918|Thermotogae	PFAM glycoside hydrolase, family 16	-	-	-	-	-	CBM_4_9,Glyco_hydro_16
415	BBJ27140.1	484019.THA_776	4.33e-72	234.0	COG1609@1|root,COG1609@2|Bacteria,2GC06@200918|Thermotogae	PFAM Bacterial regulatory proteins, lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
415	BBJ27141.1	1150474.JQJI01000026_gene1716	4.6e-164	466.0	COG0714@1|root,COG0714@2|Bacteria,2GC2Y@200918|Thermotogae	associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
415	BBJ27142.1	1150474.JQJI01000026_gene1715	2.04e-155	453.0	COG1721@1|root,COG1721@2|Bacteria,2GC0C@200918|Thermotogae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
415	BBJ27144.1	1150474.JQJI01000010_gene1023	3.76e-149	432.0	COG0006@1|root,COG0006@2|Bacteria,2GCQX@200918|Thermotogae	PFAM peptidase M24	-	-	-	-	-	Creatinase_N,Peptidase_M24
415	BBJ27145.1	660470.Theba_1225	5.13e-74	236.0	COG1131@1|root,COG1131@2|Bacteria,2GCRT@200918|Thermotogae	ABC-type multidrug transport system ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
415	BBJ27147.1	243274.THEMA_02960	3.35e-109	333.0	COG0577@1|root,COG0577@2|Bacteria,2GCHP@200918|Thermotogae	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
415	BBJ27148.1	1219084.AP014508_gene646	2.82e-90	272.0	COG1136@1|root,COG1136@2|Bacteria,2GCNV@200918|Thermotogae	PFAM ABC transporter	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran
415	BBJ27149.1	243274.THEMA_02950	8.74e-57	194.0	COG0845@1|root,COG0845@2|Bacteria,2GD8D@200918|Thermotogae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
