key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1799	AQZ49399.1	1122214.AQWH01000003_gene4096	9.12e-147	413.0	COG0035@1|root,COG0035@2|Bacteria,1MV4N@1224|Proteobacteria,2TRS7@28211|Alphaproteobacteria,2PJ3N@255475|Aurantimonadaceae	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1799	AQZ49400.1	1122214.AQWH01000003_gene4095	4.13e-228	628.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,2TSBX@28211|Alphaproteobacteria,2PKH1@255475|Aurantimonadaceae	Adenosine/AMP deaminase	add	-	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
1799	AQZ49401.1	1122214.AQWH01000003_gene4094	8.07e-302	822.0	COG1015@1|root,COG1015@2|Bacteria,1MVN8@1224|Proteobacteria,2TRMP@28211|Alphaproteobacteria,2PIYN@255475|Aurantimonadaceae	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	-	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
1799	AQZ49403.1	1122214.AQWH01000003_gene4092	8.73e-185	513.0	COG4424@1|root,COG4424@2|Bacteria,1RBDG@1224|Proteobacteria,2U6M2@28211|Alphaproteobacteria	Stf0 sulphotransferase	-	-	ko:K21014	-	ko00000,ko01000	Sulphotransf
1799	AQZ49404.1	1122214.AQWH01000003_gene4091	1.27e-288	789.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2TR5X@28211|Alphaproteobacteria,2PJED@255475|Aurantimonadaceae	Peptidase family M20/M25/M40	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1799	AQZ49405.1	1122214.AQWH01000003_gene4090	1.01e-116	335.0	COG3652@1|root,COG3652@2|Bacteria,1NKP9@1224|Proteobacteria,2UN7H@28211|Alphaproteobacteria	Domain of unknown function (DUF4142)	-	-	ko:K08995	-	ko00000	DUF4142
1799	AQZ49406.1	1122214.AQWH01000003_gene4089	0.0	1046.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TR1D@28211|Alphaproteobacteria,2PKJ9@255475|Aurantimonadaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1799	AQZ49407.1	1122214.AQWH01000003_gene4088	4.34e-211	585.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TRH6@28211|Alphaproteobacteria,2PKCP@255475|Aurantimonadaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1799	AQZ49408.1	1122214.AQWH01000003_gene4087	0.0	1230.0	COG0444@1|root,COG1173@1|root,COG0444@2|Bacteria,COG1173@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,2PKB0@255475|Aurantimonadaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,OppC_N,oligo_HPY
1799	AQZ49409.1	1122214.AQWH01000003_gene4086	8.81e-240	659.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria,2PKMY@255475|Aurantimonadaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1799	AQZ49410.1	1122214.AQWH01000003_gene4085	9.72e-184	511.0	COG2186@1|root,COG2186@2|Bacteria,1MXN5@1224|Proteobacteria,2U1II@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	FCD,GntR
1799	AQZ49411.1	1122214.AQWH01000003_gene4084	2.4e-231	635.0	COG2421@1|root,COG2421@2|Bacteria,1MXKY@1224|Proteobacteria,2TSVA@28211|Alphaproteobacteria,2PM9K@255475|Aurantimonadaceae	Acetamidase/Formamidase family	-	-	ko:K01426,ko:K01455	ko00330,ko00360,ko00380,ko00460,ko00627,ko00630,ko00643,ko00910,ko01120,ko01200,map00330,map00360,map00380,map00460,map00627,map00630,map00643,map00910,map01120,map01200	ko00000,ko00001,ko01000	FmdA_AmdA
1799	AQZ49412.1	1122214.AQWH01000003_gene4083	8.13e-283	773.0	COG1363@1|root,COG1363@2|Bacteria,1MXEU@1224|Proteobacteria,2TSPX@28211|Alphaproteobacteria,2PJ1H@255475|Aurantimonadaceae	M42 glutamyl aminopeptidase	-	-	-	-	-	Peptidase_M42
1799	AQZ49413.1	1122214.AQWH01000003_gene4082	0.0	1198.0	COG0189@1|root,COG0454@1|root,COG0189@2|Bacteria,COG0456@2|Bacteria,1MVN2@1224|Proteobacteria,2TUT9@28211|Alphaproteobacteria,2PJDS@255475|Aurantimonadaceae	ATP-grasp domain	cphA	-	-	-	-	Acetyltransf_1,Dala_Dala_lig_C,GSH-S_ATP,RimK
1799	AQZ49414.1	1122214.AQWH01000003_gene4081	0.0	1228.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2TSCY@28211|Alphaproteobacteria,2PJEP@255475|Aurantimonadaceae	Asparagine synthase	asnO	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1799	AQZ49415.1	1122214.AQWH01000003_gene4080	3.5e-102	296.0	COG1846@1|root,COG1846@2|Bacteria,1RF8X@1224|Proteobacteria,2U7ND@28211|Alphaproteobacteria	COG1846 Transcriptional regulators	-	-	-	-	-	MarR
1799	AQZ49416.1	1122214.AQWH01000003_gene4079	1.23e-53	168.0	2DNW5@1|root,32ZGI@2|Bacteria,1MZA8@1224|Proteobacteria,2UD5I@28211|Alphaproteobacteria,2PM5K@255475|Aurantimonadaceae	Rho termination factor, N-terminal domain	-	-	-	-	-	Rho_N
1799	AQZ49417.1	1408224.SAMCCGM7_c1667	6.72e-09	54.7	2EP60@1|root,33GSQ@2|Bacteria,1NH3Q@1224|Proteobacteria,2UK0Y@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1799	AQZ49418.1	1122214.AQWH01000003_gene4077	3.05e-132	376.0	COG3932@1|root,COG3932@2|Bacteria,1N0FN@1224|Proteobacteria,2U95C@28211|Alphaproteobacteria,2PM5E@255475|Aurantimonadaceae	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
1799	AQZ49419.1	1122214.AQWH01000003_gene4076	2.04e-310	847.0	COG0534@1|root,COG0534@2|Bacteria,1MV6B@1224|Proteobacteria,2TSKZ@28211|Alphaproteobacteria,2PKIT@255475|Aurantimonadaceae	MatE	dinF	-	ko:K03327	-	ko00000,ko02000	MatE
1799	AQZ49420.1	1122214.AQWH01000003_gene4075	8.54e-246	674.0	COG2355@1|root,COG2355@2|Bacteria,1MWEW@1224|Proteobacteria,2TR5C@28211|Alphaproteobacteria,2PMBH@255475|Aurantimonadaceae	Membrane dipeptidase (Peptidase family M19)	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
1799	AQZ49421.1	1122214.AQWH01000003_gene4074	0.0	957.0	COG2072@1|root,COG2072@2|Bacteria,1MUKW@1224|Proteobacteria,2TQVE@28211|Alphaproteobacteria	oxidoreductase	-	-	-	-	-	K_oxygenase,Pyr_redox_3
1799	AQZ49422.1	1122214.AQWH01000003_gene4073	5.01e-213	590.0	COG0583@1|root,COG0583@2|Bacteria,1QSCP@1224|Proteobacteria,2U0G0@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1799	AQZ49423.1	1122214.AQWH01000003_gene4072	1.12e-224	620.0	COG1638@1|root,COG1638@2|Bacteria,1R53I@1224|Proteobacteria,2TX9X@28211|Alphaproteobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1799	AQZ49424.1	1122214.AQWH01000003_gene4071	2.15e-116	333.0	COG3090@1|root,COG3090@2|Bacteria,1N6KZ@1224|Proteobacteria,2UCG7@28211|Alphaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	ko:K21394	-	ko00000,ko02000	DctQ
1799	AQZ49425.1	1122214.AQWH01000003_gene4070	2.52e-284	780.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria,2PJNC@255475|Aurantimonadaceae	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1799	AQZ49426.1	1122214.AQWH01000003_gene4069	1.54e-106	308.0	COG4950@1|root,COG4950@2|Bacteria,1NBXH@1224|Proteobacteria,2UE7U@28211|Alphaproteobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	-
1799	AQZ49427.1	1122214.AQWH01000003_gene4068	4.93e-135	382.0	COG2128@1|root,COG2128@2|Bacteria	hydroperoxide reductase activity	-	-	-	-	-	CMD
1799	AQZ49428.1	1122214.AQWH01000003_gene4067	4.37e-81	240.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,2UEXI@28211|Alphaproteobacteria	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1799	AQZ49429.1	1122214.AQWH01000003_gene4066	3.95e-275	751.0	COG0031@1|root,COG0031@2|Bacteria,1MUR6@1224|Proteobacteria,2TRHT@28211|Alphaproteobacteria	Cysteine synthase	-	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1799	AQZ49430.1	1122214.AQWH01000003_gene4065	1.64e-101	294.0	COG3871@1|root,COG3871@2|Bacteria,1PIJG@1224|Proteobacteria,2VBQJ@28211|Alphaproteobacteria,2PMBA@255475|Aurantimonadaceae	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Pyrid_ox_like
1799	AQZ49431.1	1122214.AQWH01000003_gene4064	1.07e-208	577.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria,2TT9N@28211|Alphaproteobacteria	Transcriptional regulator	-	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016597,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
1799	AQZ49432.1	1122214.AQWH01000003_gene4063	1.41e-239	659.0	28H5S@1|root,2Z7IA@2|Bacteria,1MX3X@1224|Proteobacteria,2U0BS@28211|Alphaproteobacteria,2PKGR@255475|Aurantimonadaceae	Domain of unknown function (DUF1852)	-	-	-	-	-	DUF1852
1799	AQZ49433.1	1122214.AQWH01000003_gene4062	1.11e-248	682.0	COG0620@1|root,COG0620@2|Bacteria,1MUI9@1224|Proteobacteria,2TTWK@28211|Alphaproteobacteria,2PKRY@255475|Aurantimonadaceae	Cobalamin-independent synthase, Catalytic domain	MA20_32395	-	ko:K00549,ko:K22363	ko00270,ko00450,ko00625,ko01100,ko01110,ko01230,map00270,map00450,map00625,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
1799	AQZ49434.1	1122214.AQWH01000003_gene4061	3.88e-80	238.0	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	-	-	-	-
1799	AQZ49435.1	1122214.AQWH01000003_gene4060	9.84e-123	350.0	28H88@1|root,2Z7K7@2|Bacteria,1R5AY@1224|Proteobacteria,2TSW5@28211|Alphaproteobacteria	to capsid protein Bacteriophage B3 gi 33338632 gb AAQ13956.1	-	-	-	-	-	-
1799	AQZ49436.1	991905.SL003B_1684	4.06e-09	59.3	2ETTC@1|root,33MAR@2|Bacteria,1NPRF@1224|Proteobacteria,2UN4E@28211|Alphaproteobacteria	Helix-hairpin-helix DNA-binding motif class 1	-	-	-	-	-	HHH_5
1799	AQZ49437.1	1156935.QWE_05828	5.49e-11	70.1	2AKQ0@1|root,31BGR@2|Bacteria,1QT9X@1224|Proteobacteria,2VCP3@28211|Alphaproteobacteria,4BHBJ@82115|Rhizobiaceae	-	-	-	-	-	-	-
1799	AQZ49438.1	1122214.AQWH01000003_gene4058	1.71e-159	446.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,2TSAM@28211|Alphaproteobacteria,2PJKZ@255475|Aurantimonadaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
1799	AQZ49439.1	1122214.AQWH01000003_gene4057	1.3e-226	625.0	COG1744@1|root,COG1744@2|Bacteria,1NGHH@1224|Proteobacteria,2TR36@28211|Alphaproteobacteria,2PKNZ@255475|Aurantimonadaceae	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
1799	AQZ49440.1	1122214.AQWH01000003_gene4056	0.0	969.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2UPJ8@28211|Alphaproteobacteria,2PKMC@255475|Aurantimonadaceae	ATPases associated with a variety of cellular activities	yufO	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1799	AQZ49441.1	1122214.AQWH01000003_gene4055	5.92e-260	713.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2TRXS@28211|Alphaproteobacteria,2PKID@255475|Aurantimonadaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1799	AQZ49442.1	1122214.AQWH01000003_gene4054	1.1e-229	632.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2TSTD@28211|Alphaproteobacteria,2PKN6@255475|Aurantimonadaceae	Branched-chain amino acid transport system / permease component	araH	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1799	AQZ49443.1	1122214.AQWH01000003_gene4053	6.53e-89	261.0	COG0295@1|root,COG0295@2|Bacteria,1RGVT@1224|Proteobacteria,2UA5R@28211|Alphaproteobacteria,2PK16@255475|Aurantimonadaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
1799	AQZ49444.1	1122214.AQWH01000003_gene4052	1.18e-183	511.0	COG0005@1|root,COG0005@2|Bacteria,1MUWW@1224|Proteobacteria,2TSN3@28211|Alphaproteobacteria,2PKRX@255475|Aurantimonadaceae	Phosphorylase superfamily	deoD	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
1799	AQZ49445.1	1122214.AQWH01000003_gene4051	6.08e-178	496.0	COG0274@1|root,COG0274@2|Bacteria,1N8AG@1224|Proteobacteria,2TS26@28211|Alphaproteobacteria,2PKVC@255475|Aurantimonadaceae	DeoC/LacD family aldolase	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1799	AQZ49446.1	1122214.AQWH01000003_gene4050	6.09e-294	805.0	COG0213@1|root,COG0213@2|Bacteria,1MV3H@1224|Proteobacteria,2TS24@28211|Alphaproteobacteria,2PKF0@255475|Aurantimonadaceae	Pyrimidine nucleoside phosphorylase C-terminal domain	deoA	-	ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1799	AQZ49447.1	1122214.AQWH01000003_gene4049	1.9e-120	344.0	2CH57@1|root,32SXI@2|Bacteria,1N3NX@1224|Proteobacteria,2UCEJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1799	AQZ49448.1	1122214.AQWH01000003_gene4048	1.53e-65	198.0	COG5425@1|root,COG5425@2|Bacteria,1N08I@1224|Proteobacteria,2UBVR@28211|Alphaproteobacteria,2PMBT@255475|Aurantimonadaceae	Usg-like family	usg	-	-	-	-	Usg
1799	AQZ49449.1	1122214.AQWH01000003_gene4047	3.71e-190	527.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria,2PJUH@255475|Aurantimonadaceae	Aldo/keto reductase family	-	-	ko:K06222	-	ko00000,ko01000	Aldo_ket_red
1799	AQZ49450.1	1041159.AZUW01000006_gene1678	0.000289	45.8	293NM@1|root,2ZR4B@2|Bacteria,1PA8B@1224|Proteobacteria	-	-	-	-	-	-	-
1799	AQZ49451.1	1122214.AQWH01000003_gene4045	2.6e-66	202.0	COG4575@1|root,COG4575@2|Bacteria,1NGZU@1224|Proteobacteria,2V564@28211|Alphaproteobacteria,2PK76@255475|Aurantimonadaceae	Bacterial protein of unknown function (DUF883)	-	-	-	-	-	DUF883
1799	AQZ49452.1	1122214.AQWH01000003_gene4044	7.15e-43	139.0	2DFZ3@1|root,2ZTTT@2|Bacteria,1P636@1224|Proteobacteria,2UXAA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1799	AQZ49453.1	1122214.AQWH01000003_gene4043	2.46e-216	596.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2TR4V@28211|Alphaproteobacteria,2PKNH@255475|Aurantimonadaceae	Formyl transferase	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,ACT_6,Formyl_trans_N
1799	AQZ49454.1	1122214.AQWH01000003_gene4042	1.06e-242	667.0	COG2730@1|root,COG2730@2|Bacteria,1MV2T@1224|Proteobacteria,2U6IP@28211|Alphaproteobacteria	Belongs to the glycosyl hydrolase 5 (cellulase A) family	egl	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Cellulase
1799	AQZ49455.1	1122214.AQWH01000003_gene4041	1.25e-263	721.0	COG2269@1|root,COG2269@2|Bacteria,1MU97@1224|Proteobacteria,2TRD4@28211|Alphaproteobacteria,2PKJ2@255475|Aurantimonadaceae	tRNA synthetases class II (D, K and N)	genX	-	ko:K04568	-	ko00000,ko01000,ko03012	tRNA-synt_2
