key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2035	SNV52800.1	875328.JDM601_0012	8.11e-58	179.0	2B592@1|root,31Y35@2|Bacteria,2HZN5@201174|Actinobacteria,23A12@1762|Mycobacteriaceae	Cell division protein CrgA	crgA	-	-	-	-	CrgA
2035	SNV52806.1	875328.JDM601_0013	5.21e-153	432.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,233AR@1762|Mycobacteriaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
2035	SNV52810.1	1370120.AUWR01000030_gene3717	2.34e-136	389.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,234HI@1762|Mycobacteriaceae	Anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2035	SNV52816.1	875328.JDM601_0014	0.0	1155.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,233BZ@1762|Mycobacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
2035	SNV52822.1	875328.JDM601_0016	2.92e-264	727.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,232EX@1762|Mycobacteriaceae	serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2035	SNV52828.1	1370120.AUWR01000030_gene3720	0.0	881.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,235TI@1762|Mycobacteriaceae	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
2035	SNV52834.1	875328.JDM601_0018	1.36e-308	845.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,232FE@1762|Mycobacteriaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2035	SNV52839.1	875328.JDM601_0019	3.58e-304	835.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,2341C@1762|Mycobacteriaceae	PFAM Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2035	SNV52846.1	1370120.AUWR01000030_gene3723	3.99e-101	293.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,232PU@1762|Mycobacteriaceae	FHA domain-containing protein	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
2035	SNV52854.1	875328.JDM601_0021	4.31e-244	685.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,234GB@1762|Mycobacteriaceae	Fha domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
2035	SNV52864.1	164757.Mjls_5682	3.66e-122	353.0	COG1028@1|root,COG1028@2|Bacteria,2I9KN@201174|Actinobacteria,233DF@1762|Mycobacteriaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K00068	ko00051,map00051	ko00000,ko00001,ko01000	adh_short_C2
2035	SNV52870.1	875328.JDM601_0028	4.44e-126	360.0	COG1309@1|root,COG1309@2|Bacteria,2IBFQ@201174|Actinobacteria,233X0@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_N
2035	SNV52875.1	1370120.AUWR01000030_gene3734	2.07e-314	858.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria,236AZ@1762|Mycobacteriaceae	flavoprotein involved in K transport	-	-	-	-	-	FMO-like
2035	SNV52882.1	875328.JDM601_0030	8.13e-191	533.0	COG1073@1|root,COG1073@2|Bacteria,2GNB6@201174|Actinobacteria,2366C@1762|Mycobacteriaceae	Alpha beta	-	-	-	-	-	Abhydrolase_6,Hydrolase_4
2035	SNV52889.1	875328.JDM601_0031	0.0	900.0	COG0318@1|root,COG0318@2|Bacteria,2GKZ6@201174|Actinobacteria,233SH@1762|Mycobacteriaceae	Activates fatty acids by binding to coenzyme A	fadD1	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2035	SNV52897.1	875328.JDM601_0032	6.47e-147	417.0	COG1028@1|root,COG1028@2|Bacteria,2GNM4@201174|Actinobacteria,233N6@1762|Mycobacteriaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2035	SNV52904.1	875328.JDM601_0033	2.51e-219	608.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,235I2@1762|Mycobacteriaceae	Dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2035	SNV52912.1	1370120.AUWR01000030_gene3739	5.63e-195	545.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria,232F8@1762|Mycobacteriaceae	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2035	SNV52919.1	1370120.AUWR01000030_gene3740	3.84e-84	249.0	2AU18@1|root,31JMD@2|Bacteria,2IJK9@201174|Actinobacteria,238RJ@1762|Mycobacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB5	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K18956	-	ko00000,ko03000	Whib
2035	SNV52926.1	1370120.AUWR01000030_gene3741	2.52e-148	421.0	COG1396@1|root,COG1396@2|Bacteria,2GMSM@201174|Actinobacteria,233FD@1762|Mycobacteriaceae	Helix-turn-helix	-	-	-	-	-	HTH_3,HTH_31
2035	SNV52932.1	1370120.AUWR01000030_gene3742	5.87e-128	371.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,233PC@1762|Mycobacteriaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,PG_binding_1
2035	SNV52939.1	875328.JDM601_0041	6.35e-160	465.0	2ATF1@1|root,31IYH@2|Bacteria,2IAF1@201174|Actinobacteria,234NI@1762|Mycobacteriaceae	Domain of unknown function (DUF4226)	-	-	-	-	-	DUF4226
2035	SNV52948.1	875328.JDM601_0042	6.28e-58	180.0	2AVCJ@1|root,31M40@2|Bacteria,2IMMI@201174|Actinobacteria,23A43@1762|Mycobacteriaceae	Excreted virulence factor EspC, type VII ESX diderm	-	-	-	-	-	T7SS_ESX_EspC
2035	SNV52955.1	875328.JDM601_0044	1.02e-58	182.0	2AUU9@1|root,31KHD@2|Bacteria,2IKTE@201174|Actinobacteria,23A5Q@1762|Mycobacteriaceae	Protein of unknown function (DUF2694)	-	-	-	-	-	DUF2694
2035	SNV52963.1	1370120.AUWR01000030_gene3746	2.55e-203	578.0	2A1TI@1|root,31TWI@2|Bacteria,2IACP@201174|Actinobacteria,2370S@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2035	SNV52969.1	875328.JDM601_0046	4.23e-61	188.0	2AVE0@1|root,31M5V@2|Bacteria,2IMQH@201174|Actinobacteria,23AA4@1762|Mycobacteriaceae	Protein of unknown function (DUF2710)	-	-	-	-	-	DUF2710
2035	SNV52974.1	875328.JDM601_0047	0.0	1139.0	COG0464@1|root,COG0464@2|Bacteria,2GJWA@201174|Actinobacteria,233R6@1762|Mycobacteriaceae	Type VII secretion	-	-	-	-	-	AAA,TPR_16
2035	SNV52981.1	875328.JDM601_0048	0.0	899.0	2BMYI@1|root,32GIB@2|Bacteria,2I99R@201174|Actinobacteria,2357A@1762|Mycobacteriaceae	Putative type VII ESX secretion system translocon, EccE	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EccE
2035	SNV52989.1	875328.JDM601_0049	0.0	886.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,234HB@1762|Mycobacteriaceae	Peptidase S8	mycP	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
2035	SNV53001.1	875328.JDM601_0050	0.0	879.0	2B6TY@1|root,31ZT9@2|Bacteria,2I9UZ@201174|Actinobacteria,236GT@1762|Mycobacteriaceae	WXG100 protein secretion system (Wss), protein YukD	eccD2	GO:0008150,GO:0009605,GO:0009607,GO:0020012,GO:0030682,GO:0042783,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	-	-	-	YukD
2035	SNV53007.1	875328.JDM601_0051	1.58e-214	593.0	COG0455@1|root,COG0455@2|Bacteria,2I9AJ@201174|Actinobacteria,23612@1762|Mycobacteriaceae	bacterial-type flagellum organization	-	-	-	-	-	CbiA
2035	SNV53013.1	875328.JDM601_0052	7.65e-189	526.0	2A2YZ@1|root,30RDF@2|Bacteria,2IDFZ@201174|Actinobacteria,2385A@1762|Mycobacteriaceae	EspG family	-	-	-	-	-	ESX-1_EspG
2035	SNV53021.1	875328.JDM601_0053	3.97e-59	182.0	COG4842@1|root,329MM@2|Bacteria,2IT6A@201174|Actinobacteria,23B2D@1762|Mycobacteriaceae	Belongs to the WXG100 family	esxC	-	-	-	-	WXG100
2035	SNV53026.1	875328.JDM601_0054	1.12e-65	200.0	2A33T@1|root,30RIW@2|Bacteria,2INXK@201174|Actinobacteria,239WI@1762|Mycobacteriaceae	Proteins of 100 residues with WXG	esxD	-	-	-	-	WXG100
2035	SNV53029.1	875328.JDM601_0055	7.26e-184	523.0	COG5651@1|root,COG5651@2|Bacteria,2H3B3@201174|Actinobacteria,235PZ@1762|Mycobacteriaceae	PPE family	PPE69	-	-	-	-	PPE
2035	SNV53035.1	1370120.AUWR01000030_gene3757	1.4e-50	161.0	2AY4M@1|root,31Q6I@2|Bacteria,2IRPB@201174|Actinobacteria,23AKV@1762|Mycobacteriaceae	PE family	PE36	-	-	-	-	PE
2035	SNV53040.1	875328.JDM601_0057	0.0	2693.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,233Y8@1762|Mycobacteriaceae	FtsK/SpoIIIE family	eccCa	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
2035	SNV53045.1	875328.JDM601_0058	0.0	924.0	COG3266@1|root,COG3266@2|Bacteria,2GP1Z@201174|Actinobacteria,23351@1762|Mycobacteriaceae	secretion protein EccB	eccB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	T7SS_ESX1_EccB
2035	SNV53051.1	875328.JDM601_0059	7.85e-225	623.0	2DNAQ@1|root,32WH2@2|Bacteria,2H0GR@201174|Actinobacteria,236WN@1762|Mycobacteriaceae	-	-	-	-	-	-	DUF4226
