key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2745	GHB06956.1	1492922.GY26_05780	6.81e-118	345.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,1RN2T@1236|Gammaproteobacteria	ABC-type polysaccharide polyol phosphate transport system ATPase component	kpsT	-	ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2745	GHB06963.1	1492922.GY26_05935	2.62e-148	429.0	COG3524@1|root,COG3524@2|Bacteria,1R3ZY@1224|Proteobacteria,1RPZH@1236|Gammaproteobacteria	COG3524 Capsule polysaccharide export protein	kpsE	-	ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
2745	GHB06970.1	502025.Hoch_1592	2.96e-80	294.0	COG5610@1|root,COG5610@2|Bacteria,1Q4T5@1224|Proteobacteria,42V28@68525|delta/epsilon subdivisions,2WQSC@28221|Deltaproteobacteria	Hydrolase	-	-	-	-	-	-
2745	GHB06977.1	388401.RB2150_08178	4.86e-52	176.0	2C1TB@1|root,2ZB27@2|Bacteria,1N020@1224|Proteobacteria,2UP9F@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2745	GHB06984.1	314270.RB2083_1491	3.64e-06	56.2	2DRBV@1|root,33B5H@2|Bacteria	-	-	-	-	-	-	-
2745	GHB06991.1	1175306.GWL_14360	3.58e-103	312.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2VKUP@28216|Betaproteobacteria,478IF@75682|Oxalobacteraceae	SIS domain	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2745	GHB06998.1	28258.KP05_08985	6.22e-160	452.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria,1XHC1@135619|Oceanospirillales	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
2745	GHB07005.1	768066.HELO_2400	1.05e-152	439.0	COG5285@1|root,COG5285@2|Bacteria,1R54T@1224|Proteobacteria,1S34J@1236|Gammaproteobacteria	Phytanoyl-CoA dioxygenase	-	-	-	-	-	PhyH
2745	GHB07012.1	1492922.GY26_05860	2.25e-78	238.0	2DWNK@1|root,3417D@2|Bacteria,1NXKD@1224|Proteobacteria,1SQ15@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2745	GHB07018.1	1415755.JQLV01000001_gene3925	3.1e-28	105.0	COG1476@1|root,COG1476@2|Bacteria,1N2TN@1224|Proteobacteria,1S98W@1236|Gammaproteobacteria,1XKKK@135619|Oceanospirillales	DNA-binding protein	-	-	-	-	-	HTH_3
2745	GHB07025.1	1121939.L861_02140	1e-201	570.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,1RPQR@1236|Gammaproteobacteria,1XI4Z@135619|Oceanospirillales	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2745	GHB07032.1	1492922.GY26_01045	2.65e-217	604.0	COG2933@1|root,COG2933@2|Bacteria,1MWBM@1224|Proteobacteria,1RMSB@1236|Gammaproteobacteria,1J4FE@118884|unclassified Gammaproteobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	rlmM	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K06968	-	ko00000,ko01000,ko03009	FtsJ
2745	GHB07040.1	1397528.Q671_06475	2.05e-36	124.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,1S8TC@1236|Gammaproteobacteria,1XKYB@135619|Oceanospirillales	Sulfur carrier protein TusA	tusA	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
2745	GHB07048.1	1492922.GY26_01035	3.75e-148	419.0	28J4W@1|root,2Z90S@2|Bacteria,1R68N@1224|Proteobacteria,1RRQ2@1236|Gammaproteobacteria,1J5AZ@118884|unclassified Gammaproteobacteria	-	-	-	-	-	-	-
2745	GHB07055.1	290398.Csal_2403	3.25e-213	604.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1RP5M@1236|Gammaproteobacteria,1XHCU@135619|Oceanospirillales	MATE efflux family protein	-	-	ko:K03327	-	ko00000,ko02000	MatE
2745	GHB07062.1	1492922.GY26_01025	2.08e-88	264.0	COG3101@1|root,COG3101@2|Bacteria,1MWTG@1224|Proteobacteria,1RNHD@1236|Gammaproteobacteria,1J9Z4@118884|unclassified Gammaproteobacteria	Elongation factor P hydroxylase	yfcM	GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0017185,GO:0018126,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046872,GO:0055114,GO:0071704,GO:0072580,GO:1901260,GO:1901564	ko:K09906	-	ko00000,ko01000,ko03012	EpmC
2745	GHB07068.1	1492922.GY26_01020	1.13e-93	275.0	2DT31@1|root,33IGN@2|Bacteria,1NEEY@1224|Proteobacteria,1SG8Z@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2745	GHB07075.1	768066.HELO_1752	1.75e-151	432.0	COG0084@1|root,COG0084@2|Bacteria,1MXN8@1224|Proteobacteria,1RNCC@1236|Gammaproteobacteria,1XJ5V@135619|Oceanospirillales	COG0084 Mg-dependent DNase	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2745	GHB07082.1	1492922.GY26_01010	0.0	1038.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPCU@1236|Gammaproteobacteria,1J4ET@118884|unclassified Gammaproteobacteria	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	uup	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010528,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031323,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0070894,GO:0071944,GO:0080090,GO:0097159,GO:1901363	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2745	GHB07088.1	1492922.GY26_01005	1.99e-99	289.0	COG0589@1|root,COG0589@2|Bacteria,1RHE6@1224|Proteobacteria,1S6AR@1236|Gammaproteobacteria	universal stress protein	uspA	-	ko:K06149	-	ko00000	Usp
2745	GHB07095.1	1238190.AMQY01000014_gene745	6.15e-27	107.0	2C1GI@1|root,33B43@2|Bacteria,1NJE7@1224|Proteobacteria,1SH3D@1236|Gammaproteobacteria,1XK9V@135619|Oceanospirillales	-	-	-	-	-	-	-
2745	GHB07102.1	1492922.GY26_00995	9.36e-84	249.0	COG1846@1|root,COG1846@2|Bacteria,1N0RJ@1224|Proteobacteria,1SXNY@1236|Gammaproteobacteria,1J79X@118884|unclassified Gammaproteobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2745	GHB07110.1	1492922.GY26_00990	1.46e-220	614.0	28IX1@1|root,2Z8V3@2|Bacteria,1N0WD@1224|Proteobacteria,1RSH6@1236|Gammaproteobacteria	Protein of unknown function (DUF2914)	-	-	-	-	-	DUF2914
2745	GHB07117.1	1492922.GY26_00985	0.0	1160.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,1J59D@118884|unclassified Gammaproteobacteria	Involved in the aerobic and anaerobic degradation of long-chain fatty acids via beta-oxidation cycle. Catalyzes the formation of 3-oxoacyl-CoA from enoyl-CoA via L-3-hydroxyacyl-CoA. It can also use D-3-hydroxyacyl-CoA and cis-3-enoyl-CoA as substrate	fadB	GO:0003674,GO:0003824,GO:0003857,GO:0004165,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008692,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0016856,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K01782,ko:K01825	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2745	GHB07127.1	1492922.GY26_00980	7.95e-255	702.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1J5G7@118884|unclassified Gammaproteobacteria	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	fadA	GO:0003674,GO:0003824,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
2745	GHB07135.1	1492922.GY26_00970	1.78e-154	440.0	COG1619@1|root,COG1619@2|Bacteria,1MWIY@1224|Proteobacteria,1RQT8@1236|Gammaproteobacteria,1J6J9@118884|unclassified Gammaproteobacteria	Microcin C7 resistance	ldcA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009050,GO:0009056,GO:0009254,GO:0009987,GO:0016787,GO:0019538,GO:0030203,GO:0034641,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
2745	GHB07144.1	290398.Csal_2383	2.1e-142	409.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,1RQ7J@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2745	GHB07152.1	290398.Csal_2382	2.68e-158	449.0	COG3128@1|root,COG3128@2|Bacteria,1NZ60@1224|Proteobacteria,1RY5S@1236|Gammaproteobacteria,1XKNV@135619|Oceanospirillales	2OG-Fe(II) oxygenase	-	-	-	-	-	-
2745	GHB07160.1	42565.FP66_05640	1.31e-285	783.0	COG0006@1|root,COG0006@2|Bacteria,1MVX5@1224|Proteobacteria,1RNY9@1236|Gammaproteobacteria,1XN0B@135619|Oceanospirillales	Creatinase/Prolidase N-terminal domain	-	-	-	-	-	Creatinase_N,Peptidase_M24
2745	GHB07167.1	1120999.JONM01000004_gene3528	3.21e-182	543.0	COG5001@1|root,COG5001@2|Bacteria,1PFR6@1224|Proteobacteria,2VZ98@28216|Betaproteobacteria	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
2745	GHB07175.1	1492922.GY26_00960	2.7e-59	186.0	COG3686@1|root,COG3686@2|Bacteria,1N5MS@1224|Proteobacteria,1SBPS@1236|Gammaproteobacteria,1JAZ9@118884|unclassified Gammaproteobacteria	MAPEG family	-	-	-	-	-	MAPEG
2745	GHB07183.1	1121943.KB899994_gene901	1.24e-163	478.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1XIMN@135619|Oceanospirillales	COG1538 Outer membrane protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2745	GHB07191.1	1492922.GY26_00950	1.18e-202	574.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,1J9Z1@118884|unclassified Gammaproteobacteria	Biotin-lipoyl like	-	-	ko:K02022,ko:K16300	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
2745	GHB07200.1	1121943.KB899994_gene903	2.32e-264	743.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,1T1HR@1236|Gammaproteobacteria,1XISH@135619|Oceanospirillales	ABC transporter transmembrane region	-	-	ko:K12536	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
2745	GHB07208.1	1492922.GY26_00940	0.0	3254.0	COG2133@1|root,COG3401@1|root,COG3420@1|root,COG2133@2|Bacteria,COG3401@2|Bacteria,COG3420@2|Bacteria,1QWWH@1224|Proteobacteria	Beta-L-arabinofuranosidase, GH127	-	-	-	-	-	Beta_helix,NosD,W_rich_C
2745	GHB07217.1	930169.B5T_03356	2.24e-178	509.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,1XHQE@135619|Oceanospirillales	Major facilitator superfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
2745	GHB07225.1	1492922.GY26_00935	4.71e-225	623.0	COG1466@1|root,COG1466@2|Bacteria,1MWYT@1224|Proteobacteria,1RQRE@1236|Gammaproteobacteria,1J58M@118884|unclassified Gammaproteobacteria	DNA polymerase III delta subunit	holA	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delt_C,DNA_pol3_delta
2745	GHB07233.1	1492922.GY26_00930	2.23e-69	214.0	COG2980@1|root,COG2980@2|Bacteria,1NXMR@1224|Proteobacteria	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	lptE	-	ko:K03643	-	ko00000,ko02000	LptE
2745	GHB07242.1	1492922.GY26_00925	0.0	1573.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,1RP14@1236|Gammaproteobacteria,1J4T4@118884|unclassified Gammaproteobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2745	GHB07250.1	1492922.GY26_00920	3.67e-101	296.0	COG2888@1|root,COG2888@2|Bacteria,1PBSM@1224|Proteobacteria,1SWH0@1236|Gammaproteobacteria,1JBN5@118884|unclassified Gammaproteobacteria	Zinc-ribbon containing domain	-	-	-	-	-	DUF1451
2745	GHB07258.1	1449049.JONW01000011_gene2348	1.9e-174	504.0	COG1506@1|root,COG1506@2|Bacteria,1R51S@1224|Proteobacteria	peptidase	-	-	-	-	-	-
2745	GHB07265.1	1122139.KB907902_gene1	8.89e-241	671.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,1RMF0@1236|Gammaproteobacteria,1XQZX@135619|Oceanospirillales	Sugar (and other) transporter	-	-	-	-	-	MFS_1,Sugar_tr
2745	GHB07273.1	1492922.GY26_00910	1.31e-231	648.0	COG5383@1|root,COG5383@2|Bacteria,1P16G@1224|Proteobacteria,1RR9P@1236|Gammaproteobacteria	protein conserved in bacteria	ydcJ	-	-	-	-	DUF1338
2745	GHB07282.1	1492922.GY26_00905	1.91e-311	854.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,1RM8M@1236|Gammaproteobacteria,1J4WW@118884|unclassified Gammaproteobacteria	Transfers the fatty acyl group on membrane lipoproteins	lnt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016021,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576	ko:K03820	-	ko00000,ko01000	CN_hydrolase
2745	GHB07291.1	290398.Csal_2337	1.05e-170	481.0	COG4535@1|root,COG4535@2|Bacteria,1QTU8@1224|Proteobacteria,1RMKX@1236|Gammaproteobacteria,1XHEY@135619|Oceanospirillales	transporter	corC	-	ko:K06189	-	ko00000,ko02000	CBS,CorC_HlyC
2745	GHB07298.1	1492922.GY26_00895	6.25e-74	225.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,1S6BS@1236|Gammaproteobacteria,1J6C8@118884|unclassified Gammaproteobacteria	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K07042	-	ko00000,ko03009	UPF0054
2745	GHB07306.1	1492922.GY26_00890	8.84e-226	625.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,1RP2Y@1236|Gammaproteobacteria,1J4JM@118884|unclassified Gammaproteobacteria	Phosphate starvation-inducible protein PhoH	ybeZ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K06217	-	ko00000	PhoH
