key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
730	MBB4015092.1	376733.IT41_14210	0.0	1576.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2PWIY@265|Paracoccus	Type IV secretion system VirB4 family	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
730	MBB4015093.1	1231190.NA8A_11865	1.81e-137	394.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2TSW2@28211|Alphaproteobacteria,43H6E@69277|Phyllobacteriaceae	transfer protein trbJ	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
730	MBB4015094.1	376733.IT41_14220	2.21e-56	176.0	2CZAK@1|root,32T5X@2|Bacteria,1MZIQ@1224|Proteobacteria,2UBVN@28211|Alphaproteobacteria,2PXPC@265|Paracoccus	Conjugative transfer region protein TrbK	-	-	-	-	-	-
730	MBB4015095.1	1317124.DW2_18374	1.24e-223	628.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria,2XP36@285107|Thioclava	Conjugal transfer protein TrbL	trbL	-	ko:K07344	ko02024,map02024	ko00000,ko00001,ko02044	TrbL
730	MBB4015096.1	1317124.DW2_18369	1.55e-157	442.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,2XP0D@285107|Thioclava	Conjugal transfer protein TrbF	-	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
730	MBB4015097.1	1231190.NA8A_11845	1.72e-208	580.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,43J1A@69277|Phyllobacteriaceae	transfer protein TrbG	-	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
730	MBB4015098.1	1437448.AZRT01000071_gene588	1.45e-259	712.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria,1J3R4@118882|Brucellaceae	Bacterial conjugation TrbI-like protein	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
730	MBB4015099.1	1317124.DW2_18354	2.32e-39	131.0	COG5639@1|root,COG5639@2|Bacteria,1N7A0@1224|Proteobacteria,2UF3R@28211|Alphaproteobacteria,2XPFX@285107|Thioclava	Protein of unknown function (DUF2274)	-	-	-	-	-	DUF2274
730	MBB4015100.1	1191299.AJYX01000047_gene714	8.01e-23	100.0	COG2236@1|root,COG2236@2|Bacteria,1P1PW@1224|Proteobacteria,1SRNH@1236|Gammaproteobacteria	Acts on guanine, xanthine and to a lesser extent hypoxanthine	-	-	-	-	-	Pribosyltran
730	MBB4015101.1	1125973.JNLC01000004_gene3115	4.43e-169	481.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,2TT6H@28211|Alphaproteobacteria,3JSB3@41294|Bradyrhizobiaceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
730	MBB4015102.1	1211115.ALIQ01000202_gene539	0.0	1548.0	28HMZ@1|root,2Z7WD@2|Bacteria,1MU3Q@1224|Proteobacteria,2TSGX@28211|Alphaproteobacteria	Protein of unknown function (DUF3604)	-	-	-	-	-	DUF3604
730	MBB4015103.1	1211115.ALIQ01000202_gene540	1.85e-263	723.0	2B0J9@1|root,31SWW@2|Bacteria,1R926@1224|Proteobacteria,2U3NI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
730	MBB4015104.1	1211115.ALIQ01000202_gene541	8.25e-214	592.0	COG0760@1|root,COG0760@2|Bacteria,1R4ZR@1224|Proteobacteria,2U874@28211|Alphaproteobacteria,3NCP9@45404|Beijerinckiaceae	PPIC-type PPIASE domain	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_2
730	MBB4015105.1	1211115.ALIQ01000202_gene542	1.8e-227	628.0	COG2370@1|root,COG2370@2|Bacteria,1MV6Z@1224|Proteobacteria,2TSX2@28211|Alphaproteobacteria,3NCH5@45404|Beijerinckiaceae	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
