key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2831	RWR25046.1	1280949.HAD_13139	1.24e-48	166.0	COG0546@1|root,COG0546@2|Bacteria,1QWYC@1224|Proteobacteria	HAD-hyrolase-like	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
2831	RWR25052.1	467661.RKLH11_4246	9.77e-90	277.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25101.1	1105367.CG50_04305	1.34e-82	253.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2831	RWR25102.1	1105367.CG50_04300	3.8e-113	330.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
2831	RWR25110.1	1367847.JCM7686_3350	1.43e-93	295.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2U0W6@28211|Alphaproteobacteria,2PVUJ@265|Paracoccus	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2831	RWR25111.1	34007.IT40_12270	3.63e-64	207.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,2TV57@28211|Alphaproteobacteria,2PUUT@265|Paracoccus	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2831	RWR25158.1	376733.IT41_17930	9.91e-69	217.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2PUEU@265|Paracoccus	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25159.1	376733.IT41_17930	9.71e-58	189.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2PUEU@265|Paracoccus	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25163.1	34007.IT40_12270	1.97e-193	550.0	COG2141@1|root,COG2141@2|Bacteria,1MUVN@1224|Proteobacteria,2TV57@28211|Alphaproteobacteria,2PUUT@265|Paracoccus	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2831	RWR25172.1	1105367.CG50_15165	0.0	978.0	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,2TS0R@28211|Alphaproteobacteria	electron transfer flavoprotein-ubiquinone oxidoreductase	etf	-	ko:K00311	-	ko00000,ko01000	ETF_QO,FAD_binding_2,NAD_binding_8
2831	RWR25218.1	1240350.AMZE01000011_gene3748	1.11e-42	149.0	COG0110@1|root,COG0110@2|Bacteria,1N2EH@1224|Proteobacteria,1SC3B@1236|Gammaproteobacteria	Transferase	-	-	-	-	-	Hexapep
2831	RWR25219.1	35754.JNYJ01000008_gene3175	1e-07	59.3	COG3866@1|root,COG4733@1|root,COG3866@2|Bacteria,COG4733@2|Bacteria,2GNKW@201174|Actinobacteria,4DAGW@85008|Micromonosporales	Amb_all	-	-	ko:K01728	ko00040,ko02024,map00040,map02024	ko00000,ko00001,ko01000	DUF1080,Pec_lyase_C
2831	RWR25278.1	1353528.DT23_18920	2.71e-13	63.5	COG3547@1|root,COG3547@2|Bacteria	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2831	RWR25279.1	34007.IT40_20505	4.88e-187	523.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria,2PU77@265|Paracoccus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2831	RWR25280.1	1353528.DT23_18920	2.71e-13	63.5	COG3547@1|root,COG3547@2|Bacteria	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2831	RWR25284.1	1105367.CG50_07380	2.15e-83	256.0	COG1414@1|root,COG1414@2|Bacteria,1RAQI@1224|Proteobacteria,2U63P@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K20539	ko02024,map02024	ko00000,ko00001,ko03000	HTH_IclR,IclR
2831	RWR25285.1	1105367.CG50_07385	1.11e-304	835.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2831	RWR25289.1	376733.IT41_17930	7.6e-144	413.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2PUEU@265|Paracoccus	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25290.1	1123237.Salmuc_00336	1.02e-43	147.0	COG2963@1|root,COG2963@2|Bacteria,1N7V0@1224|Proteobacteria,2UFGY@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2831	RWR25291.1	1123237.Salmuc_00337	3.45e-74	223.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria	IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2831	RWR25349.1	1337093.MBE-LCI_3718	1.13e-25	104.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2P9DQ@245186|Loktanella	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25350.1	574376.BAMA_04075	4.96e-09	65.9	COG1680@1|root,COG1680@2|Bacteria,1UZ3A@1239|Firmicutes,4HD13@91061|Bacilli,1ZAUH@1386|Bacillus	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2831	RWR25355.1	991905.SL003B_0287	3.64e-86	254.0	2CIAS@1|root,32S7M@2|Bacteria,1N2VP@1224|Proteobacteria,2UC6K@28211|Alphaproteobacteria,4BSPJ@82117|unclassified Alphaproteobacteria	-	-	-	-	-	-	PemK_toxin
2831	RWR25356.1	991905.SL003B_0288	3.01e-49	157.0	2DNKF@1|root,32XYP@2|Bacteria,1N14D@1224|Proteobacteria,2UCAA@28211|Alphaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2831	RWR25357.1	1446473.JHWH01000035_gene2184	1.57e-24	93.6	29EVU@1|root,301TJ@2|Bacteria,1PTWA@1224|Proteobacteria,2V5QC@28211|Alphaproteobacteria,2PZ31@265|Paracoccus	-	-	-	-	-	-	-
2831	RWR25358.1	935261.JAGL01000078_gene1091	2.54e-42	139.0	2E32Y@1|root,32Y36@2|Bacteria,1N7G2@1224|Proteobacteria,2UH2J@28211|Alphaproteobacteria,43QBC@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2831	RWR25359.1	1168059.KB899087_gene1954	2.9e-41	136.0	2E4AR@1|root,32Z6E@2|Bacteria,1MZRK@1224|Proteobacteria,2UC71@28211|Alphaproteobacteria,3F067@335928|Xanthobacteraceae	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
2831	RWR25360.1	376733.IT41_14035	0.0	929.0	COG1961@1|root,COG1961@2|Bacteria,1MV0C@1224|Proteobacteria,2TTJT@28211|Alphaproteobacteria,2PWFK@265|Paracoccus	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2831	RWR25416.1	1101189.AQUO01000001_gene2463	1.59e-156	450.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,2TSGS@28211|Alphaproteobacteria,2PVPC@265|Paracoccus	Permease MlaE	MA20_08115	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE,STAS,STAS_2
2831	RWR25417.1	1446473.JHWH01000011_gene923	8.2e-139	397.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,2TR2I@28211|Alphaproteobacteria,2PVAF@265|Paracoccus	ATPases associated with a variety of cellular activities	yrbF	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2831	RWR25418.1	34007.IT40_20745	3.01e-149	437.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,2U1JN@28211|Alphaproteobacteria,2PVM2@265|Paracoccus	MlaD protein	-	-	ko:K02067,ko:K06192	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2831	RWR25419.1	935848.JAEN01000001_gene3436	4.61e-81	247.0	COG3218@1|root,COG3218@2|Bacteria,1RI22@1224|Proteobacteria,2UB1D@28211|Alphaproteobacteria,2PU6S@265|Paracoccus	ABC-type transport auxiliary lipoprotein component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
2831	RWR25423.1	1279038.KB907343_gene2372	6.49e-43	150.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2TRWZ@28211|Alphaproteobacteria,2JRFW@204441|Rhodospirillales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
2831	RWR25424.1	1235457.C404_21460	4.18e-62	192.0	COG0640@1|root,COG0640@2|Bacteria,1N2P4@1224|Proteobacteria,2VWPB@28216|Betaproteobacteria,1K94H@119060|Burkholderiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2831	RWR25425.1	1150469.RSPPHO_01602	7.87e-54	181.0	COG0583@1|root,COG0583@2|Bacteria,1PM16@1224|Proteobacteria,2U1M0@28211|Alphaproteobacteria,2JZHM@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2831	RWR25426.1	1123269.NX02_12220	3.48e-194	549.0	COG0477@1|root,COG0477@2|Bacteria,1QU73@1224|Proteobacteria,2TXKG@28211|Alphaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2831	RWR25427.1	376733.IT41_17930	1.39e-121	355.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2PUEU@265|Paracoccus	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25428.1	1550073.JROH01000091_gene1957	5.52e-37	130.0	2DT6Z@1|root,33IYZ@2|Bacteria,1N89Q@1224|Proteobacteria,2TZAN@28211|Alphaproteobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2831	RWR25429.1	399742.Ent638_1880	6.46e-182	522.0	COG3391@1|root,COG3391@2|Bacteria,1MXBS@1224|Proteobacteria,1S7V0@1236|Gammaproteobacteria,3X31Z@547|Enterobacter	amine dehydrogenase activity	-	-	-	-	-	-
2831	RWR25496.1	1446473.JHWH01000029_gene2118	8.99e-26	97.8	2EDN3@1|root,3149E@2|Bacteria,1PTSI@1224|Proteobacteria,2V5M0@28211|Alphaproteobacteria,2PYYV@265|Paracoccus	-	-	-	-	-	-	-
2831	RWR25499.1	1123360.thalar_01296	9.83e-51	176.0	COG4678@1|root,COG4678@2|Bacteria,1RDU0@1224|Proteobacteria,2U7AC@28211|Alphaproteobacteria	N-Acetylmuramoyl-L-alanine amidase	-	-	-	-	-	-
2831	RWR25500.1	318586.Pden_3527	5.52e-58	197.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2U0W6@28211|Alphaproteobacteria,2PVUJ@265|Paracoccus	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2831	RWR25509.1	999550.KI421507_gene2173	0.000722	43.9	28Y41@1|root,2ZJZH@2|Bacteria,1P5BE@1224|Proteobacteria,2UW2P@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2831	RWR25510.1	1122132.AQYH01000008_gene2808	1.23e-10	67.0	COG5471@1|root,COG5471@2|Bacteria,1Q3N5@1224|Proteobacteria,2V4S4@28211|Alphaproteobacteria,4BKTQ@82115|Rhizobiaceae	Uncharacterized conserved protein (DUF2190)	-	-	-	-	-	DUF2190
2831	RWR25511.1	999550.KI421507_gene1859	1.51e-53	176.0	COG3772@1|root,COG3772@2|Bacteria,1MZJD@1224|Proteobacteria,2U8JK@28211|Alphaproteobacteria	lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2831	RWR25582.1	266779.Meso_2340	5.38e-30	107.0	2DI3J@1|root,301XE@2|Bacteria,1Q71X@1224|Proteobacteria,2VD5U@28211|Alphaproteobacteria,43MEP@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2831	RWR25583.1	1320556.AVBP01000010_gene3091	7.43e-77	233.0	COG5419@1|root,COG5419@2|Bacteria,1RM1S@1224|Proteobacteria,2U0UD@28211|Alphaproteobacteria,43K08@69277|Phyllobacteriaceae	Uncharacterized conserved protein (DUF2285)	-	-	-	-	-	DUF2285
2831	RWR25584.1	882082.SaccyDRAFT_5172	1.66e-116	353.0	COG0477@1|root,COG0477@2|Bacteria,2GKFJ@201174|Actinobacteria,4E0JI@85010|Pseudonocardiales	Arabinose efflux permease family protein	-	-	-	-	-	MFS_3
2831	RWR25585.1	1089551.KE386572_gene3854	2.24e-102	305.0	COG4424@1|root,COG4424@2|Bacteria,1RBDG@1224|Proteobacteria,2U6M2@28211|Alphaproteobacteria,4BS9J@82117|unclassified Alphaproteobacteria	Stf0 sulphotransferase	-	-	ko:K21014	-	ko00000,ko01000	Sulphotransf
2831	RWR25586.1	69279.BG36_01560	8.69e-17	74.7	2E1S8@1|root,32X26@2|Bacteria,1N2XV@1224|Proteobacteria,2UEMC@28211|Alphaproteobacteria,43PHT@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2831	RWR25587.1	882083.SacmaDRAFT_5762	2.22e-44	150.0	COG1846@1|root,COG1846@2|Bacteria,2IN55@201174|Actinobacteria,4E4IV@85010|Pseudonocardiales	MarR family	-	-	-	-	-	HTH_27,MarR_2
2831	RWR25594.1	634177.GLX_00970	3.83e-35	129.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria,2JVRW@204441|Rhodospirillales	Transposase IS116/IS110/IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25595.1	1446473.JHWH01000008_gene169	9.16e-215	596.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,2TS4V@28211|Alphaproteobacteria,2PVBZ@265|Paracoccus	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
2831	RWR25596.1	1446473.JHWH01000008_gene168	2.77e-270	748.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,2TV53@28211|Alphaproteobacteria,2PYF8@265|Paracoccus	GntP family permease	-	-	-	-	-	GntP_permease
2831	RWR25675.1	1525715.IX54_10065	1.09e-115	336.0	COG0819@1|root,COG0819@2|Bacteria,1R21S@1224|Proteobacteria,2U0I7@28211|Alphaproteobacteria,2PUAK@265|Paracoccus	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
2831	RWR25676.1	1525715.IX54_10070	2.98e-168	476.0	COG0715@1|root,COG0715@2|Bacteria,1MVRA@1224|Proteobacteria,2TQPE@28211|Alphaproteobacteria,2PUV9@265|Paracoccus	NMT1-like family	thi5	-	ko:K15598	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
2831	RWR25677.1	1101189.AQUO01000001_gene2113	4.75e-134	391.0	COG0476@1|root,COG0607@1|root,COG0476@2|Bacteria,COG0607@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria,2PVDS@265|Paracoccus	ThiF family	thiF	-	ko:K03148,ko:K21029	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
2831	RWR25678.1	1367847.JCM7686_0110	1.27e-101	298.0	COG0352@1|root,COG0352@2|Bacteria,1RDSU@1224|Proteobacteria,2TSXT@28211|Alphaproteobacteria,2PVTG@265|Paracoccus	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2831	RWR25679.1	1288298.rosmuc_00362	2.43e-137	394.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria,46NH3@74030|Roseovarius	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
2831	RWR25680.1	467661.RKLH11_1314	8.22e-18	76.3	COG2104@1|root,COG2104@2|Bacteria	thiamine diphosphate biosynthetic process	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2831	RWR25681.1	1367847.JCM7686_0113	6.15e-152	436.0	COG0665@1|root,COG0665@2|Bacteria,1N1TN@1224|Proteobacteria,2TR7B@28211|Alphaproteobacteria,2PUUM@265|Paracoccus	FAD dependent oxidoreductase	thiO	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
2831	RWR25682.1	1525715.IX54_10100	7.96e-101	301.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria,2PWQZ@265|Paracoccus	Catalyzes the formation hydroxymethylpyrimidine phosphate from hydroxymethylpyrimidine and the formation of of 4-amino-2-methyl-5-diphosphomethylpyrimidine from hydroxymethylpyrimidine phosphate	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2831	RWR25690.1	1125973.JNLC01000015_gene3410	4.41e-15	76.6	COG0477@1|root,COG2814@2|Bacteria,1QUAS@1224|Proteobacteria,2TWE2@28211|Alphaproteobacteria	Major Facilitator Superfamily	-	-	ko:K08169	-	ko00000,ko02000	MFS_1,Sugar_tr
2831	RWR25691.1	384765.SIAM614_03790	2.55e-109	324.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2831	RWR25692.1	384765.SIAM614_03785	3.02e-99	300.0	COG0697@1|root,COG0697@2|Bacteria,1MXMS@1224|Proteobacteria,2TUM6@28211|Alphaproteobacteria	permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
2831	RWR25693.1	1231190.NA8A_12930	1.99e-128	375.0	COG1073@1|root,COG1073@2|Bacteria,1R67P@1224|Proteobacteria,2U3D5@28211|Alphaproteobacteria,43KU0@69277|Phyllobacteriaceae	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4
2831	RWR25694.1	1402135.SUH3_13300	5.98e-202	563.0	COG0739@1|root,COG0739@2|Bacteria,1MXH6@1224|Proteobacteria,2U25J@28211|Alphaproteobacteria	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2831	RWR25695.1	467661.RKLH11_4136	7.61e-197	551.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,3ZI2P@58840|unclassified Rhodobacteraceae	L COG3547 Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2831	RWR25696.1	1168059.KB899087_gene437	1.12e-59	189.0	COG1247@1|root,COG1247@2|Bacteria,1QWSI@1224|Proteobacteria,2U8CH@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
2831	RWR25705.1	195105.CN97_11485	7.07e-192	538.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2831	RWR25706.1	1105367.CG50_12725	4.91e-172	487.0	COG1633@1|root,COG1814@1|root,COG1633@2|Bacteria,COG1814@2|Bacteria,1MUET@1224|Proteobacteria,2TQMZ@28211|Alphaproteobacteria	Rubrerythrin	mbfA	-	-	-	-	Rubrerythrin,VIT1
2831	RWR25707.1	1449350.OCH239_03910	2.18e-24	97.4	COG3415@1|root,COG3415@2|Bacteria,1RM0K@1224|Proteobacteria,2UBBP@28211|Alphaproteobacteria	COG3415 Transposase and inactivated derivatives	-	-	-	-	-	HTH_29
2831	RWR25782.1	1348114.OM33_15500	6.24e-13	68.6	2917N@1|root,2ZNUT@2|Bacteria,1P518@1224|Proteobacteria,1STQ2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2831	RWR25795.1	1192868.CAIU01000003_gene430	8.25e-229	632.0	COG0667@1|root,COG0667@2|Bacteria,1MV2Y@1224|Proteobacteria,2TS02@28211|Alphaproteobacteria,43H5V@69277|Phyllobacteriaceae	aldo keto reductase	mocA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0017144,GO:0034641,GO:0042723,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:1901360,GO:1901564	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
2831	RWR25796.1	1502724.FF80_02455	1.95e-216	604.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2TSPI@28211|Alphaproteobacteria,3N7X0@45401|Hyphomicrobiaceae	Major Facilitator Superfamily	araJ	-	ko:K19577	-	ko00000,ko02000	MFS_1
2831	RWR25797.1	1122962.AULH01000006_gene3091	1.03e-144	415.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,36ZG9@31993|Methylocystaceae	Sigma-70 region 2	sigJ	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2831	RWR25798.1	1122962.AULH01000006_gene3092	4.22e-44	146.0	COG1359@1|root,COG1359@2|Bacteria,1RHSN@1224|Proteobacteria,2U9WY@28211|Alphaproteobacteria,370IM@31993|Methylocystaceae	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2831	RWR25799.1	911045.PSE_0258	3.06e-55	175.0	COG0346@1|root,COG0346@2|Bacteria,1N00H@1224|Proteobacteria,2UD98@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2831	RWR25800.1	1509405.GV67_06065	4.17e-94	282.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,2TT5H@28211|Alphaproteobacteria,4B9RQ@82115|Rhizobiaceae	WYL domain	-	-	-	-	-	HTH_11,WYL
