key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2888	PAX06290.1	1090320.KB900605_gene3709	3.34e-234	649.0	COG1960@1|root,COG1960@2|Bacteria,1MUK0@1224|Proteobacteria,2TSAC@28211|Alphaproteobacteria,2K030@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2888	PAX06291.1	1090318.ATTI01000002_gene71	1.61e-14	71.2	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,2U0GY@28211|Alphaproteobacteria,2K26U@204457|Sphingomonadales	Integrase core domain	-	-	-	-	-	HTH_21,rve
2888	PAX06293.1	1449076.JOOE01000001_gene2395	5.64e-131	376.0	COG0500@1|root,COG2226@2|Bacteria,1RB1Z@1224|Proteobacteria,2U64Q@28211|Alphaproteobacteria,2K8IK@204457|Sphingomonadales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Ubie_methyltran
2888	PAX06295.1	1044.EH31_03045	9.77e-175	518.0	COG1948@1|root,COG4880@2|Bacteria,1R9N2@1224|Proteobacteria,2U4CF@28211|Alphaproteobacteria,2K2SV@204457|Sphingomonadales	Beta propeller domain	-	-	-	-	-	Beta_propel
2888	PAX06296.1	1219049.SP5_099_00240	2.72e-198	560.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TZ1R@28211|Alphaproteobacteria,2K359@204457|Sphingomonadales	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2888	PAX06297.1	13689.BV96_04695	2.26e-23	105.0	COG2373@1|root,COG2373@2|Bacteria	Large extracellular alpha-helical protein	-	-	-	-	-	CHU_C,Calx-beta,DUF11,HYR,HemolysinCabind,IgGFc_binding
2888	PAX06298.1	1549858.MC45_16805	4.29e-122	355.0	COG0566@1|root,COG0566@2|Bacteria,1QQ53@1224|Proteobacteria,2TVH5@28211|Alphaproteobacteria,2K2P3@204457|Sphingomonadales	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
2888	PAX06299.1	1123269.NX02_08080	2.27e-49	160.0	COG0328@1|root,COG0328@2|Bacteria,1NMYY@1224|Proteobacteria,2UVQ5@28211|Alphaproteobacteria,2K655@204457|Sphingomonadales	Reverse transcriptase-like	-	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RVT_3
2888	PAX06300.1	13690.CP98_04151	1.93e-66	205.0	COG5483@1|root,COG5483@2|Bacteria,1N3XQ@1224|Proteobacteria,2UCV7@28211|Alphaproteobacteria,2K4V4@204457|Sphingomonadales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2888	PAX06301.1	1112214.AHIS01000063_gene2768	2.69e-144	417.0	COG2220@1|root,COG2220@2|Bacteria,1MV20@1224|Proteobacteria,2TRBC@28211|Alphaproteobacteria,2K01G@204457|Sphingomonadales	of the beta-lactamase fold	-	-	-	-	-	Lactamase_B_2
