key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2091	ADV45285.1	749222.Nitsa_0011	9.04e-120	342.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,42RFN@68525|delta/epsilon subdivisions,2YP6C@29547|Epsilonproteobacteria	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2091	ADV45286.1	749222.Nitsa_0012	0.0	1005.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,42NBJ@68525|delta/epsilon subdivisions,2YMTY@29547|Epsilonproteobacteria	Mg chelatase-related protein	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2091	ADV45287.1	749222.Nitsa_0013	1.83e-232	639.0	COG3677@1|root,COG3677@2|Bacteria,1RBA7@1224|Proteobacteria,4304X@68525|delta/epsilon subdivisions,2YRUF@29547|Epsilonproteobacteria	manually curated	-	-	-	-	-	-
2091	ADV45288.1	749222.Nitsa_0014	8.43e-240	660.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,42P59@68525|delta/epsilon subdivisions,2YMPJ@29547|Epsilonproteobacteria	Belongs to the UPF0324 family	-	-	-	-	-	Cons_hypoth698
2091	ADV45289.1	749222.Nitsa_0015	2.65e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1MWVU@1224|Proteobacteria,42NFK@68525|delta/epsilon subdivisions,2YNST@29547|Epsilonproteobacteria	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
2091	ADV45290.1	749222.Nitsa_0016	2.97e-136	385.0	COG0746@1|root,COG0746@2|Bacteria,1NEIC@1224|Proteobacteria,42SCE@68525|delta/epsilon subdivisions,2YPMS@29547|Epsilonproteobacteria	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
2091	ADV45291.1	749222.Nitsa_0017	3.65e-272	745.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,42P57@68525|delta/epsilon subdivisions,2YMGG@29547|Epsilonproteobacteria	Major facilitator superfamily	-	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
2091	ADV45292.1	749222.Nitsa_0018	3.59e-118	338.0	COG1714@1|root,COG1714@2|Bacteria,1N7R6@1224|Proteobacteria,42THH@68525|delta/epsilon subdivisions,2YQ14@29547|Epsilonproteobacteria	RDD family	-	-	-	-	-	RDD
2091	ADV45293.1	749222.Nitsa_0019	7.97e-118	336.0	2AN57@1|root,31D31@2|Bacteria,1QA4U@1224|Proteobacteria,42WXP@68525|delta/epsilon subdivisions,2YR18@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45294.1	749222.Nitsa_0020	2.9e-167	468.0	COG0388@1|root,COG0388@2|Bacteria,1PZZZ@1224|Proteobacteria,42REP@68525|delta/epsilon subdivisions,2YP77@29547|Epsilonproteobacteria	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	-	-	-	CN_hydrolase
2091	ADV45295.1	749222.Nitsa_0021	7.22e-149	419.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,42QSI@68525|delta/epsilon subdivisions,2YNXJ@29547|Epsilonproteobacteria	protein-L-isoaspartate O-methyltransferase	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2091	ADV45296.1	749222.Nitsa_0022	9.75e-130	370.0	2AHSQ@1|root,31858@2|Bacteria,1PZUK@1224|Proteobacteria,42XTR@68525|delta/epsilon subdivisions,2YQVH@29547|Epsilonproteobacteria	-	-	-	-	-	-	DUF3972
2091	ADV45297.1	749222.Nitsa_0023	0.0	1361.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,42MCY@68525|delta/epsilon subdivisions,2YMB3@29547|Epsilonproteobacteria	transporter of a GTP-driven Fe(2 ) uptake system	feoB1	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
2091	ADV45298.1	749222.Nitsa_0024	2.28e-44	144.0	COG1918@1|root,COG1918@2|Bacteria,1Q53C@1224|Proteobacteria,42X0A@68525|delta/epsilon subdivisions,2YQP0@29547|Epsilonproteobacteria	Fe2 transport system protein A	-	-	ko:K04758	-	ko00000,ko02000	FeoA
2091	ADV45299.1	749222.Nitsa_0025	0.0	1170.0	COG2989@1|root,COG2989@2|Bacteria,1MV14@1224|Proteobacteria,42MA2@68525|delta/epsilon subdivisions,2YNPU@29547|Epsilonproteobacteria	L,D-transpeptidase catalytic domain	-	-	ko:K21470	-	ko00000,ko01002,ko01011	PG_binding_1,YkuD
2091	ADV45300.1	749222.Nitsa_0026	5.19e-127	361.0	COG1556@1|root,COG1556@2|Bacteria,1N1FG@1224|Proteobacteria,42VXZ@68525|delta/epsilon subdivisions,2YTPI@29547|Epsilonproteobacteria	LUD domain	-	-	ko:K00782	-	ko00000	LUD_dom
2091	ADV45301.1	749222.Nitsa_0027	0.0	901.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,42MN2@68525|delta/epsilon subdivisions,2YNJS@29547|Epsilonproteobacteria	Iron-sulfur cluster binding protein	lldF	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
2091	ADV45302.1	749222.Nitsa_0028	6.17e-191	529.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,42PNX@68525|delta/epsilon subdivisions,2YP29@29547|Epsilonproteobacteria	Fe-S oxidoreductase	lldE	-	ko:K18928	-	ko00000	CCG
2091	ADV45303.1	749222.Nitsa_0029	3.32e-147	414.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,42RYF@68525|delta/epsilon subdivisions,2YP3N@29547|Epsilonproteobacteria	Nitroreductase	frxA	-	-	-	-	Nitroreductase
2091	ADV45304.1	749222.Nitsa_0030	1.21e-141	399.0	COG0421@1|root,COG0421@2|Bacteria,1PD55@1224|Proteobacteria,42UAB@68525|delta/epsilon subdivisions,2YPTY@29547|Epsilonproteobacteria	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
2091	ADV45305.1	749222.Nitsa_0031	5.31e-136	385.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,42RI5@68525|delta/epsilon subdivisions,2YP6Y@29547|Epsilonproteobacteria	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2091	ADV45306.1	749222.Nitsa_0032	8.11e-191	528.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,42MRX@68525|delta/epsilon subdivisions,2YMC6@29547|Epsilonproteobacteria	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
2091	ADV45307.1	749222.Nitsa_0033	0.0	993.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,42MEM@68525|delta/epsilon subdivisions,2YMWQ@29547|Epsilonproteobacteria	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	kefB	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N
2091	ADV45309.1	749222.Nitsa_0035	3.61e-117	335.0	2EG21@1|root,339U1@2|Bacteria,1P2NF@1224|Proteobacteria,42X8D@68525|delta/epsilon subdivisions,2YQRR@29547|Epsilonproteobacteria	Protein required for attachment to host cells	-	-	-	-	-	Host_attach
2091	ADV45310.1	749222.Nitsa_0036	0.0	3545.0	COG0189@1|root,COG4932@1|root,COG0189@2|Bacteria,COG4932@2|Bacteria,1QUEG@1224|Proteobacteria,42YJZ@68525|delta/epsilon subdivisions	SdrD B-like domain	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	Cadherin,Calx-beta,SdrD_B
2091	ADV45311.1	749222.Nitsa_0038	0.0	1095.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,42N3P@68525|delta/epsilon subdivisions,2YM8F@29547|Epsilonproteobacteria	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2091	ADV45312.1	749222.Nitsa_0039	0.0	1060.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1N0EE@1224|Proteobacteria,43AQ7@68525|delta/epsilon subdivisions,2YSYN@29547|Epsilonproteobacteria	Lysin motif	-	-	-	-	-	LysM,NLPC_P60
2091	ADV45314.1	749222.Nitsa_0041	5.66e-72	217.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2YP4V@29547|Epsilonproteobacteria	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
2091	ADV45315.1	749222.Nitsa_0042	3.42e-37	125.0	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2YQAA@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
2091	ADV45316.1	749222.Nitsa_0043	0.0	1517.0	COG0433@1|root,COG0433@2|Bacteria,1R7B1@1224|Proteobacteria,42NW4@68525|delta/epsilon subdivisions,2YM8H@29547|Epsilonproteobacteria	Domain of unknown function DUF87	-	-	-	-	-	DUF853,DUF87
2091	ADV45317.1	749222.Nitsa_0044	2.77e-128	365.0	2BSET@1|root,32MGT@2|Bacteria,1Q39R@1224|Proteobacteria,42WZN@68525|delta/epsilon subdivisions,2YQU4@29547|Epsilonproteobacteria	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2091	ADV45318.1	749222.Nitsa_0045	0.0	981.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,42M51@68525|delta/epsilon subdivisions,2YMIX@29547|Epsilonproteobacteria	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	-	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE
2091	ADV45319.1	749222.Nitsa_0046	0.0	1260.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,42M9I@68525|delta/epsilon subdivisions,2YNRH@29547|Epsilonproteobacteria	general secretion pathway protein D	-	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
2091	ADV45320.1	749222.Nitsa_0047	7.14e-191	530.0	COG3031@1|root,COG3031@2|Bacteria,1NB50@1224|Proteobacteria,42WPG@68525|delta/epsilon subdivisions,2YQJN@29547|Epsilonproteobacteria	Domain present in PSD-95, Dlg, and ZO-1/2.	-	-	ko:K02452	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	-
2091	ADV45321.1	749222.Nitsa_0048	2.43e-121	346.0	2A4Y3@1|root,30TJW@2|Bacteria,1PDG3@1224|Proteobacteria,42X3Z@68525|delta/epsilon subdivisions,2YQTE@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45322.1	749222.Nitsa_0049	4.08e-88	259.0	2AKA4@1|root,31B0R@2|Bacteria,1Q6NQ@1224|Proteobacteria,433FV@68525|delta/epsilon subdivisions,2YSK0@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45323.1	749222.Nitsa_0050	1.73e-220	608.0	2A9R8@1|root,30YYK@2|Bacteria,1PKV5@1224|Proteobacteria,42XYU@68525|delta/epsilon subdivisions,2YQWH@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45324.1	749222.Nitsa_0051	7.32e-216	595.0	COG0506@1|root,COG0506@2|Bacteria,1Q2W5@1224|Proteobacteria,42WCB@68525|delta/epsilon subdivisions,2YQK4@29547|Epsilonproteobacteria	proline dehydrogenase activity	-	-	-	-	-	-
2091	ADV45325.1	749222.Nitsa_0052	5.95e-92	269.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,42SFB@68525|delta/epsilon subdivisions,2YPMF@29547|Epsilonproteobacteria	general secretion pathway protein G	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
2091	ADV45326.1	749222.Nitsa_0053	1.84e-127	362.0	2AW1P@1|root,31MW9@2|Bacteria,1QJNC@1224|Proteobacteria,42Y3R@68525|delta/epsilon subdivisions,2YQZ1@29547|Epsilonproteobacteria	-	-	-	-	-	-	N_methyl
2091	ADV45327.1	749222.Nitsa_0054	1.83e-79	236.0	2A1AT@1|root,30PHH@2|Bacteria,1Q6P3@1224|Proteobacteria,433GY@68525|delta/epsilon subdivisions,2YSHB@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45328.1	749222.Nitsa_0055	6.95e-91	266.0	2C9Y8@1|root,300HG@2|Bacteria,1Q6AI@1224|Proteobacteria,432QY@68525|delta/epsilon subdivisions,2YSSE@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2091	ADV45329.1	749222.Nitsa_0056	7.52e-283	773.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,42M9X@68525|delta/epsilon subdivisions,2YMQ1@29547|Epsilonproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
2091	ADV45330.1	749222.Nitsa_0057	5.85e-91	266.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,42TJK@68525|delta/epsilon subdivisions,2YQ4A@29547|Epsilonproteobacteria	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
2091	ADV45331.1	749222.Nitsa_0058	6.15e-190	527.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,42NI7@68525|delta/epsilon subdivisions,2YMH9@29547|Epsilonproteobacteria	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2091	ADV45332.1	749222.Nitsa_0059	1.88e-225	622.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,42M0M@68525|delta/epsilon subdivisions,2YMCK@29547|Epsilonproteobacteria	Belongs to the SIS family. GutQ KpsF subfamily	kpsF	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2091	ADV45333.1	749222.Nitsa_0060	0.0	1170.0	COG0595@1|root,COG0595@2|Bacteria,1MUGV@1224|Proteobacteria,42M65@68525|delta/epsilon subdivisions,2YMJN@29547|Epsilonproteobacteria	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
2091	ADV45334.1	749222.Nitsa_0061	4.19e-204	565.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,42QAC@68525|delta/epsilon subdivisions,2YNGY@29547|Epsilonproteobacteria	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
2091	ADV45335.1	749222.Nitsa_0062	7.44e-183	508.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,42M44@68525|delta/epsilon subdivisions,2YMH6@29547|Epsilonproteobacteria	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth,NMO
2091	ADV45336.1	749222.Nitsa_0063	1.14e-123	352.0	COG0775@1|root,COG0775@2|Bacteria,1R9VR@1224|Proteobacteria,42RM2@68525|delta/epsilon subdivisions,2YP67@29547|Epsilonproteobacteria	phosphorylase	-	-	-	-	-	PNP_UDP_1
2091	ADV45337.1	749222.Nitsa_0064	2.45e-268	734.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,42N69@68525|delta/epsilon subdivisions,2YN3J@29547|Epsilonproteobacteria	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2091	ADV45339.1	749222.Nitsa_0066	7.55e-242	663.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,42MDF@68525|delta/epsilon subdivisions,2YMNI@29547|Epsilonproteobacteria	Pseudouridine synthase	sfhB	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2091	ADV45340.1	749222.Nitsa_0067	1.87e-316	862.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,42MYS@68525|delta/epsilon subdivisions,2YMZ5@29547|Epsilonproteobacteria	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2091	ADV45341.1	749222.Nitsa_0068	0.0	1602.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,42N8M@68525|delta/epsilon subdivisions,2YN94@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
2091	ADV45342.1	749222.Nitsa_0069	4.13e-276	757.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,42MH9@68525|delta/epsilon subdivisions,2YMWG@29547|Epsilonproteobacteria	COG1459 Type II secretory pathway, component PulF	-	-	ko:K02455,ko:K02653	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSF
2091	ADV45343.1	749222.Nitsa_0070	2.94e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,1RG05@1224|Proteobacteria,42RA4@68525|delta/epsilon subdivisions,2YNVU@29547|Epsilonproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
2091	ADV45344.1	749222.Nitsa_0071	9.32e-223	612.0	COG1740@1|root,COG1740@2|Bacteria,1MWAC@1224|Proteobacteria,42N3E@68525|delta/epsilon subdivisions,2YMM7@29547|Epsilonproteobacteria	PFAM NADH ubiquinone oxidoreductase, 20 Kd subunit	hupS	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
2091	ADV45345.1	749222.Nitsa_0072	1.66e-306	835.0	COG0374@1|root,COG0374@2|Bacteria,1MWFJ@1224|Proteobacteria,42NDE@68525|delta/epsilon subdivisions,2YMNM@29547|Epsilonproteobacteria	Hydrogenase, large subunit	hupL	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
2091	ADV45346.1	749222.Nitsa_0073	1.06e-231	637.0	COG3677@1|root,COG3677@2|Bacteria,1RBA7@1224|Proteobacteria,4304X@68525|delta/epsilon subdivisions,2YRUF@29547|Epsilonproteobacteria	manually curated	-	-	-	-	-	-
2091	ADV45347.1	749222.Nitsa_0074	3.17e-301	820.0	COG1740@1|root,COG1740@2|Bacteria,1MWAC@1224|Proteobacteria,42MI0@68525|delta/epsilon subdivisions,2YMAS@29547|Epsilonproteobacteria	Small subunit	hydA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05927	-	ko00000,ko01000	NiFe_hyd_SSU_C,Oxidored_q6,TAT_signal
2091	ADV45348.1	749222.Nitsa_0075	0.0	1184.0	COG0374@1|root,COG0374@2|Bacteria,1MWFJ@1224|Proteobacteria,42M4S@68525|delta/epsilon subdivisions,2YM8Q@29547|Epsilonproteobacteria	Belongs to the NiFe NiFeSe hydrogenase large subunit family	-	-	ko:K05922	-	ko00000,ko01000	NiFeSe_Hases
2091	ADV45349.1	749222.Nitsa_0076	2.71e-174	485.0	COG1969@1|root,COG1969@2|Bacteria,1MU87@1224|Proteobacteria,42NQ3@68525|delta/epsilon subdivisions,2YMRF@29547|Epsilonproteobacteria	Ni Fe-hydrogenase, b-type cytochrome subunit	-	-	ko:K03620	ko02020,map02020	ko00000,ko00001	Ni_hydr_CYTB
2091	ADV45350.1	749222.Nitsa_0077	2.9e-128	364.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,42REH@68525|delta/epsilon subdivisions,2YT4P@29547|Epsilonproteobacteria	Hydrogenase maturation protease	hybD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
