key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2478	SBT59597.1	1236542.BALM01000004_gene2526	1.17e-145	420.0	COG1840@1|root,COG1840@2|Bacteria,1MXZ8@1224|Proteobacteria,1RPPC@1236|Gammaproteobacteria	ABC-type Fe3 transport system, periplasmic component	HA62_21480	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2478	SBT59598.1	1236542.BALM01000004_gene2525	6.94e-90	265.0	COG0615@1|root,COG0615@2|Bacteria,1RAJP@1224|Proteobacteria	cytidylyl-transferase	-	-	ko:K00968,ko:K00980	ko00440,ko00564,ko01100,ko05231,map00440,map00564,map01100,map05231	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2478	SBT59599.1	1443125.Z962_09365	2.49e-133	414.0	COG3119@1|root,COG3119@2|Bacteria,1TSGV@1239|Firmicutes,24C61@186801|Clostridia,36FMN@31979|Clostridiaceae	Sulfatase	-	-	-	-	-	Sulfatase
2478	SBT59600.1	298386.PBPRA0012	0.0	967.0	COG1298@1|root,COG1298@2|Bacteria,1MUF3@1224|Proteobacteria,1RMSM@1236|Gammaproteobacteria,1XSP7@135623|Vibrionales	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
2478	SBT59601.1	298386.PBPRA0013	5.08e-141	412.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,1RMHA@1236|Gammaproteobacteria,1XUUD@135623|Vibrionales	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
2478	SBT59602.1	298386.PBPRA0014	1.68e-98	295.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,1RMYW@1236|Gammaproteobacteria,1Y2MP@135623|Vibrionales	Role in flagellar biosynthesis	-	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
2478	SBT59603.1	675812.VHA_000524	4.23e-31	111.0	COG1987@1|root,COG1987@2|Bacteria,1N73W@1224|Proteobacteria,1SCBG@1236|Gammaproteobacteria,1XXWA@135623|Vibrionales	Role in flagellar biosynthesis	-	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
2478	SBT59604.1	745411.B3C1_09068	1.16e-106	315.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,1RMYH@1236|Gammaproteobacteria,1J4NZ@118884|unclassified Gammaproteobacteria	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
2478	SBT59605.1	754436.JCM19237_3262	1.71e-51	165.0	COG1886@1|root,COG1886@2|Bacteria,1N815@1224|Proteobacteria,1SEUM@1236|Gammaproteobacteria,1XXZG@135623|Vibrionales	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	-	-	ko:K02417	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035,ko02044	FliMN_C
2478	SBT59606.1	298386.PBPRA0018	1.51e-117	347.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,1RQ8M@1236|Gammaproteobacteria,1XWT2@135623|Vibrionales	Flagellar motor switch protein FliM	-	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
2478	SBT59607.1	298386.PBPRA0021	1.73e-25	99.4	COG1677@1|root,COG1677@2|Bacteria,1N6TP@1224|Proteobacteria,1SCK1@1236|Gammaproteobacteria,1XXYT@135623|Vibrionales	Flagellar hook-basal body	fliE	-	ko:K02408	ko02040,map02040	ko00000,ko00001,ko02035	FliE
2478	SBT59608.1	298386.PBPRA0022	9.55e-165	487.0	COG1766@1|root,COG1766@2|Bacteria,1MUQR@1224|Proteobacteria,1RN6T@1236|Gammaproteobacteria,1XTK5@135623|Vibrionales	The M ring may be actively involved in energy transduction	-	-	ko:K02409	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	YscJ_FliF,YscJ_FliF_C
2478	SBT59609.1	298386.PBPRA0023	5.96e-148	427.0	COG1536@1|root,COG1536@2|Bacteria,1MV9X@1224|Proteobacteria,1RM9B@1236|Gammaproteobacteria,1XU8Q@135623|Vibrionales	Flagellar motor switch protein	fliG	-	ko:K02410	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliG_C,FliG_N
2478	SBT59610.1	298386.PBPRA0024	1.68e-58	192.0	COG1317@1|root,COG1317@2|Bacteria,1R1P5@1224|Proteobacteria,1RNE9@1236|Gammaproteobacteria,1Y2P8@135623|Vibrionales	Flagellar assembly protein FliH	-	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
2478	SBT59611.1	754436.JCM19237_3272	9.57e-258	714.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,1RM9W@1236|Gammaproteobacteria,1XSRA@135623|Vibrionales	ATP synthase alpha/beta family, nucleotide-binding domain	-	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
2478	SBT59612.1	754436.JCM19237_3273	4.28e-30	113.0	2AWUU@1|root,31NS2@2|Bacteria,1QKG8@1224|Proteobacteria,1TIKC@1236|Gammaproteobacteria,1XZA1@135623|Vibrionales	Flagellar FliJ protein	-	-	-	-	-	FliJ
2478	SBT59613.1	298386.PBPRA0027	6.84e-27	104.0	2C59R@1|root,3317E@2|Bacteria,1NAU3@1224|Proteobacteria,1SECE@1236|Gammaproteobacteria,1XZ9R@135623|Vibrionales	FlgN protein	-	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
2478	SBT59614.1	675812.VHA_000510	4.15e-05	45.8	COG2747@1|root,COG2747@2|Bacteria,1QMUH@1224|Proteobacteria,1TK4X@1236|Gammaproteobacteria,1Y22U@135623|Vibrionales	Anti-sigma-28 factor, FlgM	-	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
2478	SBT59615.1	675812.VHA_000509	1.03e-44	156.0	COG1261@1|root,COG1261@2|Bacteria,1N1SA@1224|Proteobacteria,1S8SQ@1236|Gammaproteobacteria,1XX1B@135623|Vibrionales	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	-	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
2478	SBT59616.1	298386.PBPRA0030	2.34e-45	150.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,1S9DS@1236|Gammaproteobacteria,1XXCT@135623|Vibrionales	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	-	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
2478	SBT59617.1	754436.JCM19237_3278	5.99e-59	186.0	COG1558@1|root,COG1558@2|Bacteria,1RHI3@1224|Proteobacteria,1S653@1236|Gammaproteobacteria,1Y2NP@135623|Vibrionales	Flagella basal body rod protein	-	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2478	SBT59618.1	298386.PBPRA0032	3.57e-87	265.0	COG1843@1|root,COG1843@2|Bacteria,1R4QI@1224|Proteobacteria,1RRRM@1236|Gammaproteobacteria,1XTYI@135623|Vibrionales	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
2478	SBT59619.1	675812.VHA_000505	2.1e-134	397.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,1RMWX@1236|Gammaproteobacteria,1XV3D@135623|Vibrionales	Flagellar hook protein FlgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
2478	SBT59620.1	298386.PBPRA0034	3.2e-94	283.0	COG4787@1|root,COG4787@2|Bacteria,1RB11@1224|Proteobacteria,1S20E@1236|Gammaproteobacteria,1XVMK@135623|Vibrionales	flagellar basal body	-	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2478	SBT59621.1	298386.PBPRA0035	3.16e-150	426.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,1RMJ2@1236|Gammaproteobacteria,1XTV1@135623|Vibrionales	Belongs to the flagella basal body rod proteins family	-	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2478	SBT59622.1	675812.VHA_000501	4.26e-92	275.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,1S3XK@1236|Gammaproteobacteria,1Y2MU@135623|Vibrionales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	-	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
2478	SBT59623.1	298386.PBPRA0036	1.76e-175	499.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,1RMRB@1236|Gammaproteobacteria,1XUVU@135623|Vibrionales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI1	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
2478	SBT59624.1	1454202.PPBDW_131205___1	1.22e-59	201.0	COG1705@1|root,COG3951@1|root,COG1705@2|Bacteria,COG3951@2|Bacteria,1MX2W@1224|Proteobacteria,1RPGY@1236|Gammaproteobacteria,1XSX3@135623|Vibrionales	Flagellar rod assembly protein muramidase FlgJ	flgJ	GO:0003674,GO:0005198	ko:K02395	-	ko00000,ko02035	Glucosaminidase,Rod-binding
2478	SBT59625.1	298386.PBPRA0038	1.86e-156	459.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,1RMEA@1236|Gammaproteobacteria,1XT20@135623|Vibrionales	flagellar hook-associated protein	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
2478	SBT59626.1	754436.JCM19237_3290	6.67e-71	228.0	COG1344@1|root,COG1344@2|Bacteria,1PJUJ@1224|Proteobacteria,1RPNR@1236|Gammaproteobacteria,1XUAC@135623|Vibrionales	Bacterial flagellin N-terminal helical region	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_N
2478	SBT59627.1	298386.PBPRA0040	3.13e-55	191.0	COG2604@1|root,COG2604@2|Bacteria,1NNJY@1224|Proteobacteria,1SI36@1236|Gammaproteobacteria,1XWMN@135623|Vibrionales	Protein of unknown function DUF115	-	-	-	-	-	-
2478	SBT59628.1	326442.PSHAa0781	5.92e-56	188.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RN0Y@1236|Gammaproteobacteria,2PZYJ@267888|Pseudoalteromonadaceae	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	flaA	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
2478	SBT59629.1	298386.PBPRA0042	4.43e-61	214.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,1RS2S@1236|Gammaproteobacteria,1XXKC@135623|Vibrionales	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	-	-	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	FliD_C,FliD_N
2478	SBT59630.1	298386.PBPRA0043	3.52e-57	181.0	COG1516@1|root,COG1516@2|Bacteria,1MZ3G@1224|Proteobacteria,1S8TQ@1236|Gammaproteobacteria,1Y2PJ@135623|Vibrionales	Flagellar protein FliS	-	-	ko:K02422	ko02040,map02040	ko00000,ko00001,ko02035	FliS
2478	SBT59632.1	298386.PBPRA0045	7.69e-34	138.0	COG3144@1|root,COG3144@2|Bacteria,1N86W@1224|Proteobacteria,1SER0@1236|Gammaproteobacteria,1XXIJ@135623|Vibrionales	Flagellar hook-length control protein FliK	-	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
2478	SBT59633.1	675812.VHA_000489	1.13e-29	113.0	COG1580@1|root,COG1580@2|Bacteria,1NC4D@1224|Proteobacteria,1SE3R@1236|Gammaproteobacteria,1XX7B@135623|Vibrionales	Controls the rotational direction of flagella during chemotaxis	lafL	-	ko:K02415	-	ko00000,ko02035	FliL
2478	SBT59634.1	298386.PBPRA0047	1.23e-75	236.0	COG1191@1|root,COG1191@2|Bacteria,1RCX0@1224|Proteobacteria,1S4UA@1236|Gammaproteobacteria,1XV95@135623|Vibrionales	Belongs to the sigma-70 factor family	lafS	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2478	SBT59635.1	298386.PBPRA0048	4.07e-129	375.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,1RNTF@1236|Gammaproteobacteria,1XSAJ@135623|Vibrionales	flagellar motor	motA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2478	SBT59636.1	675812.VHA_000486	2.48e-103	318.0	COG1360@1|root,COG1360@2|Bacteria,1MW1Y@1224|Proteobacteria,1RPQ9@1236|Gammaproteobacteria,1XV9X@135623|Vibrionales	Membrane MotB of proton-channel complex MotA/MotB	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2478	SBT59637.1	1453496.AT03_05525	5.08e-258	720.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,1RNTG@1236|Gammaproteobacteria	Major facilitator superfamily	emrB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0009636,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042221,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
2478	SBT59638.1	1005999.GLGR_2135	1.07e-134	397.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,1RMAD@1236|Gammaproteobacteria	multidrug resistance efflux pump	emrA	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD,HlyD_3,HlyD_D23
