key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
312	SDW22556.1	208439.AJAP_14340	2.07e-122	352.0	COG0494@1|root,COG0494@2|Bacteria,2GNW6@201174|Actinobacteria,4E0E1@85010|Pseudonocardiales	pfam nudix	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
312	SDW22598.1	208439.AJAP_14345	8.09e-58	185.0	COG2314@1|root,COG2314@2|Bacteria,2IQB3@201174|Actinobacteria,4E562@85010|Pseudonocardiales	TM2 domain	-	-	-	-	-	DUF1707,TM2
312	SDW22648.1	287986.DV20_00110	4.25e-178	501.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DYBT@85010|Pseudonocardiales	Tyrosine recombinase XerD	xerD	GO:0008150,GO:0040007	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
312	SDW22692.1	330084.JNYZ01000031_gene320	4.26e-189	531.0	COG1192@1|root,COG1192@2|Bacteria,2GJX3@201174|Actinobacteria,4DXSW@85010|Pseudonocardiales	involved in chromosome partitioning	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
312	SDW22740.1	1089545.KB913037_gene2188	4.66e-56	178.0	2E3JK@1|root,32YHZ@2|Bacteria,2GS0Y@201174|Actinobacteria,4E5QI@85010|Pseudonocardiales	-	-	-	-	-	-	-
312	SDW22782.1	1125971.ASJB01000001_gene2998	2.85e-158	450.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4DXFN@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
312	SDW22833.1	1089544.KB912942_gene3025	1.22e-104	311.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4DZVG@85010|Pseudonocardiales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
312	SDW22873.1	208439.AJAP_14375	2.04e-152	431.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4DXJJ@85010|Pseudonocardiales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
312	SDW22922.1	1449976.KALB_8032	1.16e-92	277.0	COG1515@1|root,COG1515@2|Bacteria,2GJEZ@201174|Actinobacteria,4E2W8@85010|Pseudonocardiales	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA	nfi	-	ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
312	SDW22967.1	591158.SSMG_04386	2.42e-303	845.0	COG2936@1|root,COG2936@2|Bacteria,2GJ2K@201174|Actinobacteria	dipeptidyl-peptidase	pepX	-	ko:K01281	-	ko00000,ko01000,ko01002	PepX_C,Peptidase_S15
312	SDW23027.1	208439.AJAP_14395	2.44e-241	668.0	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria,4DXKN@85010|Pseudonocardiales	PFAM sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
312	SDW23066.1	1068980.ARVW01000001_gene6097	8.97e-99	289.0	COG0490@1|root,COG0490@2|Bacteria,2IFBQ@201174|Actinobacteria,4E3CX@85010|Pseudonocardiales	regulatory ligand binding protein, C-terminal domain of K channels like protein	-	-	ko:K07228	-	ko00000	TrkA_C
312	SDW23119.1	749927.AMED_6001	1.75e-45	150.0	2E76P@1|root,331QK@2|Bacteria,2IS1S@201174|Actinobacteria,4E6IE@85010|Pseudonocardiales	Domain of unknown function (DUF4267)	-	-	-	-	-	DUF4267
312	SDW23161.1	1169161.KB897744_gene2474	8.42e-94	295.0	COG0477@1|root,COG2814@2|Bacteria,2GNZJ@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
312	SDW23255.1	1123319.AUBE01000002_gene1239	2.32e-74	246.0	COG2308@1|root,COG2308@2|Bacteria,2GP4E@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	GSP_synth
312	SDW23303.1	1122611.KB903985_gene3794	4.89e-123	407.0	COG1020@1|root,COG3321@1|root,COG1020@2|Bacteria,COG3321@2|Bacteria,2GISR@201174|Actinobacteria,4EMBQ@85012|Streptosporangiales	Acyl transferase domain in polyketide synthase (PKS) enzymes.	ppsE	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030312,GO:0032787,GO:0032991,GO:0034081,GO:0042546,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071554,GO:0071704,GO:0071766,GO:0071770,GO:0071840,GO:0071944,GO:0072330,GO:1901576	ko:K12444	-	ko00000,ko01004	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,Ketoacyl-synt_C,MFS_1,PP-binding,Thioesterase,ketoacyl-synt
312	SDW23391.1	66875.JODY01000001_gene4574	4.31e-88	284.0	COG4529@1|root,COG4529@2|Bacteria,2GNX3@201174|Actinobacteria	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
312	SDW23443.1	929562.Emtol_1837	4.21e-21	97.1	COG2935@1|root,COG2935@2|Bacteria,4P1RD@976|Bacteroidetes,47U44@768503|Cytophagia	PFAM Arginine-tRNA-protein transferase, C terminus	-	-	ko:K21420	-	ko00000,ko01000	Acetyltransf_6
312	SDW23487.1	146922.JOFU01000018_gene3411	3.34e-16	87.4	COG1020@1|root,COG3319@1|root,COG1020@2|Bacteria,COG3319@2|Bacteria,2ID4J@201174|Actinobacteria	Thioesterase domain	-	-	-	-	-	PP-binding,Thioesterase
312	SDW23541.1	471852.Tcur_0987	8.08e-102	308.0	COG1947@1|root,COG1947@2|Bacteria,2GKXD@201174|Actinobacteria,4EG2D@85012|Streptosporangiales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
312	SDW23586.1	367299.JOEE01000006_gene701	5.76e-43	152.0	COG1211@1|root,COG1211@2|Bacteria,2GNHP@201174|Actinobacteria,4FGMU@85021|Intrasporangiaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0000166,GO:0000287,GO:0001882,GO:0001884,GO:0002135,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016114,GO:0016740,GO:0016772,GO:0016779,GO:0019103,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0032549,GO:0032551,GO:0032553,GO:0032557,GO:0032787,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046490,GO:0046872,GO:0046914,GO:0050518,GO:0051483,GO:0051484,GO:0070567,GO:0071704,GO:0071944,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
312	SDW23628.1	644283.Micau_0488	4.78e-72	223.0	COG1309@1|root,COG1309@2|Bacteria,2HMZF@201174|Actinobacteria,4DECJ@85008|Micromonosporales	Transcriptional regulator	-	-	-	-	-	TetR_N,WHG
312	SDW23676.1	208439.AJAP_14415	2.01e-113	332.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4E2KR@85010|Pseudonocardiales	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0040007,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
312	SDW23718.1	1125971.ASJB01000001_gene2990	1.63e-121	350.0	COG0204@1|root,COG0204@2|Bacteria,2GP8A@201174|Actinobacteria,4E2V5@85010|Pseudonocardiales	Acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
312	SDW23771.1	208439.AJAP_14425	3.44e-305	837.0	COG1160@1|root,COG1160@2|Bacteria,2GJ8J@201174|Actinobacteria,4DXAN@85010|Pseudonocardiales	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03977	-	ko00000,ko03009	Cytidylate_kin,KH_dom-like,MMR_HSR1
312	SDW23817.1	208439.AJAP_14430	0.0	2248.0	COG0110@1|root,COG1020@1|root,COG0110@2|Bacteria,COG1020@2|Bacteria,2I8TI@201174|Actinobacteria,4DXEA@85010|Pseudonocardiales	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,Hexapep,PP-binding
312	SDW23873.1	208439.AJAP_14435	4.88e-261	722.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria,4DX53@85010|Pseudonocardiales	Peptidase family M1 domain	pepN_1	-	ko:K01269	-	ko00000,ko01000	Peptidase_M1
312	SDW23910.1	208439.AJAP_12360	3.18e-92	276.0	COG2197@1|root,COG2197@2|Bacteria,2GNAU@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
312	SDW23976.1	909613.UO65_2674	1.86e-60	206.0	COG4585@1|root,COG4585@2|Bacteria,2I2MZ@201174|Actinobacteria,4E34V@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HisKA_3
312	SDW24036.1	1068980.ARVW01000001_gene6103	6.81e-100	295.0	COG1309@1|root,COG1309@2|Bacteria,2GNGT@201174|Actinobacteria,4E2ZN@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
312	SDW24084.1	749927.AMED_6262	6.26e-112	334.0	COG5340@1|root,COG5340@2|Bacteria,2I4A3@201174|Actinobacteria,4EDPV@85010|Pseudonocardiales	Psort location Cytoplasmic, score	-	-	-	-	-	-
312	SDW24128.1	287986.DV20_00200	0.0	1188.0	COG1554@1|root,COG1554@2|Bacteria,2I0AP@201174|Actinobacteria,4E0P1@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
312	SDW24177.1	208439.AJAP_14450	0.0	1276.0	COG1554@1|root,COG1554@2|Bacteria,2HJ6T@201174|Actinobacteria,4DZGV@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	-	-	-	-	-
312	SDW24222.1	1068980.ARVW01000001_gene6113	8.47e-254	709.0	COG0542@1|root,COG0542@2|Bacteria,2IIMC@201174|Actinobacteria	response to heat	-	-	-	-	-	-
312	SDW24260.1	287986.DV20_26655	6.35e-87	257.0	2B7ZR@1|root,32176@2|Bacteria,2H54Y@201174|Actinobacteria	-	-	-	-	-	-	-
312	SDW24310.1	287986.DV20_26660	1.48e-81	243.0	2B98R@1|root,322JZ@2|Bacteria,2H6ZF@201174|Actinobacteria	-	-	-	-	-	-	-
312	SDW24353.1	1068980.ARVW01000001_gene574	7.35e-73	226.0	COG1716@1|root,COG1716@2|Bacteria,2GK5I@201174|Actinobacteria,4E5TU@85010|Pseudonocardiales	Forkhead associated domain	-	-	-	-	-	DZR,FHA,zinc_ribbon_2
312	SDW24407.1	1068980.ARVW01000001_gene575	1.44e-180	517.0	COG2304@1|root,COG2304@2|Bacteria,2GMWM@201174|Actinobacteria,4E0FW@85010|Pseudonocardiales	von Willebrand factor type A domain	-	-	-	-	-	VWA_2,VWA_3
312	SDW24451.1	1068980.ARVW01000001_gene576	2.9e-113	336.0	COG0631@1|root,COG0631@2|Bacteria,2GKDM@201174|Actinobacteria,4E20G@85010|Pseudonocardiales	Serine/threonine phosphatases, family 2C, catalytic domain	prpB10	-	-	-	-	DZR,PP2C_2
312	SDW24492.1	1068980.ARVW01000001_gene577	0.0	895.0	COG0515@1|root,COG0515@2|Bacteria,2GJ24@201174|Actinobacteria,4DY0I@85010|Pseudonocardiales	PFAM Protein kinase domain	-	-	ko:K14949	ko05152,map05152	ko00000,ko00001,ko01000,ko01001	Pkinase,PknG_TPR,PknG_rubred
312	SDW24538.1	1068980.ARVW01000001_gene578	4.64e-159	461.0	COG4249@1|root,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	ko:K07126,ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	GUN4,GUN4_N,Peptidase_C13,Peptidase_C14,Sel1,TPR_10,TPR_16
312	SDW24590.1	426716.JOAJ01000011_gene6413	1.26e-13	69.3	2AQDF@1|root,31FJT@2|Bacteria,2GT9A@201174|Actinobacteria,4G3J9@85025|Nocardiaceae	-	-	-	-	-	-	-
312	SDW24636.1	1068980.ARVW01000001_gene580	4.55e-103	313.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4DYY6@85010|Pseudonocardiales	Periplasmic component of amino acid ABC-type transporter signal transduction system	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
312	SDW24680.1	1068980.ARVW01000001_gene581	2.05e-101	313.0	COG5278@1|root,COG5278@2|Bacteria,2H5IM@201174|Actinobacteria,4EBH1@85010|Pseudonocardiales	phosphoserine phosphatase activity	-	-	-	-	-	-
312	SDW24722.1	479432.Sros_7779	4.45e-24	108.0	2E2B2@1|root,32XGF@2|Bacteria,2ICD3@201174|Actinobacteria	-	-	-	-	-	-	-
312	SDW24764.1	1120950.KB892751_gene6793	1.48e-67	211.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria,4DUPM@85009|Propionibacteriales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
312	SDW24810.1	1125971.ASJB01000001_gene2976	7.56e-164	462.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4E0PP@85010|Pseudonocardiales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Epimerase
312	SDW24846.1	208444.JNYY01000013_gene7518	1.64e-159	451.0	COG1414@1|root,COG1414@2|Bacteria,2GP2W@201174|Actinobacteria,4E4A0@85010|Pseudonocardiales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
312	SDW24888.1	208439.AJAP_14510	0.0	885.0	COG0591@1|root,COG0591@2|Bacteria,2GKPW@201174|Actinobacteria,4DZFP@85010|Pseudonocardiales	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
312	SDW24934.1	1089544.KB912942_gene3006	8.05e-181	508.0	COG0329@1|root,COG0329@2|Bacteria,2GN0Q@201174|Actinobacteria,4DZIA@85010|Pseudonocardiales	Belongs to the DapA family	dapA2	-	ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
312	SDW24970.1	1125971.ASJB01000001_gene2972	1.82e-276	759.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,4E1SG@85010|Pseudonocardiales	mandelate racemase muconate lactonizing	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
312	SDW25012.1	1125971.ASJB01000001_gene2971	2.16e-206	578.0	COG1649@1|root,COG1649@2|Bacteria,2GMQ6@201174|Actinobacteria,4E2C9@85010|Pseudonocardiales	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	-
312	SDW25051.1	208439.AJAP_14530	9.55e-278	768.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4DXXJ@85010|Pseudonocardiales	PFAM Aldehyde dehydrogenase	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
312	SDW25084.1	1125971.ASJB01000001_gene2969	0.0	1089.0	COG5492@1|root,COG5492@2|Bacteria,2GKTR@201174|Actinobacteria,4DYAQ@85010|Pseudonocardiales	Polysaccharide lyase family 8, N terminal alpha-helical domain	-	-	ko:K01727,ko:K19049	-	ko00000,ko01000	Lyase_8,Lyase_8_C,Lyase_8_N
312	SDW25126.1	211114.JOEF01000032_gene1970	3.19e-86	303.0	COG2909@1|root,COG2909@2|Bacteria,2GJIA@201174|Actinobacteria,4E3C7@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
