key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1377	PTY75764.1	935837.JAEK01000054_gene1479	2.25e-05	44.7	COG4824@1|root,COG4824@2|Bacteria,1V5S1@1239|Firmicutes,4HIAA@91061|Bacilli,1ZHHN@1386|Bacillus	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
1377	PTY75765.1	1220589.CD32_05805	1.08e-61	196.0	2BZV8@1|root,30HHG@2|Bacteria,1V68P@1239|Firmicutes,4HHRU@91061|Bacilli,3IZEU@400634|Lysinibacillus	Replication-relaxation	-	-	-	-	-	Replic_Relax
1377	PTY75766.1	1211814.CAPG01000074_gene3433	1.17e-11	61.2	COG1476@1|root,COG1476@2|Bacteria,1VK2Z@1239|Firmicutes,4I03X@91061|Bacilli,1ZJZ4@1386|Bacillus	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1377	PTY75791.1	1211035.CD30_12125	4.5e-158	453.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4I4DI@91061|Bacilli,3IZPG@400634|Lysinibacillus	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1377	PTY75793.1	1211814.CAPG01000074_gene3438	1.3e-38	132.0	COG4824@1|root,COG4824@2|Bacteria,1V5S1@1239|Firmicutes,4HIAA@91061|Bacilli,1ZHHN@1386|Bacillus	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
1377	PTY75795.1	1460640.JCM19046_3505	1.36e-35	127.0	2B6A4@1|root,31Z7Q@2|Bacteria,1U301@1239|Firmicutes,4ICPD@91061|Bacilli,1ZKB9@1386|Bacillus	-	-	-	-	-	-	-
1377	PTY75796.1	1196028.ALEF01000043_gene451	2.39e-20	91.3	COG5314@1|root,COG5314@2|Bacteria,1V77M@1239|Firmicutes,4HK9E@91061|Bacilli	conjugation	-	-	-	-	-	-
1377	PTY75797.1	562743.JH976443_gene3395	2.85e-64	196.0	COG1694@1|root,COG1694@2|Bacteria,1V6C5@1239|Firmicutes,4HIXG@91061|Bacilli	MazG nucleotide pyrophosphohydrolase domain	-	-	-	-	-	MazG
1377	PTY75798.1	1002809.SSIL_1952	3.98e-57	182.0	COG0693@1|root,COG0693@2|Bacteria,1V4DK@1239|Firmicutes,4IQYP@91061|Bacilli,26FAA@186818|Planococcaceae	DJ-1/PfpI family	-	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1377	PTY75802.1	935836.JAEL01000005_gene2676	1.64e-114	336.0	COG1373@1|root,COG1373@2|Bacteria,1U9TN@1239|Firmicutes,4IK11@91061|Bacilli,1ZF0G@1386|Bacillus	ATPase (AAA superfamily	-	-	-	-	-	-
1377	PTY75829.1	935837.JAEK01000097_gene4150	6.33e-137	391.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,1ZBTR@1386|Bacillus	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,rve,rve_2
1377	PTY75830.1	1131730.BAVI_25584	3.75e-90	268.0	COG2963@1|root,COG2963@2|Bacteria,1V3QZ@1239|Firmicutes,4IQA5@91061|Bacilli,1ZRJI@1386|Bacillus	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_28
1377	PTY75835.1	1444310.JANV01000156_gene1920	0.0	890.0	COG4974@1|root,COG4974@2|Bacteria,1TQST@1239|Firmicutes,4HPQC@91061|Bacilli,1ZC7M@1386|Bacillus	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
1377	PTY75836.1	1499685.CCFJ01000012_gene1731	1.9e-19	81.3	29S1I@1|root,30D5Y@2|Bacteria,1UAWF@1239|Firmicutes,4IM99@91061|Bacilli,1ZJI6@1386|Bacillus	-	-	-	-	-	-	-
1377	PTY75837.1	1461580.CCAS010000123_gene4597	1.97e-62	192.0	COG3436@1|root,COG3436@2|Bacteria,1V7U9@1239|Firmicutes,4IR8Z@91061|Bacilli,1ZRSP@1386|Bacillus	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
1377	PTY75847.1	1347086.CCBA010000017_gene420	1.22e-125	372.0	COG0675@1|root,COG0675@2|Bacteria,1TT7D@1239|Firmicutes,4HDPF@91061|Bacilli	transposase, IS605 OrfB family	-	-	-	-	-	OrfB_Zn_ribbon
1377	PTY75859.1	1033734.CAET01000056_gene1333	1.4e-44	150.0	COG2849@1|root,COG2849@2|Bacteria,1VM2F@1239|Firmicutes,4HRYM@91061|Bacilli,1ZJH2@1386|Bacillus	MORN repeat variant	-	-	-	-	-	MORN_2
1377	PTY75860.1	1033734.CAET01000056_gene1334	6.51e-111	324.0	COG1515@1|root,COG1515@2|Bacteria,1V1CJ@1239|Firmicutes,4HEAW@91061|Bacilli,1ZBJQ@1386|Bacillus	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA	nfi	-	ko:K05982	-	ko00000,ko01000,ko03400	Endonuclease_5
1377	PTY75861.1	1196324.A374_01354	5.34e-20	85.1	2EIB3@1|root,33C2H@2|Bacteria,1VPMI@1239|Firmicutes,4HRIB@91061|Bacilli	-	-	-	-	-	-	-
1377	PTY75873.1	935836.JAEL01000069_gene4122	4.12e-88	262.0	COG1514@1|root,COG1514@2|Bacteria,1V2F3@1239|Firmicutes,4HG6P@91061|Bacilli,1ZG9R@1386|Bacillus	Belongs to the 2H phosphoesterase superfamily. YjcG family	yjcG	-	-	-	-	2_5_RNA_ligase2
1377	PTY75874.1	665952.HMPREF1015_01532	1.12e-61	192.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli,1ZH1Q@1386|Bacillus	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
1377	PTY75875.1	1408303.JNJJ01000016_gene235	2.04e-41	140.0	29SXJ@1|root,30E3X@2|Bacteria,1UC3E@1239|Firmicutes,4INJP@91061|Bacilli,1ZNKI@1386|Bacillus	-	-	-	-	-	-	-
1377	PTY75876.1	1408303.JNJJ01000016_gene240	6.34e-145	418.0	COG0715@1|root,COG0715@2|Bacteria,1TPI2@1239|Firmicutes,4HDP6@91061|Bacilli,1ZQXI@1386|Bacillus	ABC transporter substrate-binding protein	ssuA	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
1377	PTY75877.1	218284.CCDN010000005_gene3320	1.47e-121	352.0	COG2382@1|root,COG2382@2|Bacteria,1UCAC@1239|Firmicutes,4HC02@91061|Bacilli,1ZBAQ@1386|Bacillus	COG2382 Enterochelin esterase and related enzymes	yjcH	-	ko:K07214	-	ko00000	Esterase
1377	PTY75878.1	345219.Bcoa_2126	9.86e-133	383.0	COG0600@1|root,COG0600@2|Bacteria,1TQ26@1239|Firmicutes,4HCJ7@91061|Bacilli,1ZBH6@1386|Bacillus	COG0600 ABC-type nitrate sulfonate bicarbonate transport system, permease component	ssuC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0016020,GO:0022857,GO:0042908,GO:0042910,GO:0042918,GO:0042959,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1377	PTY75880.1	1128398.Curi_c27060	1.38e-41	152.0	COG0675@1|root,COG0675@2|Bacteria,1TQKT@1239|Firmicutes,24EEN@186801|Clostridia,26A7H@186813|unclassified Clostridiales	Transposase, IS605 OrfB family	-	-	-	-	-	-
1377	PTY75918.1	574376.BAMA_24705	1.46e-91	269.0	2E17N@1|root,32WNB@2|Bacteria,1VDC9@1239|Firmicutes,4HHCQ@91061|Bacilli,1ZFJS@1386|Bacillus	SMI1-KNR4 cell-wall	-	-	ko:K21488	-	ko00000,ko02048	SUKH_5
1377	PTY75919.1	1385510.N781_15705	7.78e-16	75.1	2EE98@1|root,33K0H@2|Bacteria,1VMH4@1239|Firmicutes,4HRA2@91061|Bacilli	Domain of unknown function (DUF5082)	-	-	-	-	-	DUF5082
1377	PTY75920.1	1211035.CD30_09105	3.75e-08	53.9	2BJ2R@1|root,32DBI@2|Bacteria,1U9HT@1239|Firmicutes,4IJMV@91061|Bacilli,3IZUP@400634|Lysinibacillus	Family of unknown function (DUF5344)	-	-	-	-	-	DUF5344
1377	PTY75921.1	1238184.CM001792_gene3564	2.91e-82	261.0	COG3209@1|root,COG5444@1|root,COG3209@2|Bacteria,COG5444@2|Bacteria,1UYV8@1239|Firmicutes,4HEY5@91061|Bacilli,23JYV@182709|Oceanobacillus	nuclease activity	-	-	-	-	-	AHH,LXG
1377	PTY75933.1	997296.PB1_06227	2.36e-159	460.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HB0P@91061|Bacilli,1ZQFT@1386|Bacillus	transposase mutator type	-	-	-	-	-	Transposase_mut
1377	PTY75936.1	1294265.JCM21738_4193	2.28e-85	275.0	29SR4@1|root,30DX0@2|Bacteria,1V1H9@1239|Firmicutes,4HFRK@91061|Bacilli,1ZD7U@1386|Bacillus	Domain of unknown function (DUF4179)	-	-	-	-	-	DUF4179
1377	PTY75937.1	1499680.CCFE01000030_gene3504	5.03e-55	178.0	COG1595@1|root,COG1595@2|Bacteria,1VB3P@1239|Firmicutes,4HJ20@91061|Bacilli,1ZGD6@1386|Bacillus	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1377	PTY75938.1	1121090.KB894704_gene1538	1.73e-119	349.0	COG0300@1|root,COG0300@2|Bacteria,1TSJ3@1239|Firmicutes,4HDU5@91061|Bacilli,1ZBRZ@1386|Bacillus	Belongs to the short-chain dehydrogenases reductases (SDR) family	yqjQ	-	ko:K07124	-	ko00000	adh_short
1377	PTY75939.1	1121090.KB894704_gene1539	3.32e-148	426.0	COG0491@1|root,COG0491@2|Bacteria,1TQPX@1239|Firmicutes,4HAV6@91061|Bacilli,1ZCFS@1386|Bacillus	COG0491 Zn-dependent hydrolases, including glyoxylases	yqjP	-	-	-	-	Lactamase_B
1377	PTY75940.1	1307436.PBF_12192	3.08e-102	306.0	COG0345@1|root,COG0345@2|Bacteria,1TP1E@1239|Firmicutes,4H9RV@91061|Bacilli,1ZCWZ@1386|Bacillus	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1377	PTY75941.1	1340434.AXVA01000013_gene438	9.21e-198	553.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4H9YM@91061|Bacilli,1ZB4D@1386|Bacillus	Catalyzes the reduction of the double bond of an array of alpha,beta-unsaturated aldehydes and ketones. It also reduces the nitro group of nitroester and nitroaromatic compounds. It could have a role in detoxification processes	namA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00354	-	ko00000,ko01000	Oxidored_FMN
1377	PTY75942.1	1117379.BABA_09761	1.12e-156	446.0	COG1234@1|root,COG1234@2|Bacteria,1TRGP@1239|Firmicutes,4HABM@91061|Bacilli,1ZC3J@1386|Bacillus	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0042802,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
1377	PTY75943.1	935836.JAEL01000043_gene4305	5.75e-282	780.0	COG0364@1|root,COG0364@2|Bacteria,1TPYF@1239|Firmicutes,4HA73@91061|Bacilli,1ZCZ3@1386|Bacillus	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1377	PTY75944.1	218284.CCDN010000002_gene2011	7.35e-46	153.0	COG5506@1|root,COG5506@2|Bacteria,1VFCV@1239|Firmicutes,4HNNE@91061|Bacilli,1ZI9H@1386|Bacillus	Protein of unknown function (DUF1694)	XK27_05190	-	-	-	-	DUF1694
1377	PTY75945.1	218284.CCDN010000001_gene1003	5.4e-189	536.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HADJ@91061|Bacilli,1ZAZZ@1386|Bacillus	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0008150,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009650,GO:0050896	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1377	PTY75946.1	1345697.M493_12060	4.73e-222	617.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HA04@91061|Bacilli,1WE9Q@129337|Geobacillus	Peptidase family M28	yqjE	-	ko:K01258,ko:K01263	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
1377	PTY75947.1	796606.BMMGA3_11265	0.0	908.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,4HC50@91061|Bacilli,1ZQ98@1386|Bacillus	COG4799 Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	yqjD	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1377	PTY75948.1	1526927.Plano_1375	2.39e-62	194.0	COG0346@1|root,COG0346@2|Bacteria,1V6SC@1239|Firmicutes,4HCP5@91061|Bacilli,26F1P@186818|Planococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
1377	PTY75949.1	935836.JAEL01000043_gene4313	3.22e-129	379.0	COG4129@1|root,COG4129@2|Bacteria,1TP2T@1239|Firmicutes,4HAWV@91061|Bacilli,1ZBBI@1386|Bacillus	Putative aromatic acid exporter C-terminal domain	yqjA	-	-	-	-	ArAE_1,ArAE_1_C
1377	PTY75950.1	720555.BATR1942_10305	8.2e-87	256.0	28NYH@1|root,2ZBVN@2|Bacteria,1V1T3@1239|Firmicutes,4HHZS@91061|Bacilli,1ZFKZ@1386|Bacillus	Belongs to the UPF0403 family	yqiW	-	-	-	-	Disulph_isomer
1377	PTY75951.1	796606.BMMGA3_11300	9.12e-163	467.0	COG1703@1|root,COG1703@2|Bacteria,1TQT4@1239|Firmicutes,4H9ZJ@91061|Bacilli,1ZC78@1386|Bacillus	periplasmic protein kinase ArgK and related GTPases of G3E family	argK	-	ko:K07588	-	ko00000,ko01000	ArgK
1377	PTY75952.1	796606.BMMGA3_11305	0.0	1188.0	COG1884@1|root,COG2185@1|root,COG1884@2|Bacteria,COG2185@2|Bacteria,1TQAD@1239|Firmicutes,4H9QB@91061|Bacilli,1ZCKD@1386|Bacillus	COG1884 Methylmalonyl-CoA mutase, N-terminal domain subunit	mutB	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
1377	PTY75953.1	1121090.KB894704_gene1552	4.21e-173	513.0	COG1884@1|root,COG1884@2|Bacteria,1TSVA@1239|Firmicutes,4HDE1@91061|Bacilli,1ZAVR@1386|Bacillus	COG1884 Methylmalonyl-CoA mutase, N-terminal domain subunit	mutA	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
1377	PTY75954.1	935836.JAEL01000059_gene747	4.2e-46	159.0	COG0569@1|root,COG0569@2|Bacteria,1V80K@1239|Firmicutes,4HQC5@91061|Bacilli,1ZE53@1386|Bacillus	PFAM TrkA-C domain protein	-	-	-	-	-	TrkA_C
1377	PTY75955.1	1196031.ALEG01000012_gene826	2.95e-60	191.0	COG0835@1|root,COG0835@2|Bacteria,1V428@1239|Firmicutes,4HI77@91061|Bacilli,1ZFHY@1386|Bacillus	COG0835 Chemotaxis signal transduction protein	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
1377	PTY75966.1	1117379.BABA_22723	1.73e-160	456.0	COG1752@1|root,COG1752@2|Bacteria,1TRJW@1239|Firmicutes,4HB8J@91061|Bacilli,1ZC13@1386|Bacillus	esterase of the alpha-beta hydrolase superfamily	-	-	ko:K07001	-	ko00000	Patatin
1377	PTY75967.1	698769.JFBD01000052_gene562	1.45e-270	753.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,4C4IA@84406|Virgibacillus	Amidohydrolase family	nfdA_1	-	-	-	-	Amidohydro_3
1377	PTY75969.1	935836.JAEL01000079_gene104	9.21e-53	172.0	COG0789@1|root,COG0789@2|Bacteria,1VH5D@1239|Firmicutes,4HQ0J@91061|Bacilli,1ZG6F@1386|Bacillus	Required for the formation of axial filaments and for anchoring the origin regions at the cell poles in sporulating cells, thus ensuring proper chromosome segregation in the prespore. Binds in a dispersed manner throughout the chromosome but preferentially to sites clustered in the origin portion of the chromosome, causing condensation of the chromosome and its remodeling into an elongated, anchored structure	racA	-	ko:K11686	-	ko00000,ko03036	MerR_1
1377	PTY75970.1	1444310.JANV01000195_gene2761	3.24e-104	325.0	COG1404@1|root,COG1404@2|Bacteria,1VN3P@1239|Firmicutes,4I2C7@91061|Bacilli,1ZHGQ@1386|Bacillus	Belongs to the peptidase S8 family	-	-	-	-	-	-
1377	PTY75971.1	1307436.PBF_16379	2.46e-80	252.0	COG0631@1|root,COG0631@2|Bacteria,1V9VA@1239|Firmicutes,4HJDH@91061|Bacilli,1ZG0X@1386|Bacillus	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
1377	PTY75972.1	398511.BpOF4_04640	6.6e-70	215.0	COG1522@1|root,COG1522@2|Bacteria,1V3PB@1239|Firmicutes,4HH9K@91061|Bacilli,1ZFM5@1386|Bacillus	Transcriptional regulator	alaR	-	-	-	-	AsnC_trans_reg,HTH_24
1377	PTY75973.1	941639.BCO26_0507	3.81e-304	842.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,1ZBEM@1386|Bacillus	Phosphoglucomutase	pgcA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1377	PTY75974.1	665952.HMPREF1015_01747	1.34e-145	418.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,1ZBT5@1386|Bacillus	May catalyze the final step in cell wall teichoic acid biosynthesis, the transfer of the anionic cell wall polymers (APs) from their lipid-linked precursor to the cell wall peptidoglycan (PG)	lytR	-	-	-	-	LytR_cpsA_psr
1377	PTY75975.1	1121090.KB894713_gene209	5.63e-28	110.0	COG3103@1|root,COG3103@2|Bacteria,1UBDD@1239|Firmicutes,4IUP8@91061|Bacilli,1ZSHM@1386|Bacillus	Sh3 type 3 domain protein	-	-	-	-	-	Amidase_2,SH3_3,SH3_8
1377	PTY75976.1	1243664.CAVL020000047_gene2347	3.03e-204	577.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4HB4X@91061|Bacilli,1ZDVI@1386|Bacillus	Sodium:dicarboxylate symporter family	-	-	-	-	-	SDF
1377	PTY75977.1	1211035.CD30_16770	1.4e-195	551.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,3IWS9@400634|Lysinibacillus	Catalyzes the transamination of the aromatic amino acid forming a ketoacid	yugH	-	ko:K10907	-	ko00000,ko01000,ko01007	Aminotran_1_2
1377	PTY75999.1	1200792.AKYF01000027_gene509	1.13e-12	71.2	COG2259@1|root,COG2259@2|Bacteria,1VX19@1239|Firmicutes,4HWXR@91061|Bacilli,272V8@186822|Paenibacillaceae	Methylamine utilisation protein MauE	-	-	-	-	-	MauE
1377	PTY76000.1	1200792.AKYF01000009_gene2974	4.88e-168	498.0	COG1132@1|root,COG1132@2|Bacteria,1TPZP@1239|Firmicutes,4HDMH@91061|Bacilli,26UUD@186822|Paenibacillaceae	ABC-type multidrug transport system, ATPase and permease	-	-	-	-	-	ABC_tran
1377	PTY76001.1	574375.BAGA_26600	8.69e-22	89.4	2EMNP@1|root,33FB3@2|Bacteria,1VNJQ@1239|Firmicutes,4HREB@91061|Bacilli,1ZI9X@1386|Bacillus	-	-	-	-	-	-	-
1377	PTY76002.1	1123405.AUMM01000032_gene1770	1.39e-58	196.0	COG0601@1|root,COG0601@2|Bacteria,1TRW4@1239|Firmicutes,4HEGZ@91061|Bacilli,26PRN@186821|Sporolactobacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1377	PTY76003.1	1123405.AUMM01000032_gene1771	7.31e-79	250.0	COG1173@1|root,COG1173@2|Bacteria,1V21B@1239|Firmicutes,4HDPU@91061|Bacilli	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	-	-	-	BPD_transp_1,Peptidase_M1
1377	PTY76009.1	1405.DJ92_4751	1.16e-293	807.0	COG2133@1|root,COG2133@2|Bacteria,1TSKS@1239|Firmicutes,4HDDU@91061|Bacilli,1ZE0F@1386|Bacillus	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
1377	PTY76010.1	1131730.BAVI_05714	1.31e-25	105.0	29SIT@1|root,30DPY@2|Bacteria,1UBIH@1239|Firmicutes,4IMY1@91061|Bacilli,1ZM6N@1386|Bacillus	-	-	-	-	-	-	-
1377	PTY76011.1	1526927.Plano_2770	7.79e-123	364.0	COG3264@1|root,COG3264@2|Bacteria,1UIZT@1239|Firmicutes,4HCE1@91061|Bacilli	Small-conductance mechanosensitive channel	-	-	ko:K05802	-	ko00000,ko02000	MS_channel
1377	PTY76012.1	1218173.BALCAV_0213335	2.6e-43	141.0	COG0695@1|root,COG0695@2|Bacteria,1VK60@1239|Firmicutes	Glutaredoxin	nrdH	-	ko:K03676,ko:K06191	-	ko00000,ko03110	Glutaredoxin
1377	PTY76013.1	1218173.BALCAV_0213330	1.07e-57	181.0	COG1780@1|root,COG1780@2|Bacteria,1VA8C@1239|Firmicutes,4HMDX@91061|Bacilli,1ZKCT@1386|Bacillus	Belongs to the NrdI family	-	-	-	-	-	Flavodoxin_NdrI
