key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
14	MBC3898006.1	931626.Awo_c14480	0.0	1660.0	COG1026@1|root,COG1026@2|Bacteria,1TPD1@1239|Firmicutes,25NQ9@186801|Clostridia,25UTS@186806|Eubacteriaceae	Peptidase M16 inactive domain	-	-	ko:K06972	-	ko00000,ko01000,ko01002	M16C_assoc,Peptidase_M16,Peptidase_M16_C
14	MBC3898007.1	931626.Awo_c14490	1.21e-241	675.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,2480S@186801|Clostridia,25VW1@186806|Eubacteriaceae	Belongs to the peptidase S11 family	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
14	MBC3898008.1	931626.Awo_c14500	8.09e-170	482.0	COG0310@1|root,COG0310@2|Bacteria,1TPEN@1239|Firmicutes,248S9@186801|Clostridia,25V9E@186806|Eubacteriaceae	cobalamin biosynthesis protein	cbiM2	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM,PDGLE
14	MBC3898009.1	931626.Awo_c14510	1.42e-148	422.0	COG0619@1|root,COG0619@2|Bacteria,1U6XW@1239|Firmicutes,24EV0@186801|Clostridia,25WR1@186806|Eubacteriaceae	COG COG0619 ABC-type cobalt transport system, permease component CbiQ and related transporters	cbiQ	-	ko:K02008	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
14	MBC3898010.1	931626.Awo_c14520	1.42e-144	410.0	COG1122@1|root,COG1122@2|Bacteria,1TSSM@1239|Firmicutes,249KS@186801|Clostridia,25WCM@186806|Eubacteriaceae	COG COG1122 ABC-type cobalt transport system, ATPase component	cbiO	-	ko:K02006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
14	MBC3898011.1	931626.Awo_c14530	2.67e-186	531.0	COG4915@1|root,COG4915@2|Bacteria,1U2SU@1239|Firmicutes,24B5W@186801|Clostridia,25W62@186806|Eubacteriaceae	5-bromo-4-chloroindolyl phosphate hydrolysis protein	-	-	-	-	-	Halogen_Hydrol
14	MBC3898012.1	931626.Awo_c14540	2.69e-242	669.0	COG3853@1|root,COG3853@2|Bacteria,1TQVX@1239|Firmicutes,24A2H@186801|Clostridia,25V4B@186806|Eubacteriaceae	Toxic anion resistance protein (TelA)	-	-	-	-	-	TelA
14	MBC3898013.1	931626.Awo_c14550	4.1e-182	508.0	COG0596@1|root,COG0596@2|Bacteria,1VRHA@1239|Firmicutes,24PCH@186801|Clostridia,25WWX@186806|Eubacteriaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
14	MBC3898014.1	931626.Awo_c14560	4.98e-185	525.0	COG1929@1|root,COG1929@2|Bacteria,1TPSI@1239|Firmicutes,249SH@186801|Clostridia,25V2J@186806|Eubacteriaceae	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
14	MBC3898015.1	931626.Awo_c14570	2.34e-215	602.0	COG3835@1|root,COG3835@2|Bacteria,1UYBM@1239|Firmicutes,249BJ@186801|Clostridia,25ZP7@186806|Eubacteriaceae	Putative sugar diacid recognition	-	-	ko:K02647	-	ko00000,ko03000	Diacid_rec,HTH_30
14	MBC3898016.1	931626.Awo_c14580	5.23e-243	674.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,2489N@186801|Clostridia,25V1G@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	CBS,CorC_HlyC,DUF21
14	MBC3898017.1	931626.Awo_c14590	9.76e-315	862.0	COG1032@1|root,COG1032@2|Bacteria,1UZJU@1239|Firmicutes,24AV2@186801|Clostridia,25VZ0@186806|Eubacteriaceae	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	B12-binding,Radical_SAM
14	MBC3898018.1	931626.Awo_c14600	1.14e-282	776.0	COG1032@1|root,COG1032@2|Bacteria,1UWG4@1239|Firmicutes,25Q3E@186801|Clostridia,25VX2@186806|Eubacteriaceae	B12 binding domain	-	-	-	-	-	B12-binding,Radical_SAM
14	MBC3898019.1	931626.Awo_c14610	5.07e-181	518.0	COG2813@1|root,COG5423@1|root,COG2813@2|Bacteria,COG5423@2|Bacteria,1UQP8@1239|Firmicutes,24E21@186801|Clostridia,25V73@186806|Eubacteriaceae	Predicted metal-binding protein (DUF2284)	-	-	-	-	-	DUF2284,Dimerisation2,Methyltransf_2
14	MBC3898020.1	931626.Awo_c14620	1.22e-232	643.0	COG2038@1|root,COG2038@2|Bacteria,1TPC1@1239|Firmicutes,25DH5@186801|Clostridia,25VHG@186806|Eubacteriaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
14	MBC3898021.1	931626.Awo_c14630	5.8e-289	791.0	COG0422@1|root,COG0422@2|Bacteria,1TNZ3@1239|Firmicutes,247JE@186801|Clostridia,25VTC@186806|Eubacteriaceae	Radical SAM ThiC family	thiC	-	ko:K03147,ko:K22465	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC_Rad_SAM
14	MBC3898022.1	931626.Awo_c14640	2.13e-290	795.0	COG0422@1|root,COG0422@2|Bacteria,1TNZ3@1239|Firmicutes,247JE@186801|Clostridia,25VU8@186806|Eubacteriaceae	Radical SAM ThiC family	thiC	-	ko:K03147,ko:K22465	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC_Rad_SAM
14	MBC3898023.1	931626.Awo_c14700	1.13e-73	224.0	COG1585@1|root,COG1585@2|Bacteria,1VAS9@1239|Firmicutes,24MRQ@186801|Clostridia,25XIA@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	NfeD
14	MBC3898024.1	931626.Awo_c14710	6.92e-145	417.0	COG0330@1|root,COG0330@2|Bacteria,1TPXU@1239|Firmicutes,248MP@186801|Clostridia,25VEF@186806|Eubacteriaceae	SPFH Band 7 PHB domain protein	qmcA	-	-	-	-	Band_7
14	MBC3898025.1	931626.Awo_c14720	0.0	1006.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,25UXT@186806|Eubacteriaceae	ABC-type multidrug transport system, ATPase and permease	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
14	MBC3898026.1	931626.Awo_c14730	5.01e-154	437.0	COG1606@1|root,COG1606@2|Bacteria,1TPB2@1239|Firmicutes,2485J@186801|Clostridia,25V64@186806|Eubacteriaceae	TIGR00268 family	-	-	ko:K06864	-	ko00000	ATP_bind_3,NAD_synthase,QueC
14	MBC3898027.1	931626.Awo_c14740	7.28e-143	406.0	COG3757@1|root,COG3757@2|Bacteria,1V484@1239|Firmicutes,24A8T@186801|Clostridia,25XG8@186806|Eubacteriaceae	Glycosyl hydrolases family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,LysM
14	MBC3898028.1	931626.Awo_c14750	5.45e-86	253.0	COG2033@1|root,COG2033@2|Bacteria,1VA34@1239|Firmicutes,24J9I@186801|Clostridia,25WZB@186806|Eubacteriaceae	superoxide reductase	rbo	-	ko:K05919	-	ko00000,ko01000	Desulfoferrod_N,Desulfoferrodox
14	MBC3898029.1	931626.Awo_c14760	1.05e-132	377.0	COG1051@1|root,COG1051@2|Bacteria,1U7WX@1239|Firmicutes,2496B@186801|Clostridia,25WG4@186806|Eubacteriaceae	Hydrolase, NUDIX family	-	-	-	-	-	NUDIX,Nudix_N
14	MBC3898031.1	931626.Awo_c14780	6.46e-128	368.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,24JCU@186801|Clostridia,25WNH@186806|Eubacteriaceae	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
14	MBC3898032.1	871968.DESME_04040	2.07e-89	280.0	COG0614@1|root,COG0614@2|Bacteria,1TQ11@1239|Firmicutes,2482R@186801|Clostridia	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
14	MBC3898033.1	871968.DESME_04035	1.79e-84	260.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,2492Z@186801|Clostridia,264S1@186807|Peptococcaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
14	MBC3898034.1	335541.Swol_1473	2.63e-123	364.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,248IS@186801|Clostridia,42JXY@68298|Syntrophomonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
14	MBC3898035.1	903814.ELI_0023	1.37e-28	114.0	2ESSZ@1|root,33KBC@2|Bacteria,1VPF4@1239|Firmicutes,2531D@186801|Clostridia	Bacterial Ig-like domain	-	-	-	-	-	Big_5
14	MBC3898036.1	335541.Swol_1470	1.49e-12	63.2	2EKXX@1|root,33EMF@2|Bacteria,1W1PZ@1239|Firmicutes	-	-	-	-	-	-	-
14	MBC3898037.1	1121878.AUGL01000001_gene294	1.45e-59	195.0	COG1571@1|root,COG1571@2|Bacteria,1REWB@1224|Proteobacteria,1SNTM@1236|Gammaproteobacteria	tRNA wobble cytosine modification	-	-	-	-	-	-
14	MBC3898038.1	931626.Awo_c14790	2.58e-170	479.0	COG2865@1|root,COG2865@2|Bacteria,1TQXE@1239|Firmicutes,249ND@186801|Clostridia,25VVI@186806|Eubacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
14	MBC3898039.1	931626.Awo_c08100	5.12e-181	509.0	COG1525@1|root,COG1525@2|Bacteria	nuclease	-	-	ko:K00590,ko:K01174,ko:K02027	-	ko00000,ko00002,ko01000,ko02000,ko02048	Cu_amine_oxidN1,Excalibur,SNase
14	MBC3898040.1	931626.Awo_c33640	1.41e-49	174.0	COG2340@1|root,COG2340@2|Bacteria	peptidase inhibitor activity	-	-	-	-	-	CAP,TerD
14	MBC3898041.1	931626.Awo_c17890	2.88e-45	169.0	COG3271@1|root,COG3271@2|Bacteria,1V1IQ@1239|Firmicutes,24FBU@186801|Clostridia	-	-	-	-	-	-	Peptidase_C39_2
14	MBC3898043.1	931626.Awo_c17890	6.95e-39	150.0	COG3271@1|root,COG3271@2|Bacteria,1V1IQ@1239|Firmicutes,24FBU@186801|Clostridia	-	-	-	-	-	-	Peptidase_C39_2
14	MBC3898044.1	931626.Awo_c33060	5.36e-133	389.0	COG1234@1|root,COG5646@1|root,COG1234@2|Bacteria,COG5646@2|Bacteria,1TPSW@1239|Firmicutes,249RR@186801|Clostridia,25V4U@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
14	MBC3898045.1	196162.Noca_2213	3.62e-48	165.0	COG3544@1|root,COG3544@2|Bacteria,2IKPP@201174|Actinobacteria	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
14	MBC3898046.1	1121423.JONT01000039_gene31	8.44e-70	212.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,24JCN@186801|Clostridia,2625J@186807|Peptococcaceae	transcriptional	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
14	MBC3898047.1	138119.DSY0829	0.0	981.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,248EH@186801|Clostridia,260Y1@186807|Peptococcaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
14	MBC3898048.1	1408422.JHYF01000003_gene649	8.43e-225	625.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,247IQ@186801|Clostridia,36EAX@31979|Clostridiaceae	alcohol dehydrogenase	dhaT	-	ko:K00001,ko:K00086,ko:K13954	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
14	MBC3898049.1	931626.Awo_c17950	4.32e-69	210.0	COG2315@1|root,COG2315@2|Bacteria,1UWH3@1239|Firmicutes,25P31@186801|Clostridia,25YYN@186806|Eubacteriaceae	YjbR	-	-	-	-	-	YjbR
14	MBC3898050.1	1345695.CLSA_c21450	2.66e-247	707.0	COG3275@1|root,COG3437@1|root,COG3275@2|Bacteria,COG3437@2|Bacteria,1TQ0S@1239|Firmicutes,24800@186801|Clostridia,36E1T@31979|Clostridiaceae	Diguanylate cyclase	-	-	-	-	-	GGDEF,HD_5,PAS,PAS_4
14	MBC3898051.1	931626.Awo_c20690	7.19e-237	652.0	COG0407@1|root,COG0407@2|Bacteria,1UZD2@1239|Firmicutes,24C43@186801|Clostridia	PFAM Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
14	MBC3898052.1	1123288.SOV_1c03120	1.07e-06	50.8	COG1600@1|root,COG1600@2|Bacteria,1V0A3@1239|Firmicutes,4H6PZ@909932|Negativicutes	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	-	-	-	-	-	-
14	MBC3898053.1	410358.Mlab_0293	7.22e-138	399.0	arCOG06899@1|root,arCOG06899@2157|Archaea,2XX4G@28890|Euryarchaeota	Domain of unknown function (DUF1848)	-	-	-	-	-	DUF1848
14	MBC3898054.1	644281.MFS40622_0475	1.32e-05	46.6	COG1144@1|root,arCOG01605@2157|Archaea,2Y02N@28890|Euryarchaeota,23R52@183939|Methanococci	TIGRFAM pyruvate ferredoxin flavodoxin oxidoreductase, delta subunit	porD	-	ko:K00171	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4
14	MBC3898055.1	931626.Awo_c03870	2.95e-113	327.0	COG0431@1|root,COG0431@2|Bacteria,1TP8I@1239|Firmicutes,24H0U@186801|Clostridia,25Y4G@186806|Eubacteriaceae	Flavodoxin-like fold	-	-	-	-	-	FMN_red
14	MBC3898056.1	509191.AEDB02000094_gene4308	4.05e-16	84.7	COG0454@1|root,COG1600@1|root,COG0456@2|Bacteria,COG1600@2|Bacteria,1V4QC@1239|Firmicutes,24J5M@186801|Clostridia,3WK6Y@541000|Ruminococcaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_10
14	MBC3898058.1	1449050.JNLE01000003_gene2047	1.09e-05	52.4	COG1600@1|root,COG1600@2|Bacteria,1UFJF@1239|Firmicutes,24GR0@186801|Clostridia,36JEH@31979|Clostridiaceae	binding domain protein	-	-	-	-	-	Fer4
14	MBC3898059.1	1122915.AUGY01000025_gene6854	7.19e-126	366.0	COG0846@1|root,COG0846@2|Bacteria,1TQB7@1239|Firmicutes,4HAQT@91061|Bacilli,26VVH@186822|Paenibacillaceae	COG COG0846 NAD-dependent protein deacetylases, SIR2 family	-	-	-	-	-	SIR2
14	MBC3898060.1	1391647.AVSV01000041_gene2151	1.01e-73	225.0	COG1853@1|root,COG1853@2|Bacteria,1V41U@1239|Firmicutes,24HTA@186801|Clostridia,36W80@31979|Clostridiaceae	PFAM Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
14	MBC3898061.1	536227.CcarbDRAFT_0535	9.96e-80	238.0	COG5015@1|root,COG5015@2|Bacteria,1V4P5@1239|Firmicutes,25D0I@186801|Clostridia,36IP1@31979|Clostridiaceae	Pfam:Pyridox_oxidase	-	-	-	-	-	Putative_PNPOx
14	MBC3898062.1	411902.CLOBOL_00182	6.55e-56	176.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24JJB@186801|Clostridia,220GD@1506553|Lachnoclostridium	HxlR-like helix-turn-helix	ydeP	-	-	-	-	HxlR
14	MBC3898063.1	411902.CLOBOL_00290	1.94e-74	231.0	COG1036@1|root,COG5015@1|root,COG1036@2|Bacteria,COG5015@2|Bacteria,1TR2Q@1239|Firmicutes,24A68@186801|Clostridia,220S8@1506553|Lachnoclostridium	Pfam:Pyridox_oxidase	-	-	-	-	-	Fer4,Fer4_2,Putative_PNPOx
14	MBC3898064.1	1415775.U729_2120	7.45e-101	303.0	COG2110@1|root,COG2110@2|Bacteria,1TQSZ@1239|Firmicutes,24935@186801|Clostridia,36G3F@31979|Clostridiaceae	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
14	MBC3898065.1	555079.Toce_0515	3.79e-53	179.0	COG0371@1|root,COG0371@2|Bacteria,1TQFU@1239|Firmicutes,248KH@186801|Clostridia,42FNS@68295|Thermoanaerobacterales	Iron-containing alcohol dehydrogenase	-	-	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100	ko00000,ko00001,ko01000	Fe-ADH
14	MBC3898066.1	931626.Awo_c10470	8.43e-101	296.0	COG2128@1|root,COG2128@2|Bacteria,1V55P@1239|Firmicutes,24HT6@186801|Clostridia	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
14	MBC3898067.1	1237149.C900_01163	6.36e-24	110.0	COG1506@1|root,COG1506@2|Bacteria,4NGW1@976|Bacteroidetes,47MCA@768503|Cytophagia	Secretory lipase	-	-	-	-	-	LIP,Peptidase_S9
14	MBC3898068.1	398512.JQKC01000008_gene999	2.18e-76	251.0	COG1775@1|root,COG1775@2|Bacteria,1TPEF@1239|Firmicutes,24A11@186801|Clostridia	2-hydroxyglutaryl-CoA dehydratase, D-component	-	-	-	-	-	HGD-D
14	MBC3898069.1	398512.JQKC01000008_gene1001	6.72e-82	267.0	COG0348@1|root,COG0348@2|Bacteria,1TPHF@1239|Firmicutes,247KH@186801|Clostridia,3WPQF@541000|Ruminococcaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4,Fer4_5,Fer4_9
14	MBC3898070.1	398512.JQKC01000008_gene1002	2.78e-160	467.0	COG1775@1|root,COG1775@2|Bacteria,1TPEF@1239|Firmicutes,24A11@186801|Clostridia,3WNK3@541000|Ruminococcaceae	2-hydroxyglutaryl-CoA dehydratase, D-component	-	-	-	-	-	HGD-D
14	MBC3898071.1	398512.JQKC01000008_gene1003	8.52e-131	377.0	COG1924@1|root,COG1924@2|Bacteria,1TQSD@1239|Firmicutes,2481W@186801|Clostridia,3WI11@541000|Ruminococcaceae	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG,HGD-D
14	MBC3898072.1	398512.JQKC01000008_gene1004	9.5e-30	118.0	292BC@1|root,2ZPVU@2|Bacteria,1W1ZZ@1239|Firmicutes,2557D@186801|Clostridia	Cytochrome C biogenesis protein transmembrane region	-	-	ko:K09792	-	ko00000	DsbD_2
14	MBC3898073.1	1131462.DCF50_p796	4.69e-06	53.5	2BG5B@1|root,32A23@2|Bacteria,1UWCR@1239|Firmicutes,25AP9@186801|Clostridia,26586@186807|Peptococcaceae	Domain of unknown function (DUF4405)	-	-	-	-	-	DUF4405
14	MBC3898074.1	931626.Awo_c11630	9.76e-253	699.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,24855@186801|Clostridia,25V11@186806|Eubacteriaceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
14	MBC3898075.1	931626.Awo_c15070	8.88e-42	137.0	2E5HW@1|root,33098@2|Bacteria,1VFFD@1239|Firmicutes,24QMD@186801|Clostridia,25XD9@186806|Eubacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
14	MBC3898076.1	642492.Clole_4054	2.78e-35	122.0	2E4R1@1|root,32ZJK@2|Bacteria,1VEMY@1239|Firmicutes,24NDK@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	YgbA_NO
14	MBC3898077.1	931626.Awo_c15090	0.0	1224.0	COG1199@1|root,COG1199@2|Bacteria,1TPNB@1239|Firmicutes,248ZI@186801|Clostridia,25VNQ@186806|Eubacteriaceae	HELICc2	dinG	-	ko:K07464,ko:K10844	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko02048,ko03021,ko03400	DEAD,DEAD_2,HBB,Helicase_C_2,PDDEXK_1
14	MBC3898078.1	931626.Awo_c15110	1.05e-95	281.0	COG1670@1|root,COG1670@2|Bacteria,1V5V9@1239|Firmicutes,24FVA@186801|Clostridia,25WMP@186806|Eubacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
14	MBC3898079.1	931626.Awo_c15270	4.74e-259	718.0	COG2211@1|root,COG2211@2|Bacteria,1UJ7Q@1239|Firmicutes,24DJ1@186801|Clostridia,25ZGF@186806|Eubacteriaceae	MFS/sugar transport protein	-	-	ko:K03292,ko:K16139	-	ko00000,ko02000	MFS_2
14	MBC3898080.1	931626.Awo_c07320	5.36e-130	371.0	COG5012@1|root,COG5012@2|Bacteria,1V0G1@1239|Firmicutes,25CEJ@186801|Clostridia,25ZIY@186806|Eubacteriaceae	B12 binding domain	-	-	-	-	-	B12-binding,B12-binding_2
14	MBC3898081.1	931626.Awo_c15290	2.46e-223	617.0	COG0407@1|root,COG0407@2|Bacteria,1UZD2@1239|Firmicutes,24C43@186801|Clostridia	PFAM Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
14	MBC3898082.1	931626.Awo_c15300	2.39e-282	776.0	COG2211@1|root,COG2211@2|Bacteria,1UJ7Q@1239|Firmicutes,24DJ1@186801|Clostridia,25ZGF@186806|Eubacteriaceae	MFS/sugar transport protein	-	-	ko:K03292,ko:K16139	-	ko00000,ko02000	MFS_2
14	MBC3898083.1	610130.Closa_1135	1.41e-299	829.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,247P5@186801|Clostridia,21XZX@1506553|Lachnoclostridium	Formyltetrahydrofolate synthetase	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
14	MBC3898084.1	1410633.JHWR01000006_gene1120	1.77e-208	610.0	COG1716@1|root,COG1716@2|Bacteria,1TS4P@1239|Firmicutes,24BY6@186801|Clostridia,27IJW@186928|unclassified Lachnospiraceae	Clostripain family	-	-	-	-	-	Peptidase_C11
14	MBC3898085.1	868131.MSWAN_2221	9.9e-37	131.0	COG0716@1|root,arCOG00519@2157|Archaea,2Y43Z@28890|Euryarchaeota	Flavodoxin	-	-	-	-	-	Flavodoxin_5
14	MBC3898086.1	931626.Awo_c15140	2.67e-314	865.0	COG2509@1|root,COG2509@2|Bacteria,1TPBW@1239|Firmicutes,247TR@186801|Clostridia,25UTR@186806|Eubacteriaceae	'oxidoreductase	-	-	ko:K07137	-	ko00000	HI0933_like,NAD_binding_8,Pyr_redox_2
14	MBC3898087.1	931626.Awo_c15150	5.16e-98	289.0	COG1309@1|root,COG1309@2|Bacteria,1V6EW@1239|Firmicutes,24JMR@186801|Clostridia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
