key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2983	OEU85117.1	1298880.AUEV01000021_gene825	1.67e-180	503.0	COG3315@1|root,COG3315@2|Bacteria,2GJIS@201174|Actinobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	Methyltransf_19
2983	OEU85118.1	1298880.AUEV01000021_gene823	2.3e-315	864.0	COG0277@1|root,COG0277@2|Bacteria,2GKQR@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	-	-	-	-	-	Cytokin-bind,FAD_binding_4
2983	OEU85119.1	1298880.AUEV01000021_gene818	0.0	1085.0	COG0018@1|root,COG0018@2|Bacteria,2GKQ3@201174|Actinobacteria	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2983	OEU85120.1	1298880.AUEV01000021_gene817	0.0	1002.0	COG1384@1|root,COG1384@2|Bacteria,2GJP1@201174|Actinobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	lysS	-	ko:K04566	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1f
2983	OEU85121.1	1298880.AUEV01000021_gene816	2.31e-224	637.0	2EYRN@1|root,33RYZ@2|Bacteria,2GJ71@201174|Actinobacteria	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637
2983	OEU85122.1	1298880.AUEV01000021_gene815	1.98e-110	323.0	2CK5P@1|root,33MFY@2|Bacteria,2GM7I@201174|Actinobacteria	-	-	-	-	-	-	DUF3558
2983	OEU85123.1	1298880.AUEV01000021_gene814	2.7e-134	391.0	2F19T@1|root,33UAU@2|Bacteria,2GVES@201174|Actinobacteria	-	-	-	-	-	-	-
2983	OEU85124.1	1298880.AUEV01000021_gene812	6.16e-154	436.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	sdh_2	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	adh_short
2983	OEU85125.1	1298880.AUEV01000021_gene811	3.51e-74	222.0	COG1742@1|root,COG1742@2|Bacteria,2IKM8@201174|Actinobacteria	UPF0060 membrane protein	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
2983	OEU85126.1	1298880.AUEV01000021_gene810	1.81e-286	793.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	-	-	-	FAD_binding_3
2983	OEU85127.1	1298880.AUEV01000021_gene808	0.0	900.0	COG1620@1|root,COG1620@2|Bacteria,2GIUF@201174|Actinobacteria	L-lactate permease	lldP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
2983	OEU85128.1	1298880.AUEV01000021_gene807	8.03e-153	432.0	COG2186@1|root,COG2186@2|Bacteria,2GZJA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	FCD,GntR
2983	OEU85129.1	1289387.AUKW01000021_gene3254	1.81e-103	298.0	2CIKE@1|root,33R0Z@2|Bacteria,2GM3T@201174|Actinobacteria	-	-	-	-	-	-	-
2983	OEU85130.1	1298880.AUEV01000021_gene800	1.21e-117	339.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	resA	-	-	-	-	AhpC-TSA,Redoxin
2983	OEU85131.1	1298880.AUEV01000021_gene799	2.35e-177	496.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria	Cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
2983	OEU85132.1	1298880.AUEV01000021_gene797	1.15e-232	645.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria	cytochrome C	ccsB	-	-	-	-	Cytochrom_C_asm
2983	OEU85133.1	1298880.AUEV01000021_gene796	4.88e-64	201.0	2EGDD@1|root,33A58@2|Bacteria,2GR3X@201174|Actinobacteria	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
2983	OEU85134.1	1298880.AUEV01000021_gene795	0.0	962.0	COG0043@1|root,COG0043@2|Bacteria,2GKSI@201174|Actinobacteria	Belongs to the UbiD family	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
2983	OEU85135.1	1298880.AUEV01000021_gene794	1.26e-194	543.0	COG0382@1|root,COG0382@2|Bacteria,2GJJ7@201174|Actinobacteria	UbiA prenyltransferase family catalyzes the transfer of a prenyl group to various acceptors with hydrophobic ring structures in the biosynthesis of respiratory quinones, hemes, chlorophylls, vitamin E, and shikonin	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
2983	OEU85136.1	1298880.AUEV01000021_gene791	1.48e-144	409.0	COG0163@1|root,COG0163@2|Bacteria,2GKID@201174|Actinobacteria	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
2983	OEU85137.1	1298880.AUEV01000021_gene790	4.7e-98	285.0	COG1522@1|root,COG1522@2|Bacteria,2HA3J@201174|Actinobacteria	AsnC family transcriptional regulator	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_AsnC-type
2983	OEU85138.1	1298880.AUEV01000021_gene789	6.95e-284	775.0	COG1060@1|root,COG1060@2|Bacteria,2GTIY@201174|Actinobacteria	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	mqnE	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044249,GO:0044689,GO:0051186,GO:0051188	ko:K18285	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
2983	OEU85139.1	67257.JODR01000016_gene4584	2.46e-108	318.0	COG1573@1|root,COG1573@2|Bacteria,2GMPT@201174|Actinobacteria	Uracil-DNA glycosylase	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2983	OEU85140.1	1298880.AUEV01000021_gene787	1.31e-230	646.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria	ATP-grasp	-	-	-	-	-	CPSase_L_D2
2983	OEU85141.1	1298880.AUEV01000021_gene786	1.06e-216	609.0	COG4124@1|root,COG4124@2|Bacteria,2GN8K@201174|Actinobacteria	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	Glyco_hydro_26
2983	OEU85142.1	1298880.AUEV01000021_gene783	8.51e-253	697.0	COG0438@1|root,COG0438@2|Bacteria,2GNR8@201174|Actinobacteria	PFAM Glycosyl transferase, group 1	-	-	ko:K19424	-	ko00000,ko01000,ko01003	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2983	OEU85143.1	1298880.AUEV01000021_gene779	1.17e-272	758.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria	sugar transferase	wcaJ	-	-	-	-	Bac_transf,CoA_binding_3
2983	OEU85144.1	1298880.AUEV01000021_gene777	1.09e-193	544.0	COG1361@1|root,COG1361@2|Bacteria,2I8F1@201174|Actinobacteria	cellulase activity	-	-	-	-	-	DUF11,DUF3344
2983	OEU85145.1	1298880.AUEV01000021_gene776	6.64e-101	295.0	COG0454@1|root,COG0456@2|Bacteria,2I3CE@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2983	OEU85146.1	1289387.AUKW01000021_gene3219	6.21e-31	109.0	2B0YK@1|root,31TBN@2|Bacteria,2GS3S@201174|Actinobacteria	-	-	-	-	-	-	-
2983	OEU85147.1	1298880.AUEV01000021_gene758	2.85e-93	273.0	COG3832@1|root,COG3832@2|Bacteria,2IHP6@201174|Actinobacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
2983	OEU85148.1	1298880.AUEV01000020_gene658	1.65e-178	499.0	COG4106@1|root,COG4106@2|Bacteria,2I2Y0@201174|Actinobacteria	S-adenosyl methyltransferase	-	-	-	-	-	Methyltransf_19
2983	OEU85149.1	1298880.AUEV01000021_gene757	3.45e-303	833.0	COG0596@1|root,COG0596@2|Bacteria,2GJRZ@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2983	OEU85150.1	1298880.AUEV01000021_gene766	9.15e-72	216.0	COG1359@1|root,COG1359@2|Bacteria,2IQ6Y@201174|Actinobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2983	OEU85151.1	1298880.AUEV01000021_gene747	1.21e-305	837.0	COG0477@1|root,COG2814@2|Bacteria,2GJF6@201174|Actinobacteria	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	ydjE	-	-	-	-	Sugar_tr
2983	OEU85152.1	1298880.AUEV01000021_gene746	1.52e-208	577.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K02440	-	ko00000,ko02000	MIP
2983	OEU85153.1	1298880.AUEV01000021_gene744	1.47e-129	372.0	COG1309@1|root,COG1309@2|Bacteria,2GNVS@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2983	OEU85154.1	1298880.AUEV01000021_gene743	3.1e-179	506.0	COG2030@1|root,COG2030@2|Bacteria,2GNQQ@201174|Actinobacteria	dehydratase	-	-	-	-	-	MaoC_dehydratas
2983	OEU85155.1	1289387.AUKW01000021_gene3209	3.57e-237	664.0	COG1028@1|root,COG1028@2|Bacteria,2GJCZ@201174|Actinobacteria	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2983	OEU85156.1	1289387.AUKW01000021_gene3208	3.22e-272	749.0	COG0183@1|root,COG0183@2|Bacteria,2GJI8@201174|Actinobacteria	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA2	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0003988,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0005777,GO:0005782,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0031907,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032787,GO:0034440,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:0072329,GO:0097159,GO:1901363,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2983	OEU85157.1	1298880.AUEV01000021_gene740	0.0	1153.0	COG1022@1|root,COG1022@2|Bacteria,2GIXQ@201174|Actinobacteria	AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
2983	OEU85158.1	66897.DJ64_04815	1.41e-60	190.0	COG4405@1|root,COG4405@2|Bacteria,2IKQP@201174|Actinobacteria	ASCH	-	-	-	-	-	ASCH
2983	OEU85159.1	1298880.AUEV01000021_gene738	4.24e-233	648.0	COG1073@1|root,COG1073@2|Bacteria,2GJE5@201174|Actinobacteria	Secretory lipase	-	-	-	-	-	LIP
2983	OEU85160.1	1298880.AUEV01000021_gene737	8.44e-210	581.0	COG2175@1|root,COG2175@2|Bacteria,2GNUC@201174|Actinobacteria	taurine catabolism dioxygenase	tauD	-	ko:K03119,ko:K22303	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
2983	OEU85161.1	1298880.AUEV01000021_gene734	1.58e-204	566.0	COG3246@1|root,COG3246@2|Bacteria,2I9EQ@201174|Actinobacteria	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
2983	OEU85162.1	1298880.AUEV01000021_gene733	1.07e-156	447.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	BetR,HTH_3,HTH_31,TetR_C_6,TetR_N
2983	OEU85163.1	1298880.AUEV01000021_gene731	4.31e-91	277.0	COG3266@1|root,COG3266@2|Bacteria,2I4NH@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2983	OEU85164.1	1289387.AUKW01000021_gene3197	3.3e-43	140.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria	Cold shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
2983	OEU85165.1	1298880.AUEV01000021_gene721	1.2e-280	768.0	COG1060@1|root,COG1060@2|Bacteria,2GK83@201174|Actinobacteria	Radical SAM enzyme that catalyzes the cyclization of dehypoxanthine futalosine (DHFL) into cyclic dehypoxanthine futalosine (CDHFL), a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnC	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044249,GO:0044689,GO:0051186,GO:0051188	ko:K11779,ko:K11784	ko00130,ko00680,ko01110,ko01120,map00130,map00680,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Radical_SAM
2983	OEU85166.1	653045.Strvi_2603	4.23e-179	504.0	COG0657@1|root,COG0657@2|Bacteria,2I6Z1@201174|Actinobacteria	Esterase	-	-	-	-	-	Abhydrolase_3
2983	OEU85167.1	1298880.AUEV01000021_gene719	2.78e-156	439.0	COG0500@1|root,COG2226@2|Bacteria,2GKFZ@201174|Actinobacteria	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
2983	OEU85168.1	1298880.AUEV01000021_gene718	4.62e-311	847.0	COG0644@1|root,COG0644@2|Bacteria,2GKGH@201174|Actinobacteria	geranylgeranyl reductase	-	-	ko:K21401	-	ko00000,ko01000	DAO,FAD_binding_3
2983	OEU85169.1	1298880.AUEV01000021_gene717	3.93e-107	316.0	COG0791@1|root,COG0791@2|Bacteria,2GJX7@201174|Actinobacteria	COG0791 Cell wall-associated hydrolases invasion-associated proteins	-	-	ko:K21471,ko:K21473	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
2983	OEU85170.1	1298880.AUEV01000021_gene716	2.48e-80	238.0	COG0838@1|root,COG0838@2|Bacteria,2IKWT@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
2983	OEU85171.1	1298880.AUEV01000021_gene715	9.34e-130	368.0	COG0377@1|root,COG0377@2|Bacteria,2GJXR@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
2983	OEU85172.1	1298880.AUEV01000021_gene713	0.0	884.0	COG0649@1|root,COG0649@2|Bacteria,2GKEZ@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
2983	OEU85173.1	1298880.AUEV01000021_gene712	2.05e-201	559.0	COG1905@1|root,COG1905@2|Bacteria,2GKG0@201174|Actinobacteria	NADH dehydrogenase	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
2983	OEU85174.1	1298880.AUEV01000021_gene711	0.0	894.0	COG1894@1|root,COG1894@2|Bacteria,2GMMC@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
2983	OEU85175.1	1298880.AUEV01000021_gene710	0.0	1498.0	COG1034@1|root,COG1034@2|Bacteria,2GJGX@201174|Actinobacteria	NADH-quinone oxidoreductase	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2983	OEU85176.1	1298880.AUEV01000021_gene709	4.46e-311	851.0	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,NADHdh
