key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2326	SHJ46783.1	693746.OBV_14880	5.44e-40	140.0	COG1695@1|root,COG1695@2|Bacteria,1V7AI@1239|Firmicutes,25CSI@186801|Clostridia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
2326	SHJ46799.1	1294142.CINTURNW_1517	6.22e-92	281.0	COG1402@1|root,COG1402@2|Bacteria,1V8P1@1239|Firmicutes,24GAM@186801|Clostridia	Creatinine amidohydrolase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
2326	SHJ46862.1	588581.Cpap_3114	8.21e-78	251.0	COG1457@1|root,COG1457@2|Bacteria,1UI3Y@1239|Firmicutes,24HBV@186801|Clostridia,3WPII@541000|Ruminococcaceae	Spore germination protein	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
2326	SHJ46886.1	484770.UFO1_3652	1.16e-87	278.0	29XJS@1|root,30JAU@2|Bacteria,1U2SG@1239|Firmicutes,4H7M4@909932|Negativicutes	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
2326	SHJ46907.1	545243.BAEV01000024_gene746	3.77e-148	442.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,248Q8@186801|Clostridia,36DVY@31979|Clostridiaceae	Spore germination protein	-	-	ko:K06295	-	ko00000	GerA
2326	SHJ46931.1	1121289.JHVL01000077_gene522	3.57e-18	79.7	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,25BHM@186801|Clostridia,36WKF@31979|Clostridiaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2326	SHJ46962.1	1121289.JHVL01000077_gene522	7.8e-67	209.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,25BHM@186801|Clostridia,36WKF@31979|Clostridiaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2326	SHJ46990.1	697303.Thewi_1499	8.41e-119	356.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,24E64@186801|Clostridia,42I08@68295|Thermoanaerobacterales	PFAM Integrase catalytic	-	-	-	-	-	HTH_3,rve
2326	SHJ47009.1	349161.Dred_1820	1.9e-126	368.0	COG4974@1|root,COG4974@2|Bacteria,1TSHQ@1239|Firmicutes,24APT@186801|Clostridia	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2326	SHJ47037.1	509191.AEDB02000010_gene320	2.08e-95	284.0	COG3177@1|root,COG3177@2|Bacteria,1V3AX@1239|Firmicutes,248VF@186801|Clostridia,3WP9M@541000|Ruminococcaceae	Fic/DOC family	-	-	-	-	-	Fic
2326	SHJ47061.1	1121324.CLIT_2c02320	3.24e-152	441.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,24KKU@186801|Clostridia,25UHR@186804|Peptostreptococcaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2326	SHJ47109.1	1304284.L21TH_2469	2.56e-120	360.0	COG0707@1|root,COG0707@2|Bacteria,1UQ6A@1239|Firmicutes,248FR@186801|Clostridia,36F7T@31979|Clostridiaceae	Monogalactosyldiacylglycerol synthase	ugtP	-	ko:K03429	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_tran_28_C,Glycos_transf_1,MGDG_synth
2326	SHJ47135.1	546269.HMPREF0389_00374	6.34e-71	218.0	COG3012@1|root,COG3012@2|Bacteria,1V1CC@1239|Firmicutes,24FYC@186801|Clostridia,25RGF@186804|Peptostreptococcaceae	SEC-C motif	secA_2	-	-	-	-	SEC-C
2326	SHJ47157.1	1230342.CTM_08536	2.41e-68	215.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,24BUG@186801|Clostridia,36IHG@31979|Clostridiaceae	Belongs to the phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2326	SHJ47182.1	1408422.JHYF01000016_gene43	2.33e-187	530.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,25C3N@186801|Clostridia,36WP1@31979|Clostridiaceae	Belongs to the 'phage' integrase family	xerS	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2326	SHJ47207.1	1031288.AXAA01000001_gene2333	1.89e-14	70.1	COG1388@1|root,COG1388@2|Bacteria,1VK5T@1239|Firmicutes,259Q3@186801|Clostridia,36P3U@31979|Clostridiaceae	Lysin motif	-	-	-	-	-	LysM
2326	SHJ47232.1	1304284.L21TH_0176	4.44e-95	282.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,24AXJ@186801|Clostridia,36FR0@31979|Clostridiaceae	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
2326	SHJ47254.1	1120998.AUFC01000002_gene2852	6.59e-207	584.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,247Y4@186801|Clostridia,3WCFW@538999|Clostridiales incertae sedis	Methionine gamma-lyase	ynbB	-	-	-	-	Met_gamma_lyase
2326	SHJ47267.1	1121335.Clst_0844	1.16e-33	117.0	COG1923@1|root,COG1923@2|Bacteria,1VEGI@1239|Firmicutes,24QIM@186801|Clostridia,3WKJW@541000|Ruminococcaceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
2326	SHJ47299.1	1120998.AUFC01000002_gene2850	2.62e-129	377.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,3WCHJ@538999|Clostridiales incertae sedis	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
2326	SHJ47309.1	1304284.L21TH_0884	3.4e-181	535.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,24902@186801|Clostridia,36EVN@31979|Clostridiaceae	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
2326	SHJ47340.1	1304284.L21TH_0883	0.0	1015.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia,36DR6@31979|Clostridiaceae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
2326	SHJ47388.1	1408422.JHYF01000016_gene66	3.95e-224	630.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,36DJV@31979|Clostridiaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2326	SHJ47410.1	1304284.L21TH_0363	5.23e-56	179.0	COG4087@1|root,COG4087@2|Bacteria,1VA72@1239|Firmicutes,24N3C@186801|Clostridia,36ISB@31979|Clostridiaceae	Soluble P-type ATPase	-	-	-	-	-	Hydrolase,Hydrolase_3
2326	SHJ47443.1	1121324.CLIT_2c00520	3.23e-129	404.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1
2326	SHJ47464.1	1304284.L21TH_1465	5.36e-127	376.0	COG2206@1|root,COG2206@2|Bacteria,1TQIM@1239|Firmicutes,248S5@186801|Clostridia,36FJB@31979|Clostridiaceae	SMART Metal-dependent phosphohydrolase, HD region	rpfG1	-	-	-	-	HD,HD_5
2326	SHJ47485.1	293826.Amet_2618	1.79e-56	187.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,247NQ@186801|Clostridia,36DT7@31979|Clostridiaceae	Aminotransferase	-	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2326	SHJ47513.1	1121289.JHVL01000027_gene222	1.52e-08	51.6	293N1@1|root,2ZR3T@2|Bacteria,1W6IJ@1239|Firmicutes,257BJ@186801|Clostridia,36T5M@31979|Clostridiaceae	-	-	-	-	-	-	-
2326	SHJ47545.1	1347392.CCEZ01000043_gene422	4.68e-43	150.0	COG0789@1|root,COG0789@2|Bacteria,1V4F1@1239|Firmicutes,24NFY@186801|Clostridia,36KFH@31979|Clostridiaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
2326	SHJ47561.1	1121289.JHVL01000027_gene216	2.53e-117	343.0	COG1352@1|root,COG1352@2|Bacteria,1TPD8@1239|Firmicutes,24AQJ@186801|Clostridia,36F2I@31979|Clostridiaceae	Methyltransferase	cheR	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
