key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1571	STX92140.1	1268635.Loa_00003	3.53e-140	409.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,1RN5P@1236|Gammaproteobacteria,1JCMP@118969|Legionellales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1571	STX92141.1	1408445.JHXP01000037_gene2243	7.94e-40	142.0	2AP6W@1|root,31E8M@2|Bacteria,1QBIC@1224|Proteobacteria,1T73P@1236|Gammaproteobacteria,1JETZ@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92142.1	1268635.Loa_00008	0.0	1374.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,1RNB2@1236|Gammaproteobacteria,1JCKS@118969|Legionellales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1571	STX92143.1	297246.lpp1116	1.98e-200	577.0	COG0467@1|root,COG0467@2|Bacteria,1NEWW@1224|Proteobacteria,1RR5C@1236|Gammaproteobacteria,1JDUF@118969|Legionellales	KaiC	-	-	ko:K08482	-	ko00000	ATPase
1571	STX92144.1	297246.lpp1115	2.23e-28	105.0	COG4251@1|root,COG4251@2|Bacteria,1N1KJ@1224|Proteobacteria,1SD1J@1236|Gammaproteobacteria	PFAM KaiB domain	-	-	ko:K08481	-	ko00000	KaiB
1571	STX92145.1	272624.lpg1114	4.2e-218	633.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1RGCV@1224|Proteobacteria,1SJP8@1236|Gammaproteobacteria,1JFSU@118969|Legionellales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	EAL,GGDEF,PAS_9
1571	STX92146.1	272624.lpg1114	3.33e-36	140.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1RGCV@1224|Proteobacteria,1SJP8@1236|Gammaproteobacteria,1JFSU@118969|Legionellales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	EAL,GGDEF,PAS_9
1571	STX92148.1	1122169.AREN01000004_gene457	5.26e-18	82.0	2AP7W@1|root,31E9R@2|Bacteria,1QBJD@1224|Proteobacteria,1T750@1236|Gammaproteobacteria,1JEW7@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92149.1	1268635.Loa_00010	1.52e-34	120.0	COG4575@1|root,COG4575@2|Bacteria,1NGZU@1224|Proteobacteria,1RW6H@1236|Gammaproteobacteria,1JF4V@118969|Legionellales	Bacterial protein of unknown function (DUF883)	-	-	-	-	-	-
1571	STX92150.1	1122164.JHWF01000017_gene549	2.58e-37	130.0	2ENBK@1|root,33FZ7@2|Bacteria,1NNFU@1224|Proteobacteria,1SSRJ@1236|Gammaproteobacteria,1JGNQ@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92151.1	1408444.JHYC01000002_gene535	5.12e-33	115.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,1S8W0@1236|Gammaproteobacteria,1JF1F@118969|Legionellales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
1571	STX92152.1	1268635.Loa_00018	6.01e-223	624.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,1RN7V@1236|Gammaproteobacteria,1JC6D@118969|Legionellales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
1571	STX92153.1	297246.lpp0011	2.03e-54	175.0	COG0526@1|root,COG0526@2|Bacteria,1N726@1224|Proteobacteria,1SD4C@1236|Gammaproteobacteria,1JEES@118969|Legionellales	Thioredoxin-like	resA	-	-	-	-	AhpC-TSA
1571	STX92154.1	1268635.Loa_00023	2.17e-147	422.0	COG0730@1|root,COG0730@2|Bacteria,1R6MR@1224|Proteobacteria,1S0QW@1236|Gammaproteobacteria,1JGIM@118969|Legionellales	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
1571	STX92155.1	870187.Thini_1612	2.03e-186	530.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria,45ZWS@72273|Thiotrichales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1571	STX92156.1	1268635.Loa_00070	3.59e-67	208.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,1S9JJ@1236|Gammaproteobacteria,1JED8@118969|Legionellales	Protein of unknown function (DUF615)	-	-	ko:K09889	-	ko00000,ko03009	DUF615
1571	STX92157.1	1268635.Loa_00071	0.0	1086.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,1MUQM@1224|Proteobacteria,1RNMH@1236|Gammaproteobacteria,1JCA6@118969|Legionellales	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
1571	STX92158.1	1268635.Loa_00083	0.0	1193.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,1RMTC@1236|Gammaproteobacteria,1JCZG@118969|Legionellales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
1571	STX92159.1	1122165.AUHS01000028_gene1795	1.93e-102	332.0	2DQHK@1|root,336XT@2|Bacteria,1N834@1224|Proteobacteria,1SZ3T@1236|Gammaproteobacteria,1JGN1@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92160.1	1268635.Loa_00084	2.02e-36	126.0	COG3027@1|root,COG3027@2|Bacteria,1RISE@1224|Proteobacteria,1T76J@1236|Gammaproteobacteria,1JEYT@118969|Legionellales	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
1571	STX92161.1	1268635.Loa_00085	2.58e-69	216.0	COG3079@1|root,COG3079@2|Bacteria,1QJ7W@1224|Proteobacteria,1TFD5@1236|Gammaproteobacteria,1JCN8@118969|Legionellales	Belongs to the UPF0149 family	-	-	ko:K09895	-	ko00000	UPF0149
1571	STX92162.1	1122164.JHWF01000003_gene2118	9.23e-218	612.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RN0W@1236|Gammaproteobacteria,1JCSE@118969|Legionellales	Aminopeptidase P, N-terminal domain	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1571	STX92163.1	1094715.CM001373_gene3378	2.63e-157	456.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RMS3@1236|Gammaproteobacteria,1JD5Z@118969|Legionellales	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1571	STX92164.1	1268635.Loa_00089	4.05e-155	449.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1JDJC@118969|Legionellales	Squalene epoxidase	visC	-	ko:K18800	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DAO,FAD_binding_3,SE
1571	STX92165.1	1268635.Loa_00090	8.65e-163	466.0	COG4870@1|root,COG4870@2|Bacteria,1MYZH@1224|Proteobacteria,1SXNM@1236|Gammaproteobacteria,1JCKM@118969|Legionellales	Peptidase C1-like family	-	-	-	-	-	Peptidase_C1_2
1571	STX92166.1	1268635.Loa_00091	6.12e-182	511.0	COG0189@1|root,COG0189@2|Bacteria,1MVDU@1224|Proteobacteria,1RR7D@1236|Gammaproteobacteria,1JCM3@118969|Legionellales	Sugar-transfer associated ATP-grasp	rimK_1	-	-	-	-	ATPgrasp_ST
1571	STX92167.1	1408444.JHYC01000027_gene491	2.64e-270	751.0	COG1305@1|root,COG1305@2|Bacteria,1MVV3@1224|Proteobacteria,1RRIA@1236|Gammaproteobacteria,1JCNG@118969|Legionellales	7 transmembrane helices usually fused to an inactive transglutaminase	-	-	-	-	-	7TM_transglut,Transglut_i_TM
1571	STX92168.1	1268635.Loa_00093	1.53e-71	219.0	COG4067@1|root,COG4067@2|Bacteria,1N7Y2@1224|Proteobacteria,1SFX4@1236|Gammaproteobacteria,1JDKS@118969|Legionellales	Putative ATP-dependant zinc protease	-	-	-	-	-	Zn_protease
1571	STX92169.1	1268635.Loa_00094	6.34e-166	495.0	2A4ER@1|root,30T0K@2|Bacteria,1PCM3@1224|Proteobacteria,1SXPX@1236|Gammaproteobacteria,1JCN7@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92170.1	1268635.Loa_00095	1.3e-91	273.0	COG0463@1|root,COG0463@2|Bacteria,1R3WX@1224|Proteobacteria,1SXUP@1236|Gammaproteobacteria,1JCX0@118969|Legionellales	Protein of unknown function (DUF4254)	-	-	-	-	-	DUF4254
1571	STX92171.1	1268635.Loa_00096	1.14e-57	184.0	2BRBY@1|root,32KAI@2|Bacteria,1Q9II@1224|Proteobacteria,1T6YA@1236|Gammaproteobacteria,1JEHX@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92172.1	1268635.Loa_00097	0.0	1194.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,1RMQE@1236|Gammaproteobacteria,1JD9D@118969|Legionellales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HTH_12,OB_RNB,RNB,S1
1571	STX92173.1	272624.lpg0093	5.61e-109	321.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,1RN2F@1236|Gammaproteobacteria,1JD2T@118969|Legionellales	Specifically methylates the ribose of guanosine 2251 in 23S rRNA	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
1571	STX92174.1	1094715.CM001373_gene249	1.29e-215	602.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,1RMV1@1236|Gammaproteobacteria,1JDGU@118969|Legionellales	Aminotransferase class-III	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1571	STX92175.1	1268635.Loa_00100	5.08e-122	349.0	COG0605@1|root,COG0605@2|Bacteria,1MVW2@1224|Proteobacteria,1RP7X@1236|Gammaproteobacteria,1JCK2@118969|Legionellales	radicals which are normally produced within the cells and which are toxic to biological systems	sodB	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
1571	STX92176.1	1268635.Loa_00101	6.49e-65	198.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,1S640@1236|Gammaproteobacteria,1JEIJ@118969|Legionellales	Glutaredoxin	grlA	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
1571	STX92177.1	1268635.Loa_00102	1.84e-133	379.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,1RN4S@1236|Gammaproteobacteria,1JCFJ@118969|Legionellales	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1571	STX92178.1	1122164.JHWF01000008_gene1300	2.4e-100	296.0	COG0847@1|root,COG0847@2|Bacteria,1MUPK@1224|Proteobacteria,1RMMH@1236|Gammaproteobacteria,1JDDQ@118969|Legionellales	Trims short 3' overhangs of a variety of RNA species, leaving a one or two nucleotide 3' overhang. Responsible for the end-turnover of tRNA specifically removes the terminal AMP residue from uncharged tRNA (tRNA-C-C-A). Also appears to be involved in tRNA biosynthesis	rnt	-	ko:K03683	-	ko00000,ko01000,ko03016	RNase_T
1571	STX92179.1	1268635.Loa_00104	2.23e-162	464.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,1RNEN@1236|Gammaproteobacteria,1JC68@118969|Legionellales	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1571	STX92180.1	1268635.Loa_00105	1.95e-101	306.0	2DAMF@1|root,33G79@2|Bacteria,1PCPB@1224|Proteobacteria,1SXTB@1236|Gammaproteobacteria,1JCU4@118969|Legionellales	Legionella pneumophila major outer membrane protein precursor	-	-	-	-	-	Legionella_OMP
1571	STX92181.1	1268635.Loa_00106	1.26e-127	375.0	2DAMF@1|root,32TVQ@2|Bacteria,1PC4F@1224|Proteobacteria,1SXGS@1236|Gammaproteobacteria,1JCB3@118969|Legionellales	Legionella pneumophila major outer membrane protein precursor	-	-	-	-	-	Legionella_OMP
1571	STX92182.1	1122164.JHWF01000008_gene1297	4.18e-100	303.0	2DAMF@1|root,33G79@2|Bacteria,1PCPB@1224|Proteobacteria,1SXTB@1236|Gammaproteobacteria,1JCU4@118969|Legionellales	Legionella pneumophila major outer membrane protein precursor	-	-	-	-	-	Legionella_OMP
1571	STX92183.1	1122165.AUHS01000003_gene2164	1.26e-128	384.0	COG3203@1|root,COG3203@2|Bacteria,1R49B@1224|Proteobacteria,1RSFN@1236|Gammaproteobacteria,1JC8I@118969|Legionellales	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
1571	STX92184.1	1268635.Loa_00107	1.18e-99	305.0	COG3203@1|root,COG3203@2|Bacteria,1R49B@1224|Proteobacteria,1RSFN@1236|Gammaproteobacteria,1JC8I@118969|Legionellales	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
1571	STX92185.1	1268635.Loa_00108	8.4e-188	538.0	COG1030@1|root,COG1030@2|Bacteria,1MUJN@1224|Proteobacteria,1RN3U@1236|Gammaproteobacteria,1JCGX@118969|Legionellales	NfeD-like C-terminal, partner-binding	nfeD	-	ko:K07403	-	ko00000	NfeD
1571	STX92186.1	1122164.JHWF01000008_gene1294	2.28e-134	385.0	COG0330@1|root,COG0330@2|Bacteria,1MUM8@1224|Proteobacteria,1RNW8@1236|Gammaproteobacteria,1JDEC@118969|Legionellales	prohibitin homologues	-	-	-	-	-	Band_7
1571	STX92187.1	1268635.Loa_00111	1.04e-128	366.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,1RMCD@1236|Gammaproteobacteria,1JCRV@118969|Legionellales	dCTP deaminase activity	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
1571	STX92188.1	1268635.Loa_00112	6.96e-55	173.0	COG0776@1|root,COG0776@2|Bacteria,1MZ7M@1224|Proteobacteria,1S8XZ@1236|Gammaproteobacteria,1JEQR@118969|Legionellales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himD	-	ko:K05788	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1571	STX92189.1	880071.Fleli_0863	1.29e-12	77.0	COG1283@1|root,COG1283@2|Bacteria,4NHMY@976|Bacteroidetes,47P5N@768503|Cytophagia	Na+/Pi-cotransporter	-	-	ko:K14683	-	ko00000,ko02000,ko04147	Na_Pi_cotrans
1571	STX92190.1	102125.Xen7305DRAFT_00046310	1.85e-65	221.0	COG0840@1|root,2Z8BY@2|Bacteria,1G4NC@1117|Cyanobacteria	Methyl-accepting Chemotaxis protein	-	-	-	-	-	-
1571	STX92193.1	1034943.BN1094_03422	0.000116	53.1	COG0666@1|root,COG3177@1|root,COG0666@2|Bacteria,COG3177@2|Bacteria,1QYAM@1224|Proteobacteria,1T3ND@1236|Gammaproteobacteria,1JCGQ@118969|Legionellales	Ankyrin repeat	-	GO:0003674,GO:0003824,GO:0005575,GO:0008150,GO:0009405,GO:0016740,GO:0016772,GO:0016773,GO:0018995,GO:0030430,GO:0033643,GO:0033646,GO:0043087,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044419,GO:0044605,GO:0050790,GO:0051336,GO:0051704,GO:0065007,GO:0065009	-	-	-	Ank_2,Ank_4,Fic
1571	STX92196.1	1268635.Loa_02207	7.09e-57	196.0	2APE5@1|root,31EGS@2|Bacteria,1QBST@1224|Proteobacteria,1T7CX@1236|Gammaproteobacteria,1JF7Y@118969|Legionellales	-	-	-	-	-	-	-
1571	STX92198.1	1268635.Loa_00683	5.24e-53	177.0	2DN5Z@1|root,32VR7@2|Bacteria,1N135@1224|Proteobacteria,1SETR@1236|Gammaproteobacteria	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
1571	STX92199.1	1094715.CM001373_gene2707	5.42e-23	89.7	COG1983@1|root,COG1983@2|Bacteria,1NGIB@1224|Proteobacteria,1T7AM@1236|Gammaproteobacteria,1JF4Z@118969|Legionellales	PspC domain	-	-	-	-	-	PspC
1571	STX92200.1	661367.LLO_1868	3.02e-107	324.0	COG0628@1|root,COG0628@2|Bacteria,1PEN4@1224|Proteobacteria,1RXBT@1236|Gammaproteobacteria,1JGBJ@118969|Legionellales	AI-2E family transporter	-	-	ko:K03548	-	ko00000,ko02000	AI-2E_transport
1571	STX92201.1	1122169.AREN01000022_gene26	5.53e-74	224.0	COG2050@1|root,COG2050@2|Bacteria,1RGVP@1224|Proteobacteria,1S5WY@1236|Gammaproteobacteria,1JEDP@118969|Legionellales	Thioesterase superfamily	ydiI	-	-	-	-	4HBT
