key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3128	OAG26679.1	667014.Thein_1698	9.47e-260	719.0	COG0513@1|root,COG0513@2|Bacteria,2GH4H@200940|Thermodesulfobacteria	DEAD-like helicases superfamily	-	-	ko:K03732,ko:K05592	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	DEAD,Helicase_C
3128	OAG26680.1	1123371.ATXH01000001_gene1284	1.13e-235	668.0	COG3005@1|root,COG3005@2|Bacteria,2GHZU@200940|Thermodesulfobacteria	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
3128	OAG26681.1	1123371.ATXH01000001_gene1285	4.04e-67	219.0	COG1729@1|root,COG1729@2|Bacteria	protein trimerization	slt	-	ko:K07114,ko:K08309	-	ko00000,ko01000,ko01011,ko02000	SLT,TPR_16,TPR_6
3128	OAG26682.1	589865.DaAHT2_0763	4.01e-38	147.0	COG3005@1|root,COG3005@2|Bacteria,1NYQE@1224|Proteobacteria,430WB@68525|delta/epsilon subdivisions,2WVN1@28221|Deltaproteobacteria	Doubled CXXCH motif (Paired_CXXCH_1)	-	-	-	-	-	Paired_CXXCH_1
3128	OAG26683.1	1499967.BAYZ01000095_gene4179	3.98e-120	363.0	COG0863@1|root,COG0863@2|Bacteria,2NQ82@2323|unclassified Bacteria	DNA methylase	-	-	ko:K00590	-	ko00000,ko01000,ko02048	MethyltransfD12,N6_N4_Mtase,UPF0020
3128	OAG26684.1	530564.Psta_1475	1.82e-134	409.0	COG1479@1|root,COG1479@2|Bacteria,2J1AJ@203682|Planctomycetes	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
3128	OAG26685.1	289376.THEYE_A0378	6e-166	472.0	COG2189@1|root,COG2189@2|Bacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
3128	OAG26686.1	1035193.HMPREF9073_02325	1.17e-32	122.0	28IID@1|root,2Z8JH@2|Bacteria	DpnII restriction endonuclease	-	-	-	-	-	DpnII
3128	OAG26687.1	667014.Thein_0910	1.9e-220	623.0	COG0745@1|root,COG3852@1|root,COG0745@2|Bacteria,COG3852@2|Bacteria,2GI9J@200940|Thermodesulfobacteria	PAS domain	-	-	-	-	-	HATPase_c,Response_reg
3128	OAG26688.1	667014.Thein_0914	3.5e-110	333.0	COG1639@1|root,COG1639@2|Bacteria,2GI9X@200940|Thermodesulfobacteria	HDOD domain	-	-	-	-	-	HDOD
3128	OAG26689.1	667014.Thein_0926	0.0	945.0	COG0840@1|root,COG2703@1|root,COG3850@1|root,COG0840@2|Bacteria,COG2703@2|Bacteria,COG3850@2|Bacteria,2GIDC@200940|Thermodesulfobacteria	Type IV pili methyl-accepting chemotaxis transducer N-term	-	-	-	-	-	Hemerythrin,MCPsignal,PilJ
3128	OAG26690.1	673860.AciM339_0131	0.0	1221.0	COG0685@1|root,arCOG04487@2157|Archaea,2XU03@28890|Euryarchaeota	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
3128	OAG26691.1	667014.Thein_0775	3.16e-97	285.0	COG1286@1|root,COG1286@2|Bacteria,2GGUX@200940|Thermodesulfobacteria	Colicin V production protein	-	-	ko:K03558	-	ko00000	Colicin_V
3128	OAG26692.1	667014.Thein_0776	6.83e-163	459.0	COG1694@1|root,COG3956@2|Bacteria,2GHCS@200940|Thermodesulfobacteria	Phosphoribosyl-ATP pyrophosphohydrolase	-	-	ko:K02499,ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100	ko00000,ko00001,ko01000,ko03036	MazG
3128	OAG26693.1	667014.Thein_0774	0.0	876.0	COG0215@1|root,COG0215@2|Bacteria,2GGZ1@200940|Thermodesulfobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	-	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
3128	OAG26694.1	667014.Thein_1616	0.0	1677.0	COG1615@1|root,COG1615@2|Bacteria,2GIFW@200940|Thermodesulfobacteria	Uncharacterised protein family (UPF0182)	-	-	ko:K09118	-	ko00000	UPF0182
3128	OAG26695.1	667014.Thein_1615	0.0	1244.0	COG1048@1|root,COG1048@2|Bacteria,2GH01@200940|Thermodesulfobacteria	Aconitase family (aconitate hydratase)	-	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
3128	OAG26696.1	667014.Thein_1614	6.21e-166	468.0	COG1351@1|root,COG1351@2|Bacteria,2GHJT@200940|Thermodesulfobacteria	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	-	-	-	-	-	-
3128	OAG26699.1	443144.GM21_2352	1.72e-58	216.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria	Type IV secretory pathway VirD4	traD	-	-	-	-	TraD_N,TrwB_AAD_bind
3128	OAG26702.1	667014.Thein_1728	0.0	1659.0	COG0308@1|root,COG0793@1|root,COG3016@1|root,COG0308@2|Bacteria,COG0793@2|Bacteria,COG3016@2|Bacteria,2GH6S@200940|Thermodesulfobacteria	Haem-binding uptake, Tiki superfamily, ChaN	-	-	-	-	-	Cofac_haem_bdg,PDZ_2,Peptidase_M1
3128	OAG26703.1	667014.Thein_1726	1.42e-74	223.0	2EDMA@1|root,337H4@2|Bacteria,2GIKP@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
3128	OAG26704.1	667014.Thein_1725	6.29e-56	174.0	COG0776@1|root,COG0776@2|Bacteria,2GHZF@200940|Thermodesulfobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	-	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3128	OAG26705.1	555779.Dthio_PD0124	1.3e-06	52.0	COG0840@1|root,COG0840@2|Bacteria,1P2NA@1224|Proteobacteria,431YJ@68525|delta/epsilon subdivisions,2WWPQ@28221|Deltaproteobacteria	Protein conserved in bacteria	MA20_07280	-	-	-	-	GAF_2,HAMP,HATPase_c,HisKA,Response_reg
3128	OAG26706.1	1123371.ATXH01000023_gene947	3.57e-175	498.0	COG4006@1|root,COG4006@2|Bacteria,2GIQA@200940|Thermodesulfobacteria	CRISPR-associated protein (Cas_APE2256)	-	-	-	-	-	Cas_APE2256
3128	OAG26707.1	289376.THEYE_A0064	1.62e-61	210.0	COG1332@1|root,COG1332@2|Bacteria	CRISPR-associated RAMP protein, Csm5 family	csm5	-	ko:K19140	-	ko00000,ko02048	CarbopepD_reg_2,Plug,RAMPs,TonB_dep_Rec
3128	OAG26708.1	289376.THEYE_A0063	3.04e-79	251.0	COG1567@1|root,COG1567@2|Bacteria	CRISPR-associated RAMP protein, Csm4 family	csm4	-	ko:K19139	-	ko00000,ko02048	RAMPs
3128	OAG26709.1	1116472.MGMO_174c00160	1.29e-31	114.0	COG3668@1|root,COG3668@2|Bacteria,1PZK0@1224|Proteobacteria,1THTB@1236|Gammaproteobacteria,1XFN3@135618|Methylococcales	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
3128	OAG26710.1	247490.KSU1_C0550	7.76e-15	68.6	2E4QQ@1|root,32ZJA@2|Bacteria	-	-	-	-	-	-	-
3128	OAG26711.1	289376.THEYE_A0062	4.2e-94	284.0	COG1337@1|root,COG1337@2|Bacteria	defense response to virus	csm3	-	ko:K09002	-	ko00000,ko02048	RAMPs
3128	OAG26712.1	289376.THEYE_A0061	1.08e-35	127.0	COG1421@1|root,COG1421@2|Bacteria	Csm2 Type III-A	csm2	-	ko:K19138	-	ko00000,ko02048	Csm2_III-A
3128	OAG26713.1	667014.Thein_0122	7.24e-203	566.0	COG2214@1|root,COG2214@2|Bacteria,2GGSC@200940|Thermodesulfobacteria	DnaJ molecular chaperone homology domain	-	-	-	-	-	-
3128	OAG26714.1	1123371.ATXH01000014_gene1575	2.19e-136	391.0	2BCS0@1|root,326CK@2|Bacteria,2GH0Q@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
3128	OAG26715.1	667014.Thein_0203	1.8e-72	218.0	COG0347@1|root,COG0347@2|Bacteria,2GIJH@200940|Thermodesulfobacteria	Nitrogen regulatory protein P-II	-	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
3128	OAG26716.1	1123371.ATXH01000014_gene1573	6.14e-292	800.0	COG0004@1|root,COG0004@2|Bacteria,2GIEW@200940|Thermodesulfobacteria	Ammonium Transporter Family	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
3128	OAG26717.1	667014.Thein_1855	1.54e-110	319.0	COG0066@1|root,COG0066@2|Bacteria,2GHNU@200940|Thermodesulfobacteria	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
3128	OAG26718.1	667014.Thein_1854	3.62e-289	791.0	COG0065@1|root,COG0065@2|Bacteria,2GH30@200940|Thermodesulfobacteria	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
3128	OAG26719.1	102129.Lepto7375DRAFT_0017	2.19e-218	701.0	COG1201@1|root,COG1205@1|root,COG1201@2|Bacteria,COG1205@2|Bacteria,1G2NF@1117|Cyanobacteria,1HBEX@1150|Oscillatoriales	COG1205 Distinct helicase family with a unique C-terminal domain including a metal-binding cysteine cluster	-	-	-	-	-	DEAD,DUF1998,Helicase_C
3128	OAG26720.1	903818.KI912268_gene1938	1.46e-33	132.0	COG1201@1|root,COG1205@1|root,COG1201@2|Bacteria,COG1205@2|Bacteria,3Y3XA@57723|Acidobacteria	DEAD DEAH box helicase	-	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,HTH_42,Helicase_C
3128	OAG26721.1	667014.Thein_1569	2.68e-51	167.0	COG1848@1|root,COG1848@2|Bacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07064	-	ko00000	PIN
3128	OAG26722.1	1121468.AUBR01000038_gene1960	6.01e-16	73.2	COG4118@1|root,COG4118@2|Bacteria,1VAKT@1239|Firmicutes,24PQQ@186801|Clostridia,42H1Y@68295|Thermoanaerobacterales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
3128	OAG26723.1	667014.Thein_0104	5.12e-187	525.0	COG0247@1|root,COG0247@2|Bacteria,2GHFD@200940|Thermodesulfobacteria	Cysteine-rich domain	-	-	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_8
3128	OAG26724.1	667014.Thein_0105	3.9e-125	357.0	COG1896@1|root,COG1896@2|Bacteria,2GH0V@200940|Thermodesulfobacteria	HD domain	-	-	ko:K07023	-	ko00000	HD_3
3128	OAG26725.1	667014.Thein_0106	1.74e-199	555.0	COG1397@1|root,COG1397@2|Bacteria,2GIIH@200940|Thermodesulfobacteria	ADP-ribosylglycohydrolase	-	-	ko:K05521	-	ko00000,ko01000	ADP_ribosyl_GH
3128	OAG26726.1	667014.Thein_0107	0.0	1737.0	COG0553@1|root,COG0553@2|Bacteria,2GHRJ@200940|Thermodesulfobacteria	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,SNF2_N
3128	OAG26727.1	1341155.FSS13T_01260	1.14e-15	87.0	29TTU@1|root,30F26@2|Bacteria,4NPF7@976|Bacteroidetes,1I2C4@117743|Flavobacteriia,2NX1K@237|Flavobacterium	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_4
3128	OAG26728.1	667014.Thein_0429	3.61e-25	111.0	COG0206@1|root,COG0206@2|Bacteria,2GHFP@200940|Thermodesulfobacteria	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
3128	OAG26729.1	933115.GPDM_15024	2.57e-15	80.1	COG0639@1|root,COG0639@2|Bacteria,1V1HN@1239|Firmicutes,4HG6T@91061|Bacilli,26FBI@186818|Planococcaceae	Calcineurin-like phosphoesterase	pphA	-	ko:K07313	-	ko00000,ko01000	Metallophos
3128	OAG26730.1	717773.Thicy_0549	8.24e-128	402.0	COG0464@1|root,COG0464@2|Bacteria,1NF48@1224|Proteobacteria,1RRZE@1236|Gammaproteobacteria,45ZUK@72273|Thiotrichales	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
3128	OAG26731.1	667014.Thein_1988	1.45e-270	744.0	COG0439@1|root,COG0439@2|Bacteria,2GH8J@200940|Thermodesulfobacteria	Biotin carboxylase C-terminal domain	-	-	-	-	-	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
3128	OAG26732.1	667014.Thein_1989	0.0	1456.0	COG0777@1|root,COG0825@1|root,COG0777@2|Bacteria,COG0825@2|Bacteria,2GHMF@200940|Thermodesulfobacteria	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	-	-	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
3128	OAG26733.1	667014.Thein_1990	6.34e-147	414.0	COG0511@1|root,COG0511@2|Bacteria,2GH2S@200940|Thermodesulfobacteria	ligase activity, forming carbon-carbon bonds	-	-	-	-	-	-
3128	OAG26734.1	667014.Thein_0040	1.82e-311	850.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,2GGSR@200940|Thermodesulfobacteria	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	-	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
3128	OAG26735.1	667014.Thein_0039	1.39e-80	240.0	COG0824@1|root,COG0824@2|Bacteria,2GHY2@200940|Thermodesulfobacteria	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
3128	OAG26736.1	667014.Thein_1987	1.86e-303	828.0	COG0104@1|root,COG0104@2|Bacteria,2GHE6@200940|Thermodesulfobacteria	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
3128	OAG26737.1	667014.Thein_0602	1.42e-154	441.0	COG0679@1|root,COG0679@2|Bacteria	auxin-activated signaling pathway	-	-	ko:K07088	-	ko00000	Mem_trans
3128	OAG26738.1	667014.Thein_0601	1.48e-201	561.0	COG2870@1|root,COG2870@2|Bacteria,2GH6G@200940|Thermodesulfobacteria	pfkB family carbohydrate kinase	-	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	PfkB
3128	OAG26739.1	667014.Thein_0599	2.62e-177	496.0	COG0668@1|root,COG0668@2|Bacteria,2GIA7@200940|Thermodesulfobacteria	Conserved TM helix	-	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
3128	OAG26741.1	667014.Thein_0600	3.08e-224	620.0	COG0468@1|root,COG0468@2|Bacteria,2GH33@200940|Thermodesulfobacteria	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
3128	OAG26742.1	667014.Thein_1460	0.0	1340.0	COG0480@1|root,COG0480@2|Bacteria,2GH6R@200940|Thermodesulfobacteria	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3128	OAG26743.1	667014.Thein_1459	1.28e-107	310.0	COG0049@1|root,COG0049@2|Bacteria,2GHIF@200940|Thermodesulfobacteria	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
3128	OAG26744.1	667014.Thein_1458	9.96e-82	242.0	COG0048@1|root,COG0048@2|Bacteria,2GHWJ@200940|Thermodesulfobacteria	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
3128	OAG26745.1	667014.Thein_2062	1.03e-300	823.0	COG2204@1|root,COG2204@2|Bacteria,2GI8T@200940|Thermodesulfobacteria	Bacterial regulatory protein, Fis family	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
3128	OAG26746.1	667014.Thein_2063	1.74e-268	744.0	COG4191@1|root,COG4191@2|Bacteria,2GIGP@200940|Thermodesulfobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
3128	OAG26747.1	667014.Thein_2064	6.71e-74	223.0	COG2204@1|root,COG2204@2|Bacteria,2GIIJ@200940|Thermodesulfobacteria	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
3128	OAG26748.1	667014.Thein_2065	0.0	935.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,2GHHP@200940|Thermodesulfobacteria	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
3128	OAG26749.1	667014.Thein_2065	2.34e-51	181.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,2GHHP@200940|Thermodesulfobacteria	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
3128	OAG26750.1	667014.Thein_2066	3.34e-144	411.0	2AFUA@1|root,315WQ@2|Bacteria,2GIA0@200940|Thermodesulfobacteria	Putative transmembrane protein (Alph_Pro_TM)	-	-	-	-	-	Alph_Pro_TM
3128	OAG26751.1	667014.Thein_2067	9.32e-190	531.0	COG0730@1|root,COG0730@2|Bacteria,2GI6P@200940|Thermodesulfobacteria	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
3128	OAG26752.1	667014.Thein_2068	4.8e-79	237.0	2A25T@1|root,30QGA@2|Bacteria,2GIKS@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
3128	OAG26753.1	667014.Thein_0898	1.51e-106	313.0	2A9K3@1|root,30YSJ@2|Bacteria,2GIK0@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
3128	OAG26754.1	667014.Thein_0899	2.96e-185	539.0	COG0457@1|root,COG0457@2|Bacteria,2GHED@200940|Thermodesulfobacteria	ChAPs (Chs5p-Arf1p-binding proteins)	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
3128	OAG26755.1	667014.Thein_0901	0.0	1182.0	COG0445@1|root,COG0445@2|Bacteria,2GHNC@200940|Thermodesulfobacteria	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
3128	OAG26756.1	667014.Thein_0902	1.13e-46	153.0	2BM9D@1|root,32FT7@2|Bacteria,2GIQB@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
3128	OAG26757.1	667014.Thein_0903	2.46e-259	714.0	COG1253@1|root,COG1253@2|Bacteria,2GH12@200940|Thermodesulfobacteria	Domain of unknown function DUF21	-	-	-	-	-	CBS,CorC_HlyC,DUF21
3128	OAG26758.1	667014.Thein_0904	5.15e-260	717.0	COG1253@1|root,COG1253@2|Bacteria,2GHSF@200940|Thermodesulfobacteria	Transporter associated domain	-	-	-	-	-	CBS,CorC_HlyC,DUF21
3128	OAG26759.1	667014.Thein_0900	9.97e-199	557.0	COG0568@1|root,COG0568@2|Bacteria,2GH6K@200940|Thermodesulfobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	-	-	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3128	OAG26761.1	1123277.KB893244_gene5106	1.17e-40	165.0	COG4733@1|root,COG4733@2|Bacteria,4NF53@976|Bacteroidetes,47MWJ@768503|Cytophagia	SPTR Fibronectin type III domain protein	-	-	-	-	-	-
