key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
397	ALO65179.1	1101188.KI912155_gene1021	8.79e-62	192.0	2AXNA@1|root,31PNN@2|Bacteria,2IJMD@201174|Actinobacteria	-	-	-	-	-	-	-
397	ALO65180.1	595593.JREV01000002_gene2592	4.38e-305	836.0	COG0215@1|root,COG0215@2|Bacteria,2GJF2@201174|Actinobacteria,1W7TT@1268|Micrococcaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
397	ALO65181.1	595593.JREV01000002_gene2591	3.02e-93	275.0	COG0245@1|root,COG0245@2|Bacteria,2II8H@201174|Actinobacteria,1W8XX@1268|Micrococcaceae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	GO:0003674,GO:0003824,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008685,GO:0009058,GO:0009987,GO:0016114,GO:0016829,GO:0016849,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0051483,GO:0071704,GO:1901576	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
397	ALO65182.1	595593.JREV01000002_gene2590	7.24e-125	362.0	COG1211@1|root,COG1211@2|Bacteria,2GNHP@201174|Actinobacteria,1W9X1@1268|Micrococcaceae	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0000166,GO:0000287,GO:0001882,GO:0001884,GO:0002135,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016114,GO:0016740,GO:0016772,GO:0016779,GO:0019103,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0032549,GO:0032551,GO:0032553,GO:0032557,GO:0032787,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046490,GO:0046872,GO:0046914,GO:0050518,GO:0051483,GO:0051484,GO:0070567,GO:0071704,GO:0071944,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
397	ALO65183.1	1132441.KI519455_gene3839	6.05e-103	298.0	COG1329@1|root,COG1329@2|Bacteria,2GKSU@201174|Actinobacteria,1W92U@1268|Micrococcaceae	transcriptional regulator	carD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0040007,GO:0042594,GO:0044419,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
397	ALO65184.1	595593.JREV01000002_gene2588	1.23e-74	229.0	2E56G@1|root,32ZZ6@2|Bacteria,2GR3Y@201174|Actinobacteria,1WA1N@1268|Micrococcaceae	-	-	-	-	-	-	-
397	ALO65185.1	1132441.KI519454_gene912	0.0	2278.0	COG1874@1|root,COG3507@1|root,COG1874@2|Bacteria,COG3507@2|Bacteria,2GIUX@201174|Actinobacteria	Belongs to the glycosyl hydrolase 35 family	-	-	-	-	-	BetaGal_dom2,BetaGal_dom3,BetaGal_dom4_5,Glyco_hydro_35
397	ALO65187.1	595593.JREV01000002_gene2587	3.21e-144	408.0	COG0745@1|root,COG0745@2|Bacteria,2GKFS@201174|Actinobacteria,1W7VB@1268|Micrococcaceae	Transcriptional regulatory protein, C terminal	regX3	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009405,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0019216,GO:0019217,GO:0019219,GO:0019220,GO:0019222,GO:0031323,GO:0031326,GO:0044419,GO:0048583,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0080090,GO:0080134,GO:0097159,GO:1901363,GO:1902882,GO:1903506,GO:2000112,GO:2001141	ko:K07776	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
397	ALO65188.1	595593.JREV01000002_gene2586	1.55e-230	644.0	COG5002@1|root,COG5002@2|Bacteria,2GJY7@201174|Actinobacteria,1W866@1268|Micrococcaceae	Histidine kinase	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	ko:K07768	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
397	ALO65189.1	595593.JREV01000002_gene2585	8.68e-130	371.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,1W948@1268|Micrococcaceae	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0016020,GO:0019220,GO:0019222,GO:0022611,GO:0031323,GO:0031324,GO:0032502,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042221,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044444,GO:0044464,GO:0045936,GO:0046677,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:0071944,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
397	ALO65190.1	595593.JREV01000069_gene221	3.4e-175	488.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,1W7PI@1268|Micrococcaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
397	ALO65191.1	595593.JREV01000069_gene224	7.43e-53	168.0	2DXN0@1|root,345MQ@2|Bacteria,2HM2Y@201174|Actinobacteria,1WA0F@1268|Micrococcaceae	Protein of unknown function (DUF2516)	-	-	-	-	-	DUF2516
397	ALO65192.1	595593.JREV01000069_gene225	7.99e-242	669.0	COG0626@1|root,COG0626@2|Bacteria,2GMD8@201174|Actinobacteria,1W83S@1268|Micrococcaceae	cystathionine gamma-synthase	metB	-	ko:K01739,ko:K01758	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
397	ALO65193.1	101510.RHA1_ro02545	2.26e-55	182.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4G1JQ@85025|Nocardiaceae	ATPases associated with a variety of cellular activities	ciuD	-	ko:K02074	-	ko00000,ko00002,ko02000	ABC_tran
397	ALO65194.1	1125971.ASJB01000042_gene3477	3.41e-103	309.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4E20A@85010|Pseudonocardiales	ABC 3 transport family	mntB	-	ko:K02075,ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
397	ALO65195.1	1435356.Y013_13650	0.00031	45.4	COG3391@1|root,COG3391@2|Bacteria,2GKI4@201174|Actinobacteria,4FWWW@85025|Nocardiaceae	amine dehydrogenase activity	-	-	-	-	-	-
397	ALO65196.1	452863.Achl_2857	1.95e-55	190.0	COG1108@1|root,COG1108@2|Bacteria,2GK0I@201174|Actinobacteria	ABC-type Mn2 Zn2 transport systems permease components	-	-	-	-	-	ABC-3
397	ALO65197.1	1210045.ALNP01000011_gene952	1.05e-108	325.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria	Belongs to the bacterial solute-binding protein 9 family	mntC	-	ko:K02077	-	ko00000,ko00002,ko02000	ZnuA
397	ALO65198.1	595593.JREV01000069_gene226	7.44e-113	329.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,1W963@1268|Micrococcaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
397	ALO65199.1	595593.JREV01000069_gene227	1.87e-229	637.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,1W7G2@1268|Micrococcaceae	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
397	ALO65200.1	595593.JREV01000043_gene414	4.57e-236	660.0	COG0596@1|root,COG0596@2|Bacteria,2GJYS@201174|Actinobacteria,1W7Q9@1268|Micrococcaceae	TAP-like protein	slpD	-	-	-	-	Abhydrolase_1,Abhydrolase_4
397	ALO65201.1	1132441.KI519455_gene2898	1.47e-153	444.0	COG4292@1|root,COG4292@2|Bacteria,2HW5M@201174|Actinobacteria	Bacterial low temperature requirement A protein (LtrA)	-	-	-	-	-	LtrA
397	ALO65202.1	595593.JREV01000043_gene419	2.34e-203	568.0	COG1840@1|root,COG1840@2|Bacteria,2HG0E@201174|Actinobacteria,1W88T@1268|Micrococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
397	ALO65203.1	595593.JREV01000043_gene420	1.66e-73	224.0	28XC9@1|root,2ZJA5@2|Bacteria,2IRTE@201174|Actinobacteria,1W9Q5@1268|Micrococcaceae	-	-	-	-	-	-	-
397	ALO65204.1	595593.JREV01000043_gene421	1.95e-91	274.0	291ZT@1|root,2ZPJ4@2|Bacteria,2GR7R@201174|Actinobacteria	regulation of cellular protein catabolic process	bpa	GO:0000502,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010604,GO:0016020,GO:0016043,GO:0019222,GO:0022607,GO:0022624,GO:0030162,GO:0030312,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0032268,GO:0032270,GO:0032991,GO:0042176,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0044877,GO:0045732,GO:0045862,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051259,GO:0051260,GO:0060255,GO:0061136,GO:0065003,GO:0065007,GO:0070628,GO:0071840,GO:0071944,GO:0080090,GO:1901800,GO:1902494,GO:1903050,GO:1903052,GO:1903362,GO:1903364,GO:1905368,GO:1905369	-	-	-	DUF2587
397	ALO65205.1	595593.JREV01000043_gene422	6.09e-32	112.0	COG2879@1|root,COG2879@2|Bacteria	small protein	ybdD	-	-	-	-	Sel_put
397	ALO65206.1	595593.JREV01000043_gene423	0.0	1338.0	COG1966@1|root,COG1966@2|Bacteria,2GIYX@201174|Actinobacteria,1W8N6@1268|Micrococcaceae	Carbon starvation protein CstA	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
397	ALO65207.1	1101188.KI912155_gene1021	8.79e-62	192.0	2AXNA@1|root,31PNN@2|Bacteria,2IJMD@201174|Actinobacteria	-	-	-	-	-	-	-
397	ALO65208.1	1101188.KI912155_gene1020	9.33e-201	560.0	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	rve
397	ALO65209.1	595593.JREV01000043_gene424	8.22e-196	547.0	COG0604@1|root,COG0604@2|Bacteria,2GN47@201174|Actinobacteria,1W82Y@1268|Micrococcaceae	Zinc-binding dehydrogenase	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
397	ALO65210.1	595593.JREV01000043_gene425	2.71e-88	297.0	COG0737@1|root,COG2374@1|root,COG0737@2|Bacteria,COG2374@2|Bacteria,2GKC3@201174|Actinobacteria,1W7NU@1268|Micrococcaceae	5'-nucleotidase, C-terminal domain	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Exo_endo_phos,LTD,Metallophos
397	ALO65211.1	595593.JREV01000043_gene425	0.0	2003.0	COG0737@1|root,COG2374@1|root,COG0737@2|Bacteria,COG2374@2|Bacteria,2GKC3@201174|Actinobacteria,1W7NU@1268|Micrococcaceae	5'-nucleotidase, C-terminal domain	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Exo_endo_phos,LTD,Metallophos
397	ALO65212.1	595593.JREV01000043_gene428	3.26e-131	375.0	COG2186@1|root,COG2186@2|Bacteria,2GJ82@201174|Actinobacteria	gntR family	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
397	ALO65213.1	595593.JREV01000043_gene429	2.17e-61	190.0	COG1695@1|root,COG1695@2|Bacteria,2GRHC@201174|Actinobacteria	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
397	ALO65214.1	595593.JREV01000043_gene430	5.18e-106	313.0	2E743@1|root,331NI@2|Bacteria,2GQFR@201174|Actinobacteria	-	-	-	-	-	-	-
397	ALO65215.1	595593.JREV01000043_gene436	1.54e-204	569.0	COG1879@1|root,COG1879@2|Bacteria,2GNSX@201174|Actinobacteria,1WCAP@1268|Micrococcaceae	Periplasmic binding protein domain	rbsB	-	ko:K10439,ko:K10552	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
397	ALO65216.1	595593.JREV01000043_gene437	8.63e-192	538.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	rbsC	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
397	ALO65217.1	595593.JREV01000043_gene438	3.39e-308	846.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
397	ALO65218.1	595593.JREV01000043_gene439	6.1e-120	352.0	COG3618@1|root,COG3618@2|Bacteria,2GM2D@201174|Actinobacteria,1WAKD@1268|Micrococcaceae	Amidohydrolase	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
397	ALO65219.1	595593.JREV01000043_gene441	8.91e-67	202.0	COG3254@1|root,COG3254@2|Bacteria,2INBP@201174|Actinobacteria	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
397	ALO65220.1	595593.JREV01000043_gene442	1.14e-295	810.0	COG3669@1|root,COG3669@2|Bacteria,2HUEI@201174|Actinobacteria	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos
397	ALO65221.1	595593.JREV01000043_gene444	1.42e-180	506.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,1W8US@1268|Micrococcaceae	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	-	-	-	FAA_hydrolase
397	ALO65222.1	595593.JREV01000043_gene445	1.08e-150	427.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,1W874@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
