key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2404	EHL15167.1	796940.HMPREF9628_00818	9.03e-174	484.0	COG0631@1|root,COG0631@2|Bacteria,1V6K5@1239|Firmicutes,24JD4@186801|Clostridia,25R6H@186804|Peptostreptococcaceae	phosphatase	stp	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
2404	EHL15168.1	796940.HMPREF9628_00819	1.54e-247	679.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,248BC@186801|Clostridia,25R5U@186804|Peptostreptococcaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2404	EHL15169.1	796940.HMPREF9628_00820	2.26e-302	826.0	COG0144@1|root,COG0144@2|Bacteria,1TP3N@1239|Firmicutes,248CS@186801|Clostridia,25SHX@186804|Peptostreptococcaceae	Pfam:Nol1_Nop2_Fmu	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
2404	EHL15170.1	796940.HMPREF9628_00821	3.84e-258	707.0	COG0075@1|root,COG0075@2|Bacteria,1TPS0@1239|Firmicutes,24919@186801|Clostridia,25R6F@186804|Peptostreptococcaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
2404	EHL15171.1	796940.HMPREF9628_00822	1.79e-211	584.0	COG0111@1|root,COG0111@2|Bacteria,1V410@1239|Firmicutes,248H9@186801|Clostridia,25QHY@186804|Peptostreptococcaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2404	EHL15172.1	796940.HMPREF9628_00823	7.06e-291	794.0	COG4198@1|root,COG4198@2|Bacteria,1TQSW@1239|Firmicutes,249E4@186801|Clostridia,25QVX@186804|Peptostreptococcaceae	Protein of unknown function (DUF1015)	-	-	-	-	-	DUF1015
2404	EHL15173.1	796940.HMPREF9628_00824	0.0	1121.0	COG1164@1|root,COG1164@2|Bacteria,1TP4P@1239|Firmicutes,248TP@186801|Clostridia,25QNS@186804|Peptostreptococcaceae	Psort location Cytoplasmic, score	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
2404	EHL15174.1	796940.HMPREF9628_00825	1.39e-106	308.0	COG4769@1|root,COG4769@2|Bacteria,1V1M0@1239|Firmicutes,24MZC@186801|Clostridia,25RNZ@186804|Peptostreptococcaceae	Heptaprenyl diphosphate synthase component I	-	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Hpre_diP_synt_I
2404	EHL15175.1	796940.HMPREF9628_00826	0.0	897.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia,25QK4@186804|Peptostreptococcaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2404	EHL15176.1	796940.HMPREF9628_00827	2.86e-149	421.0	2DN9X@1|root,32WCF@2|Bacteria,1UQ65@1239|Firmicutes,257V7@186801|Clostridia,25TY1@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
2404	EHL15177.1	796940.HMPREF9628_00828	1.02e-279	766.0	COG0265@1|root,COG0265@2|Bacteria,1TRM8@1239|Firmicutes,247M5@186801|Clostridia,25R05@186804|Peptostreptococcaceae	Trypsin-like peptidase domain	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
2404	EHL15178.1	796940.HMPREF9628_00829	5.24e-186	517.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,249U2@186801|Clostridia,25QID@186804|Peptostreptococcaceae	Metallo-beta-lactamase domain protein	yycJ	-	-	-	-	Lactamase_B,Lactamase_B_2
2404	EHL15179.1	796940.HMPREF9628_00830	2.79e-257	707.0	COG2199@1|root,COG3706@2|Bacteria,1UZ4B@1239|Firmicutes,249PH@186801|Clostridia	diguanylate cyclase	-	-	ko:K18968	ko02026,map02026	ko00000,ko00001,ko01000,ko02000	GGDEF
2404	EHL15180.1	796940.HMPREF9628_00831	2.37e-161	452.0	COG0410@1|root,COG0410@2|Bacteria,1TPW4@1239|Firmicutes,247PN@186801|Clostridia	Abc transporter	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2404	EHL15181.1	796940.HMPREF9628_00832	8.64e-177	493.0	COG0411@1|root,COG0411@2|Bacteria,1TR0P@1239|Firmicutes,2490B@186801|Clostridia,25TDQ@186804|Peptostreptococcaceae	Branched-chain amino acid ATP-binding cassette transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2404	EHL15182.1	796940.HMPREF9628_00833	1.59e-220	610.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,248WH@186801|Clostridia,25TK4@186804|Peptostreptococcaceae	Branched-chain amino acid transport system / permease component	livM1	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2404	EHL15183.1	796940.HMPREF9628_00834	1.58e-187	523.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,2480A@186801|Clostridia,25TKX@186804|Peptostreptococcaceae	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2404	EHL15184.1	796940.HMPREF9628_00835	1.97e-276	756.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,248H1@186801|Clostridia,25T9N@186804|Peptostreptococcaceae	Receptor family ligand binding region	braC	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2404	EHL15185.1	796940.HMPREF9628_00836	7.22e-282	771.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,24811@186801|Clostridia,25QTJ@186804|Peptostreptococcaceae	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2404	EHL15186.1	796940.HMPREF9628_00837	1.31e-215	595.0	COG0083@1|root,COG0083@2|Bacteria,1TRWS@1239|Firmicutes,248NA@186801|Clostridia,25SXN@186804|Peptostreptococcaceae	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2404	EHL15187.1	796940.HMPREF9628_00838	1.43e-250	687.0	COG0498@1|root,COG0498@2|Bacteria,1TP25@1239|Firmicutes,25B08@186801|Clostridia,25QDJ@186804|Peptostreptococcaceae	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2404	EHL15188.1	796940.HMPREF9628_00839	2.25e-302	825.0	COG0460@1|root,COG0460@2|Bacteria,1TQ2H@1239|Firmicutes,248MU@186801|Clostridia,25QNA@186804|Peptostreptococcaceae	homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2404	EHL15189.1	796940.HMPREF9628_00840	1.8e-193	538.0	COG0697@1|root,COG0697@2|Bacteria,1V05H@1239|Firmicutes,24C92@186801|Clostridia,25TXV@186804|Peptostreptococcaceae	EamA-like transporter family	-	-	-	-	-	EamA
2404	EHL15190.1	796940.HMPREF9628_00841	0.0	4054.0	COG1196@1|root,COG1361@1|root,COG1404@1|root,COG1196@2|Bacteria,COG1361@2|Bacteria,COG1404@2|Bacteria,1TPH1@1239|Firmicutes,25G98@186801|Clostridia,25TN1@186804|Peptostreptococcaceae	PA domain	-	-	-	-	-	FIVAR,PA,Peptidase_S8,SLH,fn3_5
2404	EHL15191.1	796940.HMPREF9628_00842	0.0	3907.0	COG4099@1|root,COG4886@1|root,COG5386@1|root,COG5520@1|root,COG4099@2|Bacteria,COG4886@2|Bacteria,COG5386@2|Bacteria,COG5520@2|Bacteria,1V266@1239|Firmicutes,24GXP@186801|Clostridia,25T8R@186804|Peptostreptococcaceae	Leucine Rich Repeat protein	-	-	-	-	-	CW_binding_2,DUF1533,LRR_8,NEAT,SLH
2404	EHL15192.1	796940.HMPREF9628_00843	0.0	990.0	COG1132@1|root,COG1132@2|Bacteria,1UHQP@1239|Firmicutes,25E4H@186801|Clostridia,25QN2@186804|Peptostreptococcaceae	Psort location CytoplasmicMembrane, score 10.00	cydC	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2404	EHL15193.1	796940.HMPREF9628_00844	0.0	1107.0	COG4988@1|root,COG4988@2|Bacteria,1TQ1P@1239|Firmicutes,248SV@186801|Clostridia,25QWU@186804|Peptostreptococcaceae	ABC transporter, ATP-binding protein	cydD	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
2404	EHL15194.1	796940.HMPREF9628_00845	3.25e-72	218.0	COG2832@1|root,COG2832@2|Bacteria,1VEWF@1239|Firmicutes,24JN1@186801|Clostridia,25RWS@186804|Peptostreptococcaceae	Psort location CytoplasmicMembrane, score	-	-	ko:K09790	-	ko00000	DUF454
2404	EHL15195.1	796940.HMPREF9628_00846	5.07e-120	343.0	COG0716@1|root,COG0716@2|Bacteria,1V3YW@1239|Firmicutes,24IB1@186801|Clostridia,25RTT@186804|Peptostreptococcaceae	Flavodoxin domain	-	-	-	-	-	Flavodoxin_3
2404	EHL15196.1	796940.HMPREF9628_00847	6.12e-180	501.0	COG1120@1|root,COG1120@2|Bacteria,1TP2Q@1239|Firmicutes,2492Z@186801|Clostridia,25SFC@186804|Peptostreptococcaceae	ATPases associated with a variety of cellular activities	fhuC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2404	EHL15197.1	796940.HMPREF9628_00848	1.56e-211	587.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,24BGM@186801|Clostridia,25R9D@186804|Peptostreptococcaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fhuB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2404	EHL15198.1	796940.HMPREF9628_00849	4.02e-204	565.0	COG0614@1|root,COG0614@2|Bacteria,1UIJ9@1239|Firmicutes,24C58@186801|Clostridia,25RIJ@186804|Peptostreptococcaceae	Heme ABC transporter, heme-binding protein isdE	isdE	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2404	EHL15199.1	796940.HMPREF9628_00850	7.53e-124	354.0	2DKVW@1|root,30IBQ@2|Bacteria,1V4H3@1239|Firmicutes,25G24@186801|Clostridia	Cell surface heme-binding protein Shp	-	-	-	-	-	HemeBinding_Shp
2404	EHL15200.1	796940.HMPREF9628_00851	2.43e-283	776.0	COG2333@1|root,COG2333@2|Bacteria	competence protein COMEC	comE	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
2404	EHL15201.1	796940.HMPREF9628_00852	2.9e-293	800.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,247QC@186801|Clostridia,25R1Z@186804|Peptostreptococcaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2404	EHL15202.1	796940.HMPREF9628_00853	5.71e-40	132.0	COG0227@1|root,COG0227@2|Bacteria,1VEI2@1239|Firmicutes,24QNA@186801|Clostridia	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2404	EHL15203.1	796940.HMPREF9628_00854	1.47e-208	576.0	COG0037@1|root,COG0037@2|Bacteria,1TQ0Y@1239|Firmicutes,247RP@186801|Clostridia,25QJY@186804|Peptostreptococcaceae	Belongs to the TtcA family	ttcA	-	-	-	-	ATP_bind_3,Rhodanese
2404	EHL15204.1	796940.HMPREF9628_00855	6.57e-125	356.0	COG2310@1|root,COG2310@2|Bacteria	cAMP binding	terZ	-	ko:K05791,ko:K05795	-	ko00000	TerD
2404	EHL15205.1	796940.HMPREF9628_00856	0.0	1711.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,247RW@186801|Clostridia,25QN3@186804|Peptostreptococcaceae	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2404	EHL15206.1	796940.HMPREF9628_00857	1.1e-190	530.0	COG1806@1|root,COG1806@2|Bacteria,1TPG0@1239|Firmicutes,249ID@186801|Clostridia,25R4Z@186804|Peptostreptococcaceae	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	yqfL	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
