key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1428	NYF96610.1	1210046.B277_01234	5.17e-150	427.0	COG2887@1|root,COG2887@2|Bacteria,2GJC5@201174|Actinobacteria,4FFDN@85021|Intrasporangiaceae	Domain of unknown function DUF83	recB	-	ko:K07465	-	ko00000	PDDEXK_1
1428	NYF96611.1	1385521.N803_08165	0.0	1832.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2GM5Q@201174|Actinobacteria,4FEMU@85021|Intrasporangiaceae	MetH catalyzes a methyl transfer reaction from methyltetrahydrofolate to homocysteine to create methionine	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1428	NYF96612.1	1210046.B277_01254	1e-130	397.0	COG1994@1|root,COG2519@1|root,COG1994@2|Bacteria,COG2519@2|Bacteria,2GJPD@201174|Actinobacteria,4FFE1@85021|Intrasporangiaceae	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	trmI	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0031515,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K07442	-	ko00000,ko01000,ko03016	GCD14,GCD14_N
1428	NYF96613.1	1210046.B277_01254	2.07e-213	607.0	COG1994@1|root,COG2519@1|root,COG1994@2|Bacteria,COG2519@2|Bacteria,2GJPD@201174|Actinobacteria,4FFE1@85021|Intrasporangiaceae	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	trmI	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0031515,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K07442	-	ko00000,ko01000,ko03016	GCD14,GCD14_N
1428	NYF96614.1	1210046.B277_01264	2.6e-286	791.0	COG1222@1|root,COG1222@2|Bacteria,2GMR1@201174|Actinobacteria,4FIYC@85021|Intrasporangiaceae	ATPase family associated with various cellular activities (AAA)	arc	GO:0000302,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0010499,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019941,GO:0022623,GO:0022624,GO:0030163,GO:0030312,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042802,GO:0043170,GO:0043335,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0044877,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070628,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097366,GO:0140030,GO:0140035,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:1902494,GO:1905368,GO:1905369	ko:K13527	ko03050,map03050	ko00000,ko00001,ko00002,ko03051	AAA,Prot_ATP_ID_OB
1428	NYF96615.1	1172188.KB911823_gene530	3.62e-32	117.0	2E6D0@1|root,3310N@2|Bacteria,2GQP8@201174|Actinobacteria,4FHHK@85021|Intrasporangiaceae	Protein of unknown function (DUF3054)	-	-	-	-	-	DUF3054
1428	NYF96616.1	1210046.B277_01269	5.58e-198	553.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4FG12@85021|Intrasporangiaceae	COG0657 Esterase lipase	-	-	-	-	-	Abhydrolase_3
1428	NYF96617.1	1210046.B277_01274	7.22e-167	473.0	COG0657@1|root,COG0657@2|Bacteria,2GKX2@201174|Actinobacteria,4FG12@85021|Intrasporangiaceae	COG0657 Esterase lipase	-	-	-	-	-	Abhydrolase_3
1428	NYF96618.1	1210046.B277_01284	3.13e-313	858.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,4FEJ9@85021|Intrasporangiaceae	Pup deamidase depupylase	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
1428	NYF96619.1	1210046.B277_01289	8.12e-25	94.0	2E9C2@1|root,333JS@2|Bacteria	protein tag	pup	GO:0003674,GO:0005488,GO:0006464,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0031386,GO:0032446,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044877,GO:0051603,GO:0070490,GO:0070628,GO:0070647,GO:0071704,GO:1901564,GO:1901565,GO:1901575	ko:K13570	-	ko00000,ko04121	Pup
