key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
354	PQL91948.1	1086011.HJ01_01557	8.09e-296	815.0	COG0554@1|root,COG0554@2|Bacteria,4NFUH@976|Bacteroidetes,1HX3Z@117743|Flavobacteriia,2P04G@237|Flavobacterium	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
354	PQL91950.1	1095747.HMPREF1049_0106	3.15e-123	360.0	COG3391@1|root,COG3391@2|Bacteria,379RT@32066|Fusobacteria	amine dehydrogenase activity	-	-	-	-	-	-
354	PQL91951.1	1121129.KB903359_gene2605	2e-120	364.0	COG0584@1|root,COG0584@2|Bacteria,4NHVM@976|Bacteroidetes,2FNEP@200643|Bacteroidia,22Z6C@171551|Porphyromonadaceae	Glycerophosphoryl diester phosphodiesterase family	glpQ	-	-	-	-	GDPD
354	PQL91952.1	709991.Odosp_3331	6.04e-142	409.0	COG0560@1|root,COG0560@2|Bacteria,4NIAJ@976|Bacteroidetes,2FQT9@200643|Bacteroidia,22XAN@171551|Porphyromonadaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
354	PQL91953.1	709991.Odosp_3330	9.02e-210	593.0	COG2271@1|root,COG2271@2|Bacteria,4NGX4@976|Bacteroidetes,2FQTD@200643|Bacteroidia,22WAA@171551|Porphyromonadaceae	Major Facilitator Superfamily	glpT	-	ko:K02445	-	ko00000,ko02000	MFS_1
354	PQL91954.1	1086011.HJ01_01558	4.64e-257	719.0	COG0578@1|root,COG0578@2|Bacteria,4NEYG@976|Bacteroidetes,1HZVQ@117743|Flavobacteriia,2NTNW@237|Flavobacterium	FAD dependent oxidoreductase	glpD	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
354	PQL91955.1	445961.IW15_15865	4.36e-105	311.0	COG1349@1|root,COG1349@2|Bacteria,4NF6P@976|Bacteroidetes,1HZPR@117743|Flavobacteriia,3ZQEI@59732|Chryseobacterium	Transcriptional regulator	agaR	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
354	PQL91956.1	679937.Bcop_0572	6.67e-224	625.0	COG0247@1|root,COG0247@2|Bacteria,4PMZQ@976|Bacteroidetes,2FQ9E@200643|Bacteroidia,4AVRU@815|Bacteroidaceae	Cysteine-rich domain	glpC	-	ko:K00113,ko:K18930	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CCG,Fer4_7,Fer4_8
354	PQL91957.1	742766.HMPREF9455_02187	2.48e-183	523.0	COG3075@1|root,COG3075@2|Bacteria,4NJUV@976|Bacteroidetes,2FQG5@200643|Bacteroidia,22WKW@171551|Porphyromonadaceae	FAD binding domain	glpB	-	ko:K00112	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	FAD_binding_2
354	PQL91958.1	742766.HMPREF9455_02188	1.76e-309	853.0	COG0578@1|root,COG0578@2|Bacteria,4NJ15@976|Bacteroidetes,2FR3V@200643|Bacteroidia,22VX6@171551|Porphyromonadaceae	BFD-like [2Fe-2S] binding domain	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
354	PQL91959.1	487796.Flav2ADRAFT_0129	1.63e-171	481.0	COG0447@1|root,COG0447@2|Bacteria,4NDXT@976|Bacteroidetes,1HWQB@117743|Flavobacteriia	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
354	PQL91960.1	1006004.GBAG_0333	1.97e-198	565.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,1RPFT@1236|Gammaproteobacteria	amino acid	cycA	GO:0001761,GO:0001762,GO:0003333,GO:0003674,GO:0005215,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015238,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0022858,GO:0022889,GO:0032328,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0042940,GO:0042941,GO:0042942,GO:0042943,GO:0042944,GO:0042945,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039	ko:K11737	-	ko00000,ko02000	AA_permease
354	PQL91961.1	929703.KE386491_gene11	5.41e-13	83.6	COG1075@1|root,COG1075@2|Bacteria,4NRZI@976|Bacteroidetes,47QJD@768503|Cytophagia	Putative serine esterase (DUF676)	-	-	-	-	-	DUF676,PGAP1
354	PQL91962.1	1123058.KB894262_gene1485	8.44e-116	339.0	COG0596@1|root,COG0596@2|Bacteria,4NDZI@976|Bacteroidetes,1HXF6@117743|Flavobacteriia	Alpha beta hydrolase	ybfF	-	-	-	-	Abhydrolase_1
354	PQL91963.1	1121285.AUFK01000017_gene3204	7.64e-177	503.0	COG0763@1|root,COG0763@2|Bacteria,4NDW3@976|Bacteroidetes,1HWRS@117743|Flavobacteriia,3ZNK1@59732|Chryseobacterium	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
354	PQL91964.1	1121912.AUHD01000003_gene3030	2.21e-58	182.0	COG0316@1|root,COG0316@2|Bacteria,4NQC8@976|Bacteroidetes,1I2SJ@117743|Flavobacteriia	Belongs to the HesB IscA family	sufA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
354	PQL91965.1	1121007.AUML01000037_gene2000	4.42e-08	56.2	2EM8T@1|root,33EXX@2|Bacteria,4NXNP@976|Bacteroidetes,1I6A7@117743|Flavobacteriia,2YJJF@290174|Aquimarina	-	-	-	-	-	-	-
354	PQL91966.1	1218108.KB908295_gene1951	2.92e-302	830.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,1HWKU@117743|Flavobacteriia	ABC-type transport system involved in Fe-S cluster assembly, permease component	sufB	-	ko:K09014	-	ko00000	UPF0051
354	PQL91967.1	531844.FIC_00041	4.01e-30	122.0	COG0810@1|root,COG0810@2|Bacteria,4PFCA@976|Bacteroidetes,1I678@117743|Flavobacteriia	Ferric siderophore ABC transporter substrate-binding protein	-	-	-	-	-	-
354	PQL91968.1	867902.Ornrh_0565	5.69e-37	129.0	COG0848@1|root,COG0848@2|Bacteria,4NNI6@976|Bacteroidetes,1I25E@117743|Flavobacteriia	Biopolymer transport protein	exbD	-	ko:K03559	-	ko00000,ko02000	ExbD
354	PQL91969.1	1123058.KB894221_gene960	3.92e-71	223.0	COG0811@1|root,COG0811@2|Bacteria,4NFIX@976|Bacteroidetes,1HXWI@117743|Flavobacteriia	Mota tolq exbb proton channel	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
354	PQL91970.1	143224.JQMD01000002_gene3304	8.75e-79	236.0	COG2131@1|root,COG2131@2|Bacteria,4NM48@976|Bacteroidetes,1I1AE@117743|Flavobacteriia	deaminase	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
354	PQL91971.1	1158294.JOMI01000009_gene1240	7.87e-84	270.0	COG2885@1|root,COG5403@1|root,COG2885@2|Bacteria,COG5403@2|Bacteria,4NIY2@976|Bacteroidetes	Belongs to the ompA family	-	-	-	-	-	DUF937,OmpA
354	PQL91972.1	867902.Ornrh_1306	3.95e-44	162.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,1HXCU@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
354	PQL91973.1	531844.FIC_00985	1.96e-51	182.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,4NEDE@976|Bacteroidetes,1HXCU@117743|Flavobacteriia,4064R@61432|unclassified Flavobacteriaceae	Glycine cleavage system P-protein	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
354	PQL91974.1	1158294.JOMI01000007_gene185	1.03e-248	687.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,2FP09@200643|Bacteroidia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
354	PQL91975.1	1158294.JOMI01000007_gene183	6.49e-250	696.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,2FN6I@200643|Bacteroidia	Anthranilate synthase component I	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
354	PQL91976.1	1270193.JARP01000006_gene1776	7e-78	237.0	COG1335@1|root,COG1335@2|Bacteria,4NMQE@976|Bacteroidetes,1I2GJ@117743|Flavobacteriia,2NWK0@237|Flavobacterium	Isochorismatase family	-	-	-	-	-	Isochorismatase
354	PQL91977.1	1158294.JOMI01000007_gene182	1.1e-96	285.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,2FM5F@200643|Bacteroidia	Glutamine amidotransferase, class I	trpG	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
354	PQL91978.1	1158294.JOMI01000007_gene179	8.69e-181	509.0	COG0547@1|root,COG0547@2|Bacteria,4NH2J@976|Bacteroidetes,2FPE1@200643|Bacteroidia	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
354	PQL91979.1	1158294.JOMI01000007_gene177	1.56e-122	356.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,2FN9T@200643|Bacteroidia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
354	PQL91980.1	1158294.JOMI01000007_gene176	2.42e-82	250.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,2FPJD@200643|Bacteroidia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
354	PQL91981.1	1158294.JOMI01000007_gene175	1.5e-146	417.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,2FPFP@200643|Bacteroidia	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
354	PQL91982.1	1121101.HMPREF1532_03784	7.39e-70	253.0	2DKMJ@1|root,309XW@2|Bacteria,4NNRT@976|Bacteroidetes,2FQNM@200643|Bacteroidia,4ANYS@815|Bacteroidaceae	Peptidase C10 family	-	-	-	-	-	Inhibitor_I69,Peptidase_C10
354	PQL91983.1	1121287.AUMU01000010_gene1769	0.0	896.0	COG0557@1|root,COG0557@2|Bacteria,4NE7T@976|Bacteroidetes,1HWPN@117743|Flavobacteriia,3ZPXJ@59732|Chryseobacterium	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
354	PQL91984.1	1121285.AUFK01000013_gene2333	1.62e-246	694.0	COG0664@1|root,COG0664@2|Bacteria,4NEWA@976|Bacteroidetes,1HWPV@117743|Flavobacteriia,3ZP23@59732|Chryseobacterium	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	-
354	PQL91985.1	867902.Ornrh_0745	2.43e-272	773.0	COG1506@1|root,COG1770@1|root,COG1506@2|Bacteria,COG1770@2|Bacteria,4NETS@976|Bacteroidetes,1HY3A@117743|Flavobacteriia	peptidase	dpp	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
354	PQL91986.1	1461577.CCMH01000007_gene2151	1.03e-07	54.7	2E64P@1|root,332ST@2|Bacteria	Domain of unknown function (DUF4296)	-	-	-	-	-	DUF4296
354	PQL91987.1	421531.IX38_00225	1.27e-120	350.0	COG1216@1|root,COG1216@2|Bacteria,4NEHI@976|Bacteroidetes,1HXYE@117743|Flavobacteriia,3ZPHE@59732|Chryseobacterium	Dolichyl-phosphate beta-D-mannosyltransferase	dpm1	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
354	PQL91988.1	929713.NIASO_12050	1.29e-19	82.8	COG2732@1|root,COG2732@2|Bacteria,4NTBJ@976|Bacteroidetes	(barnase) inhibitor	-	-	ko:K03623	-	ko00000	Barstar
354	PQL91989.1	1216967.L100_12054	7.98e-48	159.0	COG4290@1|root,COG4290@2|Bacteria,4NR2B@976|Bacteroidetes,1I320@117743|Flavobacteriia,34QV5@308865|Elizabethkingia	ribonuclease	-	-	-	-	-	Ribonuclease
354	PQL91990.1	865938.Weevi_0905	2.32e-83	257.0	COG0566@1|root,COG0566@2|Bacteria,4NEFJ@976|Bacteroidetes,1HXZW@117743|Flavobacteriia	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
354	PQL91991.1	1461577.CCMH01000009_gene1665	5.58e-38	130.0	COG3422@1|root,COG3422@2|Bacteria,4NS9J@976|Bacteroidetes,1I40P@117743|Flavobacteriia	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
354	PQL91992.1	525257.HMPREF0204_14168	2.39e-191	541.0	COG0436@1|root,COG0436@2|Bacteria,4NENS@976|Bacteroidetes,1HYA7@117743|Flavobacteriia,3ZQ54@59732|Chryseobacterium	Aminotransferase	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
354	PQL91993.1	1349785.BAUG01000008_gene682	7.5e-17	80.1	2E6PN@1|root,331A0@2|Bacteria,4NUUD@976|Bacteroidetes,1I5A3@117743|Flavobacteriia	-	-	-	-	-	-	-
354	PQL91994.1	1218108.KB908295_gene1883	7.3e-45	156.0	28JHY@1|root,2Z9BE@2|Bacteria,4NGKG@976|Bacteroidetes,1I1EX@117743|Flavobacteriia	-	-	-	-	-	-	-
354	PQL91995.1	1461577.CCMH01000009_gene1429	4.45e-233	650.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,1HWQV@117743|Flavobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	tuaD	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
354	PQL91996.1	558152.IQ37_06115	3.11e-215	598.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,1HX7N@117743|Flavobacteriia,3ZPKD@59732|Chryseobacterium	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
354	PQL91998.1	992406.RIA_1510	1.2e-157	447.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,1HWWH@117743|Flavobacteriia	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
354	PQL91999.1	391596.PBAL39_04988	4.87e-120	352.0	COG1682@1|root,COG1682@2|Bacteria,4NF36@976|Bacteroidetes,1IRBJ@117747|Sphingobacteriia	COG1682 ABC-type polysaccharide polyol phosphate export systems, permease component	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
354	PQL92000.1	421531.IX38_05755	5.1e-189	538.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,1HXJV@117743|Flavobacteriia,3ZQC5@59732|Chryseobacterium	ATPases associated with a variety of cellular activities	-	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
354	PQL92001.1	421052.F945_00669	2.91e-37	147.0	COG4421@1|root,COG4421@2|Bacteria,1NH8W@1224|Proteobacteria,1TMRA@1236|Gammaproteobacteria,3NP7B@468|Moraxellaceae	Protein of unknown function (DUF563)	-	-	-	-	-	DUF563
