key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2134	GEP36338.1	1896.JOAU01000032_gene5394	2.08e-50	166.0	COG0406@1|root,COG0406@2|Bacteria,2GKY6@201174|Actinobacteria	Phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
2134	GEP36339.1	235985.BBPN01000003_gene4660	3.42e-21	90.5	COG0237@1|root,COG0237@2|Bacteria,2IFSY@201174|Actinobacteria	dephospho-CoA kinase activity	-	-	-	-	-	AAA_33
2134	GEP36340.1	37919.EP51_24645	7.78e-248	691.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4FTX9@85025|Nocardiaceae	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
2134	GEP36341.1	1197706.AKKK01000001_gene1849	4.61e-125	364.0	COG0697@1|root,COG0697@2|Bacteria,2GP9G@201174|Actinobacteria	Permeases of the drug metabolite transporter DMT superfamily	-	-	-	-	-	EamA
2134	GEP36342.1	110319.CF8_2643	2.64e-62	199.0	COG2364@1|root,COG2364@2|Bacteria,2GPBY@201174|Actinobacteria,4DUBE@85009|Propionibacteriales	Membrane	-	-	-	-	-	-
2134	GEP36343.1	1122609.AUGT01000001_gene2852	1.96e-144	414.0	COG1806@1|root,COG1806@2|Bacteria,2IAGN@201174|Actinobacteria,4DQ0Y@85009|Propionibacteriales	Kinase/pyrophosphorylase	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
2134	GEP36344.1	1122609.AUGT01000001_gene2853	0.0	1318.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GMN4@201174|Actinobacteria,4DNYE@85009|Propionibacteriales	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	ppsA	-	ko:K01007,ko:K21787	ko00333,ko00620,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00333,map00620,map00680,map00720,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2134	GEP36345.1	1283287.KB822575_gene275	1.16e-127	368.0	COG0614@1|root,COG0614@2|Bacteria,2GYJE@201174|Actinobacteria,4DPCN@85009|Propionibacteriales	ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	-	-	-	Peripla_BP_2
2134	GEP36346.1	585531.HMPREF0063_12729	2.28e-42	145.0	COG0824@1|root,COG0824@2|Bacteria,2ISIV@201174|Actinobacteria,4DS4J@85009|Propionibacteriales	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2
2134	GEP36347.1	196162.Noca_1281	0.0	978.0	COG1716@1|root,COG1716@2|Bacteria,2IEXX@201174|Actinobacteria	Clostripain family	-	-	-	-	-	Peptidase_C11
2134	GEP36349.1	1122609.AUGT01000017_gene799	3.96e-54	178.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2134	GEP36350.1	110319.CF8_3839	2.91e-14	78.2	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	-	-	-	Gram_pos_anchor,HemolysinCabind,Hint_2,MucBP
2134	GEP36351.1	665577.JH993790_gene5188	0.0	1738.0	COG1703@1|root,COG1884@1|root,COG2185@1|root,COG1703@2|Bacteria,COG1884@2|Bacteria,COG2185@2|Bacteria,2GM65@201174|Actinobacteria	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	icmF	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016853,GO:0016866,GO:0019637,GO:0019693,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043603,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0047727,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K01848,ko:K11942	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ArgK,B12-binding,MM_CoA_mutase
2134	GEP36352.1	110319.CF8_2552	4.51e-73	224.0	COG1846@1|root,COG1846@2|Bacteria,2GKZA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
2134	GEP36353.1	196162.Noca_4055	2.66e-133	381.0	COG1794@1|root,COG1794@2|Bacteria,2H7J9@201174|Actinobacteria,4DQ6W@85009|Propionibacteriales	Asp/Glu/Hydantoin racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2134	GEP36354.1	196162.Noca_4052	2.25e-143	408.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria,4DPFM@85009|Propionibacteriales	Belongs to the short-chain dehydrogenases reductases (SDR) family	sdh	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	adh_short
2134	GEP36356.1	196162.Noca_4050	3.43e-231	646.0	COG0438@1|root,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria,4DN29@85009|Propionibacteriales	Catalyzes the transfer of a N-acetyl-glucosamine moiety to 1D-myo-inositol 3-phosphate to produce 1D-myo-inositol 2- acetamido-2-deoxy-glucopyranoside 3-phosphate in the mycothiol biosynthesis pathway	mshA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008194,GO:0008375,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044249,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K15521	-	ko00000,ko01000	Glyco_transf_4,Glycos_transf_1
2134	GEP36357.1	196162.Noca_4049	8.42e-88	262.0	2AZ39@1|root,31R9K@2|Bacteria,2GMCY@201174|Actinobacteria,4DQQM@85009|Propionibacteriales	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
2134	GEP36358.1	379066.GAU_3077	3.13e-62	218.0	COG5001@1|root,COG5001@2|Bacteria,1ZU9A@142182|Gemmatimonadetes	diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_8
2134	GEP36359.1	1267533.KB906736_gene935	5.25e-11	65.1	COG0745@1|root,COG0745@2|Bacteria,3Y4C2@57723|Acidobacteria,2JJ42@204432|Acidobacteriia	response regulator	-	-	-	-	-	Response_reg
2134	GEP36360.1	1996.JOFO01000002_gene5499	6.82e-80	268.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4EGRW@85012|Streptosporangiales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
2134	GEP36361.1	196162.Noca_1136	1.08e-82	256.0	COG1989@1|root,COG1989@2|Bacteria,2IDFY@201174|Actinobacteria	Bacterial Peptidase A24 N-terminal domain	-	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
2134	GEP36362.1	477641.MODMU_0856	8.27e-64	225.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria	signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF
2134	GEP36364.1	196162.Noca_1133	8.39e-37	135.0	COG3167@1|root,COG3167@2|Bacteria,2GY19@201174|Actinobacteria	carbon utilization	-	-	-	-	-	T2SSM
2134	GEP36365.1	196162.Noca_1132	1.69e-50	172.0	2DWHR@1|root,340D3@2|Bacteria,2H6R1@201174|Actinobacteria	-	-	-	-	-	-	-
2134	GEP36366.1	196162.Noca_1131	2.61e-71	233.0	COG4972@1|root,COG4972@2|Bacteria,2IBNF@201174|Actinobacteria	pilus assembly protein PilM	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
2134	GEP36367.1	1048339.KB913029_gene1862	4.14e-151	437.0	COG2805@1|root,COG2805@2|Bacteria,2HPWY@201174|Actinobacteria,4EUA1@85013|Frankiales	Type II/IV secretion system protein	-	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
2134	GEP36368.1	1048339.KB913029_gene1861	4.13e-45	152.0	2AZUF@1|root,31S3S@2|Bacteria,2HU1W@201174|Actinobacteria,4EWGK@85013|Frankiales	-	-	-	-	-	-	-
2134	GEP36369.1	196162.Noca_1128	2.26e-264	740.0	COG2804@1|root,COG2804@2|Bacteria,2I8C2@201174|Actinobacteria,4DPJ0@85009|Propionibacteriales	Type II secretion system (T2SS), protein E, N-terminal domain	-	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
2134	GEP36370.1	1048339.KB913029_gene1856	7.64e-180	514.0	COG2805@1|root,COG2805@2|Bacteria,2I9GT@201174|Actinobacteria,4ES1W@85013|Frankiales	Type II/IV secretion system protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
2134	GEP36371.1	196162.Noca_1127	1.4e-184	525.0	COG1459@1|root,COG1459@2|Bacteria,2GQW0@201174|Actinobacteria,4DPSR@85009|Propionibacteriales	Type II secretion system (T2SS), protein F	tapC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
2134	GEP36372.1	931627.MycrhDRAFT_1521	4.02e-06	47.4	2ESQU@1|root,33K9A@2|Bacteria,2GT2D@201174|Actinobacteria,23BAI@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2134	GEP36373.1	196162.Noca_1125	6.36e-97	306.0	COG4726@1|root,COG4726@2|Bacteria,2H31K@201174|Actinobacteria	Pilus assembly protein PilX	-	-	-	-	-	-
2134	GEP36374.1	196162.Noca_1124	1.97e-69	218.0	2F3VC@1|root,33WMI@2|Bacteria,2H5AA@201174|Actinobacteria	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2134	GEP36375.1	196162.Noca_1123	5.29e-98	318.0	COG2165@1|root,COG2165@2|Bacteria,2H2CN@201174|Actinobacteria	Prokaryotic N-terminal methylation motif	-	-	-	-	-	N_methyl
2134	GEP36376.1	196162.Noca_1122	4.57e-41	142.0	COG4970@1|root,COG4970@2|Bacteria,2H7KA@201174|Actinobacteria	Type II transport protein GspH	-	-	-	-	-	GspH
2134	GEP36377.1	196162.Noca_1121	2.6e-23	95.5	COG2165@1|root,COG2165@2|Bacteria,2GTN8@201174|Actinobacteria	Prokaryotic N-terminal methylation motif	-	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
2134	GEP36379.1	196162.Noca_1118	2.41e-77	240.0	COG1191@1|root,COG1191@2|Bacteria,2GKBK@201174|Actinobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	-	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
2134	GEP36380.1	196162.Noca_4047	8.28e-136	395.0	COG0697@1|root,COG0697@2|Bacteria,2GNSA@201174|Actinobacteria,4DQGV@85009|Propionibacteriales	EamA-like transporter family	-	-	-	-	-	EamA
