key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2092	GGA51091.1	1144343.PMI41_01836	2.54e-69	213.0	COG3871@1|root,COG3871@2|Bacteria,1RF7K@1224|Proteobacteria,2U8AF@28211|Alphaproteobacteria,43JUI@69277|Phyllobacteriaceae	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Pyrid_ox_like
2092	GGA51097.1	472175.EL18_01474	1.09e-184	530.0	COG3307@1|root,COG3307@2|Bacteria,1MWJM@1224|Proteobacteria,2TRG6@28211|Alphaproteobacteria,43HZR@69277|Phyllobacteriaceae	-O-antigen	MA20_36890	-	-	-	-	Wzy_C
2092	GGA51103.1	266779.Meso_1154	4.99e-261	728.0	COG1086@1|root,COG2148@1|root,COG1086@2|Bacteria,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2TRZA@28211|Alphaproteobacteria,43GRC@69277|Phyllobacteriaceae	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	wcaJ	-	ko:K03606,ko:K20997	ko02025,ko05111,map02025,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
2092	GGA51109.1	266779.Meso_1155	6.35e-171	488.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2TSHP@28211|Alphaproteobacteria,43GX1@69277|Phyllobacteriaceae	Glycosyl transferase 4-like	MA20_36900	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2092	GGA51116.1	765698.Mesci_4449	5.36e-92	273.0	COG1596@1|root,COG1596@2|Bacteria,1MXYS@1224|Proteobacteria,2U93S@28211|Alphaproteobacteria,43I2F@69277|Phyllobacteriaceae	COG1596 Periplasmic protein involved in polysaccharide export	gumB	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2092	GGA51123.1	935840.JAEQ01000012_gene1643	3.5e-241	693.0	COG0455@1|root,COG3206@1|root,COG0455@2|Bacteria,COG3206@2|Bacteria,1RK0N@1224|Proteobacteria,2TSFQ@28211|Alphaproteobacteria,43RRY@69277|Phyllobacteriaceae	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
2092	GGA51136.1	935840.JAEQ01000012_gene1644	4.88e-73	239.0	COG5653@1|root,COG5653@2|Bacteria,1MVAR@1224|Proteobacteria,2TTKY@28211|Alphaproteobacteria,43INP@69277|Phyllobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
2092	GGA51143.1	935840.JAEQ01000012_gene1645	1.29e-21	86.3	2EFTF@1|root,32ZP1@2|Bacteria,1NCWK@1224|Proteobacteria,2UGND@28211|Alphaproteobacteria,43RFP@69277|Phyllobacteriaceae	Protein of unknown function (DUF2842)	-	-	-	-	-	DUF2842
2092	GGA51149.1	266779.Meso_1160	4.17e-189	533.0	COG1612@1|root,COG1612@2|Bacteria,1MVJ4@1224|Proteobacteria,2TR0M@28211|Alphaproteobacteria,43ICY@69277|Phyllobacteriaceae	Catalyzes the oxidation of the C8 methyl side group on heme O porphyrin ring into a formyl group	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
2092	GGA51154.1	439375.Oant_3312	3.62e-106	310.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,2U6M0@28211|Alphaproteobacteria,1J1B7@118882|Brucellaceae	Domain of unknown function (DUF1949)	-	-	-	-	-	DUF1949,UPF0029
2092	GGA51159.1	935840.JAEQ01000014_gene4022	1.8e-164	466.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,2TS2H@28211|Alphaproteobacteria,43HXP@69277|Phyllobacteriaceae	Lipid A biosynthesis acyltransferase	msbB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2092	GGA51166.1	1231190.NA8A_03745	1.08e-223	619.0	COG0604@1|root,COG0604@2|Bacteria,1MUTW@1224|Proteobacteria,2U1CB@28211|Alphaproteobacteria,43I4R@69277|Phyllobacteriaceae	NADPH quinone	adh	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2092	GGA51174.1	935840.JAEQ01000014_gene4024	6.31e-252	697.0	COG0304@1|root,COG0304@2|Bacteria,1PVH9@1224|Proteobacteria,2TSMB@28211|Alphaproteobacteria,43HDV@69277|Phyllobacteriaceae	Belongs to the beta-ketoacyl-ACP synthases family	fabF3	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2092	GGA51182.1	266779.Meso_1319	2.39e-209	587.0	COG0304@1|root,COG0304@2|Bacteria,1MXZ7@1224|Proteobacteria,2TVEB@28211|Alphaproteobacteria,43IBW@69277|Phyllobacteriaceae	synthase	fabF2	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ketoacyl-synt
2092	GGA51189.1	472175.EL18_00828	4.53e-55	172.0	COG0236@1|root,COG0236@2|Bacteria,1RI81@1224|Proteobacteria,2U9I5@28211|Alphaproteobacteria,43KJ3@69277|Phyllobacteriaceae	acyl carrier protein	acpXL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	PP-binding
2092	GGA51196.1	935840.JAEQ01000014_gene4027	3.75e-48	160.0	COG2062@1|root,COG2062@2|Bacteria,1RIC8@1224|Proteobacteria,2U9B3@28211|Alphaproteobacteria,43K1K@69277|Phyllobacteriaceae	phosphohistidine phosphatase, SixA	-	-	-	-	-	His_Phos_1
2092	GGA51212.1	935840.JAEQ01000014_gene4032	5.34e-82	244.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria,43JPH@69277|Phyllobacteriaceae	transcriptional	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
2092	GGA51219.1	935840.JAEQ01000014_gene4033	0.0	1696.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,43ITV@69277|Phyllobacteriaceae	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
2092	GGA51226.1	1041142.ATTP01000001_gene1975	5.12e-48	155.0	COG2329@1|root,COG2329@2|Bacteria,1MZKW@1224|Proteobacteria,2UC1E@28211|Alphaproteobacteria,4BFCK@82115|Rhizobiaceae	Antibiotic biosynthesis monooxygenase	MA20_03580	-	-	-	-	ABM
2092	GGA51233.1	266779.Meso_1445	1.16e-77	234.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria,43RBI@69277|Phyllobacteriaceae	Transcriptional regulator	rirA	-	ko:K13772	-	ko00000,ko03000	Rrf2
2092	GGA51239.1	935840.JAEQ01000014_gene4044	2.83e-72	223.0	COG1670@1|root,COG1670@2|Bacteria,1QVE8@1224|Proteobacteria,2TWDB@28211|Alphaproteobacteria,43K3Y@69277|Phyllobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2092	GGA51246.1	935840.JAEQ01000014_gene4046	2.89e-112	325.0	COG1595@1|root,COG1595@2|Bacteria,1REGW@1224|Proteobacteria,2U75S@28211|Alphaproteobacteria,43JQ5@69277|Phyllobacteriaceae	Belongs to the sigma-70 factor family. ECF subfamily	ecfR	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2092	GGA51253.1	13690.CP98_03055	2.75e-37	126.0	2E8XG@1|root,3337G@2|Bacteria,1N7HF@1224|Proteobacteria,2UFC4@28211|Alphaproteobacteria	-	-	-	-	-	-	HTH_17
2092	GGA51260.1	1131813.AQVT01000001_gene1931	8.29e-98	300.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TS7I@28211|Alphaproteobacteria,1JQTE@119045|Methylobacteriaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	DJ-1_PfpI,HTH_18
2092	GGA51267.1	1206732.BAGD01000105_gene4673	2.63e-102	314.0	COG0477@1|root,COG2814@2|Bacteria,2ID4F@201174|Actinobacteria,4FWQM@85025|Nocardiaceae	Major Facilitator Superfamily	-	-	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
2092	GGA51274.1	1408254.T458_10390	4.46e-31	127.0	COG1476@1|root,COG3173@1|root,COG1476@2|Bacteria,COG3173@2|Bacteria,1VB7P@1239|Firmicutes,4ISE3@91061|Bacilli	Helix-turn-helix	-	-	-	-	-	HTH_3
2092	GGA51285.1	1297865.APJD01000014_gene976	2.71e-16	77.4	2E7Y2@1|root,32RX6@2|Bacteria,1R3BP@1224|Proteobacteria,2U005@28211|Alphaproteobacteria	Domain of unknown function (DUF4345)	-	-	-	-	-	DUF4345
2092	GGA51292.1	479435.Kfla_2472	3.74e-102	316.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
2092	GGA51298.1	1429916.X566_13455	1.31e-38	131.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2UHIS@28211|Alphaproteobacteria	Transcriptional	-	-	-	-	-	HxlR
2092	GGA51310.1	1220582.RRU01S_24_00180	1.12e-103	311.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TSD9@28211|Alphaproteobacteria,4BFQE@82115|Rhizobiaceae	LysR substrate binding domain	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2092	GGA51316.1	1220582.RRU01S_24_00170	2.18e-139	401.0	COG0384@1|root,COG0384@2|Bacteria,1MUAS@1224|Proteobacteria,2U3ND@28211|Alphaproteobacteria	Phenazine biosynthesis protein PhzF	-	-	-	-	-	PhzC-PhzF
2092	GGA51322.1	1121940.AUDZ01000007_gene2348	3.28e-90	270.0	COG3665@1|root,COG3665@2|Bacteria,1N9DM@1224|Proteobacteria	urea carboxylase-associated protein 1	-	-	ko:K09967	-	ko00000	DUF1989
2092	GGA51328.1	1410620.SHLA_18c000970	7.8e-90	272.0	COG0596@1|root,COG0596@2|Bacteria,1R3U1@1224|Proteobacteria,2TVFV@28211|Alphaproteobacteria,4BGHG@82115|Rhizobiaceae	Alpha/beta hydrolase family	MA20_01735	-	-	-	-	Abhydrolase_6
2092	GGA51337.1	1410620.SHLA_2c001650	5.73e-195	546.0	COG1748@1|root,COG1748@2|Bacteria,1MXX6@1224|Proteobacteria,2TYFH@28211|Alphaproteobacteria,4BP3Y@82115|Rhizobiaceae	Saccharopine dehydrogenase	-	-	-	-	-	-
2092	GGA51343.1	1410620.SHLA_2c001660	1.75e-181	511.0	COG1748@1|root,COG1748@2|Bacteria,1MXX6@1224|Proteobacteria,2TYFH@28211|Alphaproteobacteria,4BP3Y@82115|Rhizobiaceae	Saccharopine dehydrogenase	-	-	-	-	-	-
2092	GGA51351.1	1410620.SHLA_2c001670	3.88e-105	307.0	COG1309@1|root,COG1309@2|Bacteria,1RA5N@1224|Proteobacteria,2U6PY@28211|Alphaproteobacteria,4BJU8@82115|Rhizobiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2092	GGA51358.1	1346791.M529_02575	4.5e-22	95.1	COG0583@1|root,COG0583@2|Bacteria,1PM16@1224|Proteobacteria,2U1M0@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2092	GGA51366.1	391937.NA2_14642	3.08e-76	229.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,43K5I@69277|Phyllobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
2092	GGA51372.1	391937.NA2_14647	3.59e-111	330.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,43HK9@69277|Phyllobacteriaceae	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2092	GGA51378.1	1470593.BW43_01404	6.53e-74	242.0	COG0477@1|root,COG2814@2|Bacteria,1MX1Q@1224|Proteobacteria,1RYQ3@1236|Gammaproteobacteria	Major Facilitator	-	-	-	-	-	MFS_1
2092	GGA51385.1	1028800.RG540_CH16680	2.75e-132	384.0	COG0702@1|root,COG0702@2|Bacteria,1Q4CE@1224|Proteobacteria,2VAUI@28211|Alphaproteobacteria,4BI9Y@82115|Rhizobiaceae	NmrA-like family	-	-	-	-	-	NmrA
2092	GGA51394.1	1156919.QWC_06199	6.7e-149	426.0	COG0583@1|root,COG0583@2|Bacteria,1QUH4@1224|Proteobacteria,2VZT6@28216|Betaproteobacteria,3T67M@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2092	GGA51401.1	1410620.SHLA_14c000870	4.98e-30	108.0	COG5639@1|root,COG5639@2|Bacteria,1N7A0@1224|Proteobacteria,2UF3R@28211|Alphaproteobacteria,4BGVC@82115|Rhizobiaceae	Protein of unknown function (DUF2274)	-	-	-	-	-	DUF2274
2092	GGA51408.1	1437448.AZRT01000053_gene441	1.26e-216	606.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria	Conjugal transfer protein	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
2092	GGA51415.1	1122962.AULH01000005_gene2743	1.1e-197	552.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria	transfer protein TrbG	-	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
2092	GGA51421.1	1207055.C100_15625	2.28e-149	421.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,2K0WN@204457|Sphingomonadales	Conjugal transfer protein TrbF	-	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
2092	GGA51428.1	13690.CP98_03021	1.57e-208	590.0	COG3846@1|root,COG3846@2|Bacteria,1MVFD@1224|Proteobacteria,2TSHU@28211|Alphaproteobacteria,2JZUQ@204457|Sphingomonadales	transfer protein trbL	-	-	ko:K07344	ko02024,map02024	ko00000,ko00001,ko02044	TrbL
2092	GGA51437.1	1207055.C100_20855	3.48e-40	136.0	2CZAK@1|root,32T5X@2|Bacteria,1MZIQ@1224|Proteobacteria,2UBVN@28211|Alphaproteobacteria,2K6T0@204457|Sphingomonadales	-	-	-	-	-	-	-
2092	GGA51448.1	1144343.PMI41_02470	7.29e-106	313.0	COG5314@1|root,COG5314@2|Bacteria,1MW5A@1224|Proteobacteria,2TSW2@28211|Alphaproteobacteria,43H6E@69277|Phyllobacteriaceae	transfer protein trbJ	-	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
2092	GGA51456.1	46429.BV95_03644	0.0	1445.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2K13S@204457|Sphingomonadales	type IV secretion system	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
2092	GGA51464.1	1122962.AULH01000005_gene2799	1.52e-53	168.0	COG5268@1|root,COG5268@2|Bacteria,1MZ8D@1224|Proteobacteria,2UBWQ@28211|Alphaproteobacteria,370IV@31993|Methylocystaceae	Type IV secretory pathway, VirB3-like protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
2092	GGA51471.1	1207055.C100_20835	1.13e-56	177.0	COG3838@1|root,COG3838@2|Bacteria,1RH2I@1224|Proteobacteria,2U93U@28211|Alphaproteobacteria,2K5BW@204457|Sphingomonadales	Conjugal transfer protein	-	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
2092	GGA51479.1	13690.CP98_03015	1.27e-203	567.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TTUS@28211|Alphaproteobacteria,2K0CX@204457|Sphingomonadales	Conjugal transfer protein TrbB	-	-	ko:K20527	ko02024,map02024	ko00000,ko00001,ko02044	T2SSE
2092	GGA51486.1	1116369.KB890024_gene2954	1.29e-142	407.0	COG0010@1|root,COG0010@2|Bacteria,1N8KF@1224|Proteobacteria,2UN2I@28211|Alphaproteobacteria,43MDI@69277|Phyllobacteriaceae	Belongs to the arginase family	-	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
2092	GGA51495.1	1003200.AXXA_21623	6.5e-139	401.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2WEI5@28216|Betaproteobacteria,3T3QB@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2092	GGA51501.1	78398.KS43_01000	1.19e-149	436.0	COG0477@1|root,COG2814@2|Bacteria,1MVD0@1224|Proteobacteria,1RYX1@1236|Gammaproteobacteria,1MTZ6@122277|Pectobacterium	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2092	GGA51508.1	1215114.BBIU01000037_gene3771	3.85e-193	541.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,1RQ2N@1236|Gammaproteobacteria	Transfers a succinyl group from succinyl-CoA to L- homoserine, forming succinyl-L-homoserine	-	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2092	GGA51518.1	1123229.AUBC01000001_gene1461	1.65e-44	147.0	2DNR3@1|root,32YQ5@2|Bacteria,1N6UX@1224|Proteobacteria,2UG7C@28211|Alphaproteobacteria	-	-	-	-	-	-	DUF4440
2092	GGA51524.1	1502724.FF80_03920	1.52e-58	183.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
