key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2988	GCB87382.1	68570.DC74_8174	4.11e-30	109.0	COG0500@1|root,COG2226@2|Bacteria,2GYCS@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2988	GCB87383.1	68570.DC74_700	5.06e-31	109.0	2B5KP@1|root,31YFQ@2|Bacteria,2H0QC@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87384.1	68570.DC74_8173	2.59e-74	234.0	2BUTA@1|root,32Q4R@2|Bacteria,2HB6D@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87385.1	68570.DC74_8172	1.87e-120	345.0	COG0572@1|root,COG0572@2|Bacteria,2IIGG@201174|Actinobacteria	Phosphoribulokinase / Uridine kinase family	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
2988	GCB87386.1	68570.DC74_8171	3.69e-92	270.0	COG0251@1|root,COG0251@2|Bacteria,2IG5H@201174|Actinobacteria	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2988	GCB87387.1	68570.DC74_8170	7.15e-156	437.0	COG1418@1|root,COG1418@2|Bacteria,2GJPC@201174|Actinobacteria	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	HD
2988	GCB87388.1	68570.DC74_8169	7.68e-227	625.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
2988	GCB87389.1	68570.DC74_8168	2.26e-217	600.0	COG2334@1|root,COG2334@2|Bacteria,2GQ6F@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
2988	GCB87391.1	68570.DC74_8166	3.45e-30	106.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2988	GCB87392.1	1961.JOAK01000020_gene7354	1.46e-16	77.0	29ST1@1|root,30DZ1@2|Bacteria,2GWJQ@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87393.1	68570.DC74_8164	3.46e-91	266.0	2EEVF@1|root,338NW@2|Bacteria,2IR84@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87394.1	68570.DC74_8163	4.01e-168	469.0	2F215@1|root,33V08@2|Bacteria,2GNJR@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87395.1	68570.DC74_8162	6.34e-66	200.0	2EDWH@1|root,303J7@2|Bacteria,2IEWG@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87396.1	68570.DC74_8161	1.17e-306	835.0	COG2020@1|root,COG2020@2|Bacteria,2IN0C@201174|Actinobacteria	Phospholipid methyltransferase	-	-	-	-	-	PEMT
2988	GCB87397.1	68570.DC74_8160	4.44e-226	624.0	2DTT8@1|root,32UVV@2|Bacteria,2IKAI@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87398.1	68570.DC74_8159	2.28e-157	442.0	COG1309@1|root,COG1309@2|Bacteria,2GMZ1@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2988	GCB87400.1	68570.DC74_8154	6.79e-172	483.0	COG0730@1|root,COG0730@2|Bacteria,2I9JV@201174|Actinobacteria	membrane transporter protein	-	-	-	-	-	TauE
2988	GCB87401.1	68570.DC74_8153	3.07e-122	350.0	2B66J@1|root,31Z3R@2|Bacteria,2H1MT@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87402.1	68570.DC74_8152	1.81e-89	263.0	COG0251@1|root,COG0251@2|Bacteria,2IHP3@201174|Actinobacteria	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2988	GCB87404.1	68570.DC74_8150	0.0	956.0	COG2319@1|root,COG2319@2|Bacteria,2GJV1@201174|Actinobacteria	WD40 repeats	-	-	-	-	-	AAA_22,Trypsin_2,WD40
2988	GCB87406.1	68570.DC74_8148	7.07e-107	308.0	COG1051@1|root,COG1051@2|Bacteria,2IBER@201174|Actinobacteria	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2988	GCB87409.1	68570.DC74_8145	0.0	869.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2988	GCB87410.1	68570.DC74_8144	5.56e-123	352.0	COG1309@1|root,COG1309@2|Bacteria,2HX7D@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_13,TetR_C_6,TetR_N
2988	GCB87411.1	66874.JOFS01000005_gene3916	0.000483	44.3	COG1309@1|root,COG1309@2|Bacteria,2IHV3@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2988	GCB87412.1	68570.DC74_8142	0.0	942.0	COG1053@1|root,COG1053@2|Bacteria,2GKS3@201174|Actinobacteria	succinate dehydrogenase fumarate reductase, flavoprotein subunit	-	-	ko:K16051	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	FAD_binding_2
2988	GCB87413.1	68570.DC74_8141	6.27e-121	344.0	COG0454@1|root,COG0456@2|Bacteria,2IHY3@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2988	GCB87415.1	68570.DC74_8139	0.0	890.0	COG1413@1|root,COG1413@2|Bacteria,2I930@201174|Actinobacteria	lyase activity	-	-	-	-	-	-
2988	GCB87416.1	68570.DC74_8138	9.32e-293	799.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	p450
2988	GCB87417.1	68570.DC74_8137	3.56e-234	644.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_3
2988	GCB87418.1	68570.DC74_8136	0.0	952.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2988	GCB87419.1	68570.DC74_8135	0.0	965.0	COG0122@1|root,COG2169@1|root,COG0122@2|Bacteria,COG2169@2|Bacteria,2GYWQ@201174|Actinobacteria	AlkA N-terminal domain	-	-	ko:K13529	ko03410,map03410	ko00000,ko00001,ko01000,ko03000,ko03400	AlkA_N
2988	GCB87420.1	68570.DC74_8134	1.32e-307	840.0	COG1502@1|root,COG1502@2|Bacteria,2IBN6@201174|Actinobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
2988	GCB87421.1	68570.DC74_8133	2.06e-281	768.0	COG2141@1|root,COG2141@2|Bacteria,2GJ0S@201174|Actinobacteria	Alkanesulfonate monooxygenase	ssuD	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2988	GCB87422.1	68570.DC74_8132	7.06e-255	702.0	COG1960@1|root,COG1960@2|Bacteria,2H7DI@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2988	GCB87423.1	68570.DC74_8131	1.13e-121	348.0	COG0431@1|root,COG0431@2|Bacteria,2GKM5@201174|Actinobacteria	NAD(P)H-dependent FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2988	GCB87424.1	68570.DC74_8130	1.32e-300	819.0	COG1960@1|root,COG1960@2|Bacteria,2H7DI@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K22219	-	ko00000,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
2988	GCB87425.1	68570.DC74_8129	4.61e-274	749.0	COG2141@1|root,COG2141@2|Bacteria,2GKHN@201174|Actinobacteria	Monooxygenase	sfnG	-	ko:K17228	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2988	GCB87426.1	68570.DC74_8128	8.95e-225	620.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K21703	-	ko00000,ko03000	HTH_1,LysR_substrate
2988	GCB87427.1	68570.DC74_8127	4.17e-235	646.0	COG2207@1|root,COG2207@2|Bacteria,2GITD@201174|Actinobacteria	Arac family	-	-	-	-	-	AraC_binding_2,HTH_18
2988	GCB87428.1	105425.BBPL01000037_gene4256	1.59e-84	257.0	COG1877@1|root,COG1877@2|Bacteria,2IKKW@201174|Actinobacteria,2NIV7@228398|Streptacidiphilus	trehalose-phosphatase activity	-	-	-	-	-	-
2988	GCB87429.1	68570.DC74_8125	3.19e-203	562.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
2988	GCB87430.1	68570.DC74_8124	4.04e-212	587.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2988	GCB87431.1	68570.DC74_8123	4.15e-172	480.0	COG0412@1|root,COG0412@2|Bacteria,2H3SA@201174|Actinobacteria	Dienelactone hydrolase	-	-	-	-	-	-
2988	GCB87432.1	68570.DC74_8122	4.77e-142	400.0	COG1881@1|root,COG1881@2|Bacteria,2I9SK@201174|Actinobacteria	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
2988	GCB87433.1	68570.DC74_8121	1.52e-58	181.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
2988	GCB87434.1	68570.DC74_8120	3.11e-102	295.0	COG4403@1|root,COG4403@2|Bacteria,2IBX5@201174|Actinobacteria	Lanthionine synthetase C-like protein	-	-	-	-	-	LANC_like
2988	GCB87435.1	68570.DC74_8119	1.56e-191	532.0	COG0702@1|root,COG0702@2|Bacteria,2HBFK@201174|Actinobacteria	NmrA family	-	-	-	-	-	NAD_binding_10
2988	GCB87436.1	68570.DC74_8118	5.33e-86	253.0	COG1733@1|root,COG1733@2|Bacteria,2IKZH@201174|Actinobacteria	PFAM helix-turn-helix HxlR type	-	-	-	-	-	HxlR
2988	GCB87437.1	68570.DC74_8117	6.31e-134	379.0	COG1670@1|root,COG1670@2|Bacteria,2IHXG@201174|Actinobacteria	Acetyltransferases including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2988	GCB87438.1	68570.DC74_8116	1.34e-94	276.0	2AUCM@1|root,31K0G@2|Bacteria,2IT0D@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87439.1	68570.DC74_8115	8.25e-131	371.0	COG0237@1|root,COG0237@2|Bacteria,2IFSY@201174|Actinobacteria	dephospho-CoA kinase activity	-	-	-	-	-	AAA_33
2988	GCB87440.1	68194.JNXR01000004_gene4586	4.89e-137	392.0	COG1028@1|root,COG1028@2|Bacteria,2I33G@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2988	GCB87441.1	68570.DC74_8113	0.0	1816.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AAA_22,BTAD,TPR_12,Trans_reg_C
2988	GCB87442.1	68570.DC74_8112	1.7e-236	649.0	COG2334@1|root,COG2334@2|Bacteria,2IJNW@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
2988	GCB87443.1	68570.DC74_8111	6.56e-106	305.0	COG0346@1|root,COG0346@2|Bacteria,2IFMD@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
2988	GCB87444.1	68570.DC74_8110	2.68e-100	290.0	2CEKT@1|root,33KU5@2|Bacteria,2IS1B@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87445.1	68570.DC74_8109	2.4e-130	371.0	2B25I@1|root,31UNS@2|Bacteria,2GU8F@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87446.1	33876.JNXY01000029_gene2750	0.000553	42.7	COG3576@1|root,COG3576@2|Bacteria,2GKCF@201174|Actinobacteria,4DBAF@85008|Micromonosporales	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
2988	GCB87447.1	68570.DC74_8107	4.68e-169	471.0	COG3786@1|root,COG3786@2|Bacteria,2GNX8@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	YkuD
2988	GCB87448.1	68570.DC74_8106	1.3e-136	387.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
2988	GCB87449.1	68570.DC74_8105	1.39e-230	634.0	COG4188@1|root,COG4188@2|Bacteria,2GXRS@201174|Actinobacteria	Chlorophyllase	-	-	-	-	-	Abhydrolase_6,Chlorophyllase,Chlorophyllase2,PAF-AH_p_II
2988	GCB87450.1	68570.DC74_8104	1.56e-144	408.0	COG0346@1|root,COG0346@2|Bacteria,2GMSX@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
2988	GCB87451.1	68570.DC74_8103	8.21e-176	491.0	COG0604@1|root,COG0604@2|Bacteria,2IH7T@201174|Actinobacteria	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
2988	GCB87452.1	68570.DC74_8102	7.15e-94	275.0	COG1846@1|root,COG1846@2|Bacteria,2GUEG@201174|Actinobacteria	Winged helix DNA-binding domain	-	-	-	-	-	HTH_27,MarR,MarR_2
2988	GCB87453.1	68570.DC74_8101	1.3e-240	662.0	COG2208@1|root,COG2208@2|Bacteria,2GK3Y@201174|Actinobacteria	Serine phosphatase RsbU, regulator of sigma subunit	-	-	-	-	-	SpoIIE
2988	GCB87454.1	68570.DC74_8100	0.0	1038.0	COG1652@1|root,COG1652@2|Bacteria	positive regulation of growth rate	-	-	-	-	-	LysM
2988	GCB87455.1	68570.DC74_8099	2.04e-274	751.0	COG3391@1|root,COG3391@2|Bacteria,2I8TC@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
2988	GCB87456.1	68570.DC74_8098	9.31e-77	235.0	COG0666@1|root,COG0666@2|Bacteria,2IHX7@201174|Actinobacteria	ankyrin repeats	-	-	ko:K06867	-	ko00000	Ank,Ank_2,Ank_4
2988	GCB87458.1	58344.JOEL01000001_gene579	7.89e-145	417.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
2988	GCB87459.1	1463887.KL589983_gene5283	5.02e-45	159.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4,Nterm_IS4
2988	GCB87460.1	68570.DC74_8094	0.0	1033.0	COG2027@1|root,COG2027@2|Bacteria,2GJPH@201174|Actinobacteria	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
2988	GCB87461.1	68570.DC74_8093	2.89e-143	408.0	COG3595@1|root,COG3595@2|Bacteria,2I8IR@201174|Actinobacteria	Putative adhesin	-	-	-	-	-	DUF4097
2988	GCB87462.1	68570.DC74_8092	1.06e-296	812.0	COG4591@1|root,COG4591@2|Bacteria,2IDKS@201174|Actinobacteria	Efflux ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2988	GCB87463.1	68570.DC74_8091	3.23e-174	487.0	COG1136@1|root,COG1136@2|Bacteria,2I8I3@201174|Actinobacteria	Psort location CytoplasmicMembrane, score	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2988	GCB87464.1	68570.DC74_8090	1.08e-222	616.0	COG4585@1|root,COG4585@2|Bacteria,2GMC8@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c_2,HisKA_3,Sensor
2988	GCB87465.1	68570.DC74_8089	7.12e-150	422.0	COG2197@1|root,COG2197@2|Bacteria,2IDS9@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
2988	GCB87466.1	68570.DC74_8088	9.89e-33	113.0	2B6Y8@1|root,31ZYB@2|Bacteria,2GSKX@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87467.1	68570.DC74_8087	0.0	1035.0	COG3507@1|root,COG3507@2|Bacteria,2I40N@201174|Actinobacteria	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43
2988	GCB87468.1	68570.DC74_8086	0.0	2052.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AAA_22,BTAD,NB-ARC,Trans_reg_C
2988	GCB87469.1	68570.DC74_8085	0.0	993.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	-	-	-	FAD_binding_3
2988	GCB87470.1	68570.DC74_8084	1.06e-160	449.0	COG2755@1|root,COG2755@2|Bacteria,2II2Y@201174|Actinobacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
2988	GCB87471.1	68570.DC74_8083	3.24e-120	344.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
2988	GCB87472.1	68570.DC74_8082	9.2e-136	384.0	COG1309@1|root,COG1309@2|Bacteria,2GJXV@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
2988	GCB87473.1	68570.DC74_8081	8.35e-177	493.0	COG0500@1|root,COG2226@2|Bacteria,2I4JP@201174|Actinobacteria	Thiopurine S-methyltransferase (TPMT)	-	-	-	-	-	Methyltransf_25
2988	GCB87474.1	68570.DC74_8080	0.0	1051.0	COG0028@1|root,COG0028@2|Bacteria,2GN3X@201174|Actinobacteria	Belongs to the TPP enzyme family	mdlC	-	ko:K01576	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2988	GCB87475.1	68570.DC74_8079	2.81e-115	329.0	COG0346@1|root,COG0346@2|Bacteria,2IQB4@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	-
2988	GCB87476.1	68570.DC74_8078	2.54e-219	606.0	COG0583@1|root,COG0583@2|Bacteria,2GMES@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2988	GCB87477.1	68570.DC74_8077	1.42e-231	640.0	COG2855@1|root,COG2855@2|Bacteria,2GS6E@201174|Actinobacteria	membrane	-	-	-	-	-	Cons_hypoth698
2988	GCB87478.1	1463900.JOIX01000049_gene7807	2.9e-29	105.0	2B2EC@1|root,31UYY@2|Bacteria,2GUPN@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87479.1	1463921.JODF01000067_gene4729	8.43e-08	58.9	2BKFS@1|root,32EWK@2|Bacteria,2GXZR@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87480.1	68570.DC74_8074	1.4e-207	575.0	COG3325@1|root,COG3325@2|Bacteria,2GNWP@201174|Actinobacteria	Belongs to the glycosyl hydrolase 18 family	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glyco_hydro_18
2988	GCB87481.1	68570.DC74_8071	4.14e-174	485.0	COG5640@1|root,COG5640@2|Bacteria,2IBU4@201174|Actinobacteria	Peptidase s1 and s6 chymotrypsin hap	-	-	-	-	-	Trypsin
2988	GCB87482.1	68570.DC74_8070	3.6e-133	378.0	COG0778@1|root,COG0778@2|Bacteria,2IEFM@201174|Actinobacteria	Nitroreductase family	-	-	ko:K21375	-	ko00000,ko01000	Nitroreductase
2988	GCB87483.1	68570.DC74_8069	1.47e-70	212.0	2FFMZ@1|root,347JC@2|Bacteria,2GRYA@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87484.1	68570.DC74_8068	1.13e-164	461.0	2EW5R@1|root,33PIU@2|Bacteria,2GMYD@201174|Actinobacteria	Cyclodipeptide synthase	-	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016755,GO:0016874,GO:0016875,GO:0140096	ko:K17484,ko:K21382	-	ko00000,ko01000	CDPS
2988	GCB87485.1	68570.DC74_8067	1.1e-136	385.0	COG1877@1|root,COG1877@2|Bacteria,2IKKW@201174|Actinobacteria	trehalose-phosphatase activity	-	-	-	-	-	-
2988	GCB87486.1	68570.DC74_8066	6.96e-214	592.0	COG0583@1|root,COG0583@2|Bacteria,2GJFG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2988	GCB87487.1	68570.DC74_8065	1.61e-275	756.0	COG0477@1|root,COG2814@2|Bacteria,2GMKX@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2988	GCB87488.1	68570.DC74_8064	0.0	1878.0	COG0501@1|root,COG0501@2|Bacteria,2GZ0N@201174|Actinobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2988	GCB87489.1	68570.DC74_8063	3.91e-105	304.0	2C4DR@1|root,33WMY@2|Bacteria,2GQRZ@201174|Actinobacteria	-	-	-	-	-	-	-
2988	GCB87490.1	68570.DC74_8062	3.03e-134	379.0	COG2350@1|root,COG2350@2|Bacteria,2GM07@201174|Actinobacteria	YCII-related domain	-	-	ko:K09780	-	ko00000	YCII
