key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
673	TCO06081.1	990285.RGCCGE502_09220	1.21e-88	288.0	COG3598@1|root,COG4983@1|root,COG3598@2|Bacteria,COG4983@2|Bacteria,1R8YZ@1224|Proteobacteria,2U4ZD@28211|Alphaproteobacteria,4BE1D@82115|Rhizobiaceae	Phage plasmid primase, P4 family domain protein	-	-	-	-	-	DUF3987,PriCT_2,Prim-Pol,RepB_primase
673	TCO06083.1	272568.GDI2840	1.27e-57	187.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,2JQHW@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
673	TCO06084.1	1038858.AXBA01000074_gene4326	1.83e-46	150.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2UBQE@28211|Alphaproteobacteria,3F1P9@335928|Xanthobacteraceae	Helix-turn-helix domain	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
673	TCO06085.1	990285.RGCCGE502_09220	1.54e-177	526.0	COG3598@1|root,COG4983@1|root,COG3598@2|Bacteria,COG4983@2|Bacteria,1R8YZ@1224|Proteobacteria,2U4ZD@28211|Alphaproteobacteria,4BE1D@82115|Rhizobiaceae	Phage plasmid primase, P4 family domain protein	-	-	-	-	-	DUF3987,PriCT_2,Prim-Pol,RepB_primase
673	TCO06152.1	1040982.AXAL01000020_gene5847	3.27e-316	866.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,43I75@69277|Phyllobacteriaceae	zinc-finger binding domain of transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
673	TCO06153.1	1040982.AXAL01000020_gene5846	1.14e-71	216.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,43KRD@69277|Phyllobacteriaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
673	TCO06154.1	693986.MOC_5410	9.9e-21	86.7	COG2963@1|root,COG2963@2|Bacteria,1MYEC@1224|Proteobacteria,2UGY0@28211|Alphaproteobacteria,1JW8D@119045|Methylobacteriaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
673	TCO06778.1	412597.AEPN01000040_gene245	4.82e-102	303.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,2PVRY@265|Paracoccus	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
673	TCO06779.1	1331060.RLDS_22835	3.09e-72	239.0	28MUN@1|root,2ZB2G@2|Bacteria,1R3C4@1224|Proteobacteria,2UP56@28211|Alphaproteobacteria	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_4
673	TCO06874.1	555793.WSK_1846	1.42e-162	458.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,2K0MX@204457|Sphingomonadales	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
673	TCO06875.1	555793.WSK_1845	2.58e-304	837.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2K2UN@204457|Sphingomonadales	Integrase core domain	-	-	-	-	-	rve
673	TCO06876.1	1196324.A374_01554	5.52e-293	808.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,4HA39@91061|Bacilli	Transposase and inactivated derivatives	-	-	-	-	-	rve
673	TCO06877.1	1449350.OCH239_09420	3.22e-151	428.0	COG1484@1|root,COG1484@2|Bacteria,1MVU2@1224|Proteobacteria,2U0PH@28211|Alphaproteobacteria	ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
673	TCO06878.1	1370122.JHXQ01000009_gene1670	7.49e-32	112.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,4BG0X@82115|Rhizobiaceae	Cold shock	cspA1	-	ko:K03704	-	ko00000,ko03000	CSD
673	TCO06881.1	716928.AJQT01000016_gene4785	3.02e-20	83.6	2DDXW@1|root,2ZJR8@2|Bacteria,1P5TJ@1224|Proteobacteria,2UWGA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
673	TCO06882.1	1437448.AZRT01000057_gene508	8.33e-171	486.0	COG0603@1|root,COG0603@2|Bacteria,1MXFU@1224|Proteobacteria,2U0CR@28211|Alphaproteobacteria	PP-loop superfamily ATPase	-	-	-	-	-	QueC
673	TCO06883.1	1437448.AZRT01000057_gene509	6.27e-156	440.0	COG0084@1|root,COG0084@2|Bacteria,1R450@1224|Proteobacteria,2TUDR@28211|Alphaproteobacteria	TatD-related deoxyribonuclease	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
673	TCO06884.1	153496.JNAB01000016_gene2120	1.33e-194	550.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,2JRTQ@204441|Rhodospirillales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
673	TCO06988.1	113395.AXAI01000002_gene5225	4.59e-181	513.0	COG2141@1|root,COG2141@2|Bacteria,1R9CH@1224|Proteobacteria,2U6WF@28211|Alphaproteobacteria,3K3DW@41294|Bradyrhizobiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
673	TCO06989.1	1286093.C266_24660	1.79e-196	558.0	COG1541@1|root,COG1541@2|Bacteria,1MV1W@1224|Proteobacteria,2VI46@28216|Betaproteobacteria,1K11N@119060|Burkholderiaceae	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	paaK	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
673	TCO06991.1	1197906.CAJQ02000034_gene2772	1.13e-81	252.0	COG3504@1|root,COG3504@2|Bacteria,1MVEF@1224|Proteobacteria,2TR8Y@28211|Alphaproteobacteria,3JSXS@41294|Bradyrhizobiaceae	Conjugal transfer protein trbG	-	-	ko:K20532	ko02024,map02024	ko00000,ko00001,ko02044	CagX
673	TCO06992.1	412597.AEPN01000010_gene1879	5.19e-210	588.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria,2PVRD@265|Paracoccus	Bacterial conjugation TrbI-like protein	-	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
673	TCO06993.1	1116369.KB890024_gene692	1.07e-28	105.0	COG5639@1|root,COG5639@2|Bacteria,1N7A0@1224|Proteobacteria,2UF3R@28211|Alphaproteobacteria,43KNM@69277|Phyllobacteriaceae	Protein of unknown function (DUF2274)	-	-	-	-	-	DUF2274
673	TCO06994.1	366602.Caul_3838	2.02e-92	283.0	COG0583@1|root,COG0583@2|Bacteria,1PM16@1224|Proteobacteria,2U1M0@28211|Alphaproteobacteria,2KK0M@204458|Caulobacterales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
673	TCO06995.1	1123269.NX02_02685	1.43e-106	321.0	COG2199@1|root,COG2199@2|Bacteria,1RGCV@1224|Proteobacteria,2US4Z@28211|Alphaproteobacteria,2KEQV@204457|Sphingomonadales	diguanylate cyclase	-	-	-	-	-	GGDEF
