key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2382	SDF62575.1	1454007.JAUG01000060_gene772	1.01e-175	490.0	COG0159@1|root,COG0159@2|Bacteria,4NE21@976|Bacteroidetes,1IQ26@117747|Sphingobacteriia	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2382	SDF62606.1	1408813.AYMG01000008_gene3868	6.12e-10	55.1	COG3208@1|root,COG3208@2|Bacteria	Thioesterase involved in non-ribosomal peptide biosynthesis	-	-	-	-	-	Abhydrolase_6,Thioesterase
2382	SDF62642.1	1454007.JAUG01000164_gene533	1.47e-35	127.0	COG3208@1|root,COG3208@2|Bacteria,4PM28@976|Bacteroidetes,1J0JP@117747|Sphingobacteriia	Thioesterase involved in non-ribosomal peptide biosynthesis	-	-	-	-	-	Abhydrolase_6
2382	SDF62678.1	1408813.AYMG01000008_gene3866	3.03e-158	444.0	COG0692@1|root,COG0692@2|Bacteria,4NE2B@976|Bacteroidetes,1IQ5P@117747|Sphingobacteriia	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2382	SDF62704.1	1408813.AYMG01000008_gene3865	3.7e-112	323.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1ITTM@117747|Sphingobacteriia	thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	Thioredoxin,Thioredoxin_9
2382	SDF62737.1	1454007.JAUG01000164_gene537	8.65e-119	340.0	28J86@1|root,2Z93E@2|Bacteria,4NJYR@976|Bacteroidetes,1IRZP@117747|Sphingobacteriia	membrane	-	-	-	-	-	-
2382	SDF62767.1	1408813.AYMG01000008_gene3863	0.0	971.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1IQH6@117747|Sphingobacteriia	Peptidase family M3	dcp	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
2382	SDF62799.1	1408813.AYMG01000008_gene3863	8.3e-98	302.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1IQH6@117747|Sphingobacteriia	Peptidase family M3	dcp	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
2382	SDF62829.1	1408813.AYMG01000008_gene3861	8.98e-128	363.0	COG3871@1|root,COG3871@2|Bacteria,4NNGC@976|Bacteroidetes,1IRT4@117747|Sphingobacteriia	PFAM Pyridoxamine 5'-phosphate	-	-	-	-	-	Pyrid_ox_like
2382	SDF62859.1	1454007.JAUG01000022_gene1222	2.28e-40	133.0	28WBT@1|root,2ZIC7@2|Bacteria	-	-	-	-	-	-	-
2382	SDF62881.1	1408813.AYMG01000008_gene3859	0.0	1076.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1IQRC@117747|Sphingobacteriia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
2382	SDF62910.1	1454007.JAUG01000022_gene1225	3.61e-147	416.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes	TIGR02453 family	-	-	-	-	-	DUF2461
2382	SDF62940.1	1408813.AYMG01000008_gene3856	0.0	1227.0	COG1022@1|root,COG1022@2|Bacteria,4NEA4@976|Bacteroidetes,1IPQT@117747|Sphingobacteriia	PFAM AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
2382	SDF62968.1	509635.N824_25840	4.35e-54	180.0	COG5563@1|root,COG5563@2|Bacteria,4NYHF@976|Bacteroidetes	-	-	-	-	-	-	-
2382	SDF63001.1	1408813.AYMG01000008_gene3855	1.34e-72	218.0	COG0316@1|root,COG0316@2|Bacteria,4NQC8@976|Bacteroidetes,1IT1Q@117747|Sphingobacteriia	Belongs to the HesB IscA family	iscA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2382	SDF63034.1	1408813.AYMG01000008_gene3854	3.06e-94	275.0	COG0822@1|root,COG0822@2|Bacteria,4NM9Z@976|Bacteroidetes,1IS99@117747|Sphingobacteriia	A scaffold on which IscS assembles Fe-S clusters. It is likely that Fe-S cluster coordination is flexible as the role of this complex is to build and then hand off Fe-S clusters	-	-	ko:K04488	-	ko00000	NifU_N
2382	SDF63067.1	1454007.JAUG01000022_gene1229	3.33e-285	780.0	COG1104@1|root,COG1104@2|Bacteria,4NG58@976|Bacteroidetes,1IQ14@117747|Sphingobacteriia	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
2382	SDF63100.1	1454007.JAUG01000022_gene1230	5.96e-82	243.0	COG0346@1|root,COG0346@2|Bacteria,4NNGG@976|Bacteroidetes,1ISVM@117747|Sphingobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	mce	-	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
2382	SDF63148.1	1454007.JAUG01000022_gene1231	1.63e-53	168.0	2DRQJ@1|root,33CMW@2|Bacteria	-	-	-	-	-	-	-
2382	SDF63181.1	1408813.AYMG01000008_gene3850	9.33e-153	430.0	2DRQE@1|root,33CMA@2|Bacteria,4NZZ9@976|Bacteroidetes	-	-	-	-	-	-	-
2382	SDF63234.1	1408813.AYMG01000008_gene3848	1.75e-56	175.0	COG0254@1|root,COG0254@2|Bacteria,4NS7P@976|Bacteroidetes,1ITGS@117747|Sphingobacteriia	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
2382	SDF63259.1	1454007.JAUG01000022_gene1235	1.45e-260	716.0	COG1207@1|root,COG1207@2|Bacteria,4NDZP@976|Bacteroidetes,1IP3D@117747|Sphingobacteriia	Sugar nucleotidyl transferase	glmU	-	-	-	-	NTP_transf_4
2382	SDF63294.1	1454007.JAUG01000022_gene1236	8.64e-176	490.0	COG0149@1|root,COG0149@2|Bacteria,4NE2F@976|Bacteroidetes,1IPGF@117747|Sphingobacteriia	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
2382	SDF63334.1	1454007.JAUG01000022_gene1237	1.68e-195	543.0	COG2264@1|root,COG2264@2|Bacteria,4NFRW@976|Bacteroidetes,1IQ5D@117747|Sphingobacteriia	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
2382	SDF63368.1	1454007.JAUG01000022_gene1238	9.34e-309	843.0	COG0773@1|root,COG0773@2|Bacteria,4NF99@976|Bacteroidetes,1IPU5@117747|Sphingobacteriia	Mur ligase middle domain	mpl	-	ko:K01924,ko:K02558	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2382	SDF63408.1	1454007.JAUG01000022_gene1239	8.83e-55	172.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31,HTH_37
2382	SDF63441.1	1454007.JAUG01000022_gene1241	1.91e-191	535.0	COG0697@1|root,COG0697@2|Bacteria,4NGJR@976|Bacteroidetes,1IPGU@117747|Sphingobacteriia	PFAM EamA-like transporter family	-	-	-	-	-	EamA
2382	SDF63471.1	1454007.JAUG01000022_gene1242	7.12e-278	758.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,1IQFF@117747|Sphingobacteriia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Acetyltransf_1
2382	SDF63549.1	1454007.JAUG01000022_gene1244	1.64e-116	335.0	COG1386@1|root,COG1386@2|Bacteria,4NPG3@976|Bacteroidetes,1IS83@117747|Sphingobacteriia	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2382	SDF63575.1	1408813.AYMG01000008_gene3837	0.0	1851.0	COG2972@1|root,COG3292@1|root,COG2972@2|Bacteria,COG3292@2|Bacteria,4NFZB@976|Bacteroidetes,1IPPI@117747|Sphingobacteriia	PFAM Signal transduction histidine kinase, internal region	-	-	-	-	-	HATPase_c,His_kinase,Reg_prop,Y_Y_Y
2382	SDF63616.1	1408813.AYMG01000008_gene3836	1.04e-173	486.0	COG3279@1|root,COG3279@2|Bacteria,4NFPV@976|Bacteroidetes,1J04C@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
2382	SDF63655.1	1408813.AYMG01000008_gene3835	5.28e-112	328.0	COG1633@1|root,COG1633@2|Bacteria,4P1IX@976|Bacteroidetes,1IWG3@117747|Sphingobacteriia	Ferritin-like domain	-	-	-	-	-	Ferritin_2
2382	SDF63695.1	1454007.JAUG01000022_gene1249	6.12e-149	424.0	COG1633@1|root,COG1633@2|Bacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin_2
2382	SDF63724.1	1268240.ATFI01000009_gene1816	2.38e-07	62.0	COG5549@1|root,COG5549@2|Bacteria,4NVXA@976|Bacteroidetes,2FVBJ@200643|Bacteroidia,4ASHX@815|Bacteroidaceae	Dual-action HEIGH metallo-peptidase	-	-	-	-	-	Peptidase_M57
2382	SDF63764.1	1270196.JCKI01000003_gene1924	3.96e-276	754.0	COG1060@1|root,COG1060@2|Bacteria,4NGTU@976|Bacteroidetes,1IQI2@117747|Sphingobacteriia	Radical SAM	mqnC	-	ko:K11784	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
2382	SDF63841.1	1408813.AYMG01000008_gene3832	7.08e-283	775.0	COG0612@1|root,COG0612@2|Bacteria,4NEDZ@976|Bacteroidetes,1INSD@117747|Sphingobacteriia	Peptidase M16	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
2382	SDF63873.1	1454007.JAUG01000022_gene1252	2.4e-279	766.0	COG0612@1|root,COG0612@2|Bacteria,4NEPT@976|Bacteroidetes,1IQAH@117747|Sphingobacteriia	Peptidase M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2382	SDF63910.1	1408813.AYMG01000008_gene3830	2.33e-57	178.0	COG3123@1|root,COG3123@2|Bacteria,4NSB4@976|Bacteroidetes,1IT8T@117747|Sphingobacteriia	Catalyzes the phosphorolysis of diverse nucleosides, yielding D-ribose 1-phosphate and the respective free bases. Can use uridine, adenosine, guanosine, cytidine, thymidine, inosine and xanthosine as substrates. Also catalyzes the reverse reactions	ppnP	-	ko:K09913	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	DUF1255
2382	SDF63949.1	485917.Phep_1591	3.67e-247	702.0	COG1305@1|root,COG1305@2|Bacteria,4NE7G@976|Bacteroidetes,1IPDU@117747|Sphingobacteriia	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
2382	SDF63989.1	485917.Phep_1592	3.65e-238	682.0	COG1305@1|root,COG1305@2|Bacteria,4NEKT@976|Bacteroidetes,1INPT@117747|Sphingobacteriia	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
2382	SDF64021.1	1408813.AYMG01000008_gene3829	0.0	924.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,4NDXQ@976|Bacteroidetes,1IPBW@117747|Sphingobacteriia	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	-	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
2382	SDF64069.1	1408813.AYMG01000008_gene3827	0.0	1613.0	COG1629@1|root,COG4771@2|Bacteria,4PKE0@976|Bacteroidetes	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2382	SDF64108.1	1454007.JAUG01000022_gene1257	4.35e-130	370.0	COG1611@1|root,COG1611@2|Bacteria,4NGWU@976|Bacteroidetes,1IS6X@117747|Sphingobacteriia	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2382	SDF64144.1	1454007.JAUG01000022_gene1258	3.18e-106	306.0	COG2030@1|root,COG2030@2|Bacteria,4NNHH@976|Bacteroidetes,1IS6K@117747|Sphingobacteriia	Acyl dehydratase	nodN	-	-	-	-	MaoC_dehydratas
2382	SDF64178.1	1408813.AYMG01000008_gene3824	1.92e-63	199.0	2E4ZV@1|root,32ZTG@2|Bacteria,4NWXA@976|Bacteroidetes,1IZI3@117747|Sphingobacteriia	-	-	-	-	-	-	-
2382	SDF64216.1	1408813.AYMG01000008_gene3823	0.0	1047.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,1IPEF@117747|Sphingobacteriia	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	accD5	-	-	-	-	Carboxyl_trans
2382	SDF64253.1	1233951.IO90_14120	8.8e-72	224.0	2EIHF@1|root,33C8T@2|Bacteria,4NXJY@976|Bacteroidetes,1I8XI@117743|Flavobacteriia	-	-	-	-	-	-	-
2382	SDF64293.1	1408813.AYMG01000008_gene3822	8.68e-229	630.0	COG0492@1|root,COG0492@2|Bacteria,4NEVX@976|Bacteroidetes,1IQ1P@117747|Sphingobacteriia	Thioredoxin reductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2382	SDF64345.1	1454007.JAUG01000022_gene1266	0.0	1204.0	COG3525@1|root,COG3525@2|Bacteria,4NE08@976|Bacteroidetes	Glycosyl hydrolase family 20, catalytic domain	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	CHB_HEX_C_1,Fn3_assoc,Glyco_hydro_20,Glyco_hydro_20b,PA14
2382	SDF64370.1	1408813.AYMG01000041_gene4769	7.5e-119	342.0	2DN5G@1|root,32VNC@2|Bacteria,4P25M@976|Bacteroidetes,1IX25@117747|Sphingobacteriia	-	-	-	-	-	-	-
2382	SDF64401.1	1454007.JAUG01000022_gene1268	2.7e-61	190.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,1ITVQ@117747|Sphingobacteriia	Diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
2382	SDF64434.1	1270196.JCKI01000005_gene2915	3.43e-100	294.0	COG5661@1|root,COG5661@2|Bacteria,4PJ9F@976|Bacteroidetes,1IZUG@117747|Sphingobacteriia	secreted Zn-dependent protease	-	-	-	-	-	DUF922
2382	SDF64474.1	1408813.AYMG01000041_gene4772	5.21e-123	352.0	28P5B@1|root,311N2@2|Bacteria,4PGGD@976|Bacteroidetes,1IWUZ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2382	SDF64505.1	1454007.JAUG01000022_gene1271	4.58e-114	327.0	COG1595@1|root,COG1595@2|Bacteria,4NFSQ@976|Bacteroidetes,1INSW@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2382	SDF64538.1	1408813.AYMG01000041_gene4774	1.02e-285	786.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1INWV@117747|Sphingobacteriia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	ko:K11102	-	ko00000,ko02000	SDF
2382	SDF64573.1	1408813.AYMG01000041_gene4775	2.33e-103	300.0	2AJ6D@1|root,33TQ8@2|Bacteria,4P0S3@976|Bacteroidetes,1IWHR@117747|Sphingobacteriia	-	-	-	-	-	-	-
2382	SDF64608.1	1408813.AYMG01000041_gene4776	3.88e-76	228.0	COG3682@1|root,COG3682@2|Bacteria,4NT4V@976|Bacteroidetes,1IYD4@117747|Sphingobacteriia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
2382	SDF64646.1	1408813.AYMG01000041_gene4777	4.19e-195	559.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1ITJ2@117747|Sphingobacteriia	PFAM Peptidase M56, BlaR1	-	-	-	-	-	Peptidase_M56,Plug
2382	SDF64680.1	1408813.AYMG01000041_gene4778	0.0	1422.0	COG1629@1|root,COG1629@2|Bacteria,4NF6X@976|Bacteroidetes,1J0VX@117747|Sphingobacteriia	transport	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,TonB_dep_Rec
2382	SDF64717.1	1408813.AYMG01000041_gene4779	2.37e-171	484.0	2E380@1|root,32U74@2|Bacteria,4NSQ8@976|Bacteroidetes,1J0BX@117747|Sphingobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
2382	SDF64758.1	1408813.AYMG01000041_gene4780	4.8e-66	201.0	COG0261@1|root,COG0261@2|Bacteria,4NSHE@976|Bacteroidetes,1ISVP@117747|Sphingobacteriia	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	HHH_5,Rho_N,Ribosomal_L21p
2382	SDF64798.1	1408813.AYMG01000041_gene4781	8.74e-60	187.0	COG0211@1|root,COG0211@2|Bacteria,4NS7T@976|Bacteroidetes,1IT8M@117747|Sphingobacteriia	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
