key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2358	KIS02560.1	1266845.Q783_10505	2.03e-21	91.7	COG0604@1|root,COG0604@2|Bacteria,1TQ0M@1239|Firmicutes,4HA8M@91061|Bacilli,27FMZ@186828|Carnobacteriaceae	Zinc-binding dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N_2
2358	KIS02561.1	1423807.BACO01000019_gene631	3.8e-59	196.0	COG0498@1|root,COG0498@2|Bacteria,1TPR0@1239|Firmicutes,4H9R7@91061|Bacilli,3F3UF@33958|Lactobacillaceae	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
2358	KIS02562.1	1136177.KCA1_0004	7.63e-13	67.4	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,3F3Q1@33958|Lactobacillaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2358	KIS02563.1	1400520.LFAB_09275	6.37e-159	447.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HTRR@91061|Bacilli,3F3WY@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
2358	KIS02564.1	568703.LGG_01622	0.000679	42.7	COG2963@1|root,COG2963@2|Bacteria,1V35U@1239|Firmicutes,4HHRN@91061|Bacilli,3F3ZK@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_28,HTH_Tnp_1
2358	KIS02565.1	913848.AELK01000222_gene2364	8.4e-56	174.0	COG1813@1|root,COG1813@2|Bacteria,1VEXE@1239|Firmicutes,4HQ33@91061|Bacilli,3F816@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
2358	KIS02568.1	1158614.I592_03672	6.45e-18	80.5	COG0716@1|root,COG0716@2|Bacteria,1V465@1239|Firmicutes,4HN5X@91061|Bacilli,4B37I@81852|Enterococcaceae	Flavodoxin	-	-	-	-	-	Flavodoxin_4
2358	KIS02569.1	1122149.BACN01000115_gene2	1.44e-61	189.0	COG2963@1|root,COG2963@2|Bacteria,1VCC9@1239|Firmicutes,4HS8E@91061|Bacilli,3F6ZZ@33958|Lactobacillaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2358	KIS02570.1	1074451.CRL705_1494	9.67e-250	685.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
2358	KIS02572.1	1423807.BACO01000065_gene2034	2.55e-73	227.0	COG1388@1|root,COG1388@2|Bacteria,1V773@1239|Firmicutes,4HIJG@91061|Bacilli,3F3JQ@33958|Lactobacillaceae	LysM domain protein	-	-	-	-	-	LysM,SLAP
